Date,Open,High,Low,Close,Volume
2025-09-03 04:45:00,0.65147,0.65152,0.65124,0.65132,222
2025-09-03 04:50:00,0.65132,0.65152,0.65128,0.65135,159
2025-09-03 04:55:00,0.65134,0.65155,0.65128,0.65139,160
2025-09-03 05:00:00,0.65138,0.6525,0.65137,0.65249,393
2025-09-03 05:05:00,0.65249,0.65254,0.65212,0.65212,284
2025-09-03 05:10:00,0.6521,0.65231,0.65187,0.65231,222
2025-09-03 05:15:00,0.6523,0.65247,0.65224,0.65243,283
2025-09-03 05:20:00,0.65243,0.65248,0.65231,0.65241,201
2025-09-03 05:25:00,0.65241,0.65248,0.65224,0.65246,184
2025-09-03 05:30:00,0.65246,0.6525,0.65211,0.65215,184
2025-09-03 05:35:00,0.65216,0.65227,0.65212,0.65223,204
2025-09-03 05:40:00,0.65223,0.6523,0.65195,0.65195,165
2025-09-03 05:45:00,0.65194,0.65231,0.65194,0.6523,193
2025-09-03 05:50:00,0.6523,0.65245,0.65222,0.65223,180
2025-09-03 05:55:00,0.65222,0.65223,0.65211,0.65217,151
2025-09-03 06:00:00,0.65216,0.6522,0.65203,0.6521,191
2025-09-03 06:05:00,0.65211,0.65213,0.65175,0.65177,298
2025-09-03 06:10:00,0.65178,0.65202,0.65169,0.65198,272
2025-09-03 06:15:00,0.65199,0.65217,0.65199,0.65213,235
2025-09-03 06:20:00,0.65214,0.65215,0.65197,0.65214,177
2025-09-03 06:25:00,0.65214,0.65221,0.65205,0.65209,242
2025-09-03 06:30:00,0.65209,0.65226,0.65203,0.65225,207
2025-09-03 06:35:00,0.65224,0.65242,0.65216,0.65232,181
2025-09-03 06:40:00,0.65233,0.65235,0.65217,0.65224,145
2025-09-03 06:45:00,0.65224,0.65233,0.65212,0.65217,155
2025-09-03 06:50:00,0.65217,0.65217,0.65193,0.65199,150
2025-09-03 06:55:00,0.65199,0.652,0.6517,0.65171,149
2025-09-03 07:00:00,0.6517,0.65187,0.6517,0.65177,149
2025-09-03 07:05:00,0.65177,0.65186,0.6517,0.65184,141
2025-09-03 07:10:00,0.65183,0.65205,0.65176,0.652,165
2025-09-03 07:15:00,0.65199,0.65216,0.65195,0.65203,145
2025-09-03 07:20:00,0.65202,0.65206,0.65193,0.65195,125
2025-09-03 07:25:00,0.65194,0.65198,0.65174,0.65181,121
2025-09-03 07:30:00,0.65181,0.65187,0.65173,0.65175,99
2025-09-03 07:35:00,0.65176,0.65206,0.65176,0.65191,120
2025-09-03 07:40:00,0.65191,0.65205,0.6519,0.65203,117
2025-09-03 07:45:00,0.65203,0.65207,0.6519,0.65191,138
2025-09-03 07:50:00,0.65191,0.65197,0.65182,0.65192,104
2025-09-03 07:55:00,0.65192,0.65212,0.65187,0.65203,136
2025-09-03 08:00:00,0.65203,0.65214,0.65203,0.6521,139
2025-09-03 08:05:00,0.6521,0.65214,0.65204,0.65205,86
2025-09-03 08:10:00,0.65205,0.65208,0.65196,0.65205,90
2025-09-03 08:15:00,0.65206,0.6521,0.65189,0.6519,96
2025-09-03 08:20:00,0.6519,0.6521,0.65188,0.65206,103
2025-09-03 08:25:00,0.65207,0.65218,0.65206,0.65212,152
2025-09-03 08:30:00,0.65211,0.65215,0.65199,0.65202,144
2025-09-03 08:35:00,0.65201,0.65221,0.65189,0.65208,154
2025-09-03 08:40:00,0.65207,0.65215,0.65186,0.65192,160
2025-09-03 08:45:00,0.65192,0.65201,0.65184,0.65192,137
2025-09-03 08:50:00,0.65192,0.65202,0.65187,0.65202,135
2025-09-03 08:55:00,0.65202,0.65206,0.65175,0.65175,130
2025-09-03 09:00:00,0.65176,0.65176,0.65154,0.65155,168
2025-09-03 09:05:00,0.65155,0.65158,0.65143,0.65148,115
2025-09-03 09:10:00,0.65148,0.65148,0.65124,0.65126,118
2025-09-03 09:15:00,0.65125,0.65125,0.65085,0.65085,188
2025-09-03 09:20:00,0.65085,0.65117,0.6507,0.65117,212
2025-09-03 09:25:00,0.65117,0.65133,0.6511,0.65127,153
2025-09-03 09:30:00,0.65128,0.65143,0.65128,0.65143,227
2025-09-03 09:35:00,0.65143,0.65162,0.65135,0.65153,219
2025-09-03 09:40:00,0.65153,0.65153,0.6513,0.6515,188
2025-09-03 09:45:00,0.6515,0.65157,0.6512,0.65133,233
2025-09-03 09:50:00,0.65133,0.65156,0.6513,0.65152,219
2025-09-03 09:55:00,0.65152,0.65157,0.65141,0.65155,170
2025-09-03 10:00:00,0.65155,0.65162,0.65151,0.65156,223
2025-09-03 10:05:00,0.65156,0.65156,0.65122,0.65126,244
2025-09-03 10:10:00,0.65127,0.65134,0.6512,0.65133,157
2025-09-03 10:15:00,0.65133,0.65139,0.65126,0.65132,155
2025-09-03 10:20:00,0.65132,0.65132,0.6511,0.65112,173
2025-09-03 10:25:00,0.65112,0.65115,0.65094,0.65115,204
2025-09-03 10:30:00,0.65114,0.65146,0.6511,0.65137,253
2025-09-03 10:35:00,0.65137,0.65153,0.65131,0.65133,208
2025-09-03 10:40:00,0.65133,0.65146,0.6511,0.65139,225
2025-09-03 10:45:00,0.65139,0.65151,0.65062,0.65062,430
2025-09-03 10:50:00,0.65063,0.65081,0.65023,0.6508,443
2025-09-03 10:55:00,0.6508,0.65098,0.65068,0.65091,344
2025-09-03 11:00:00,0.65092,0.65131,0.65088,0.6513,324
2025-09-03 11:05:00,0.6513,0.65178,0.65126,0.65162,250
2025-09-03 11:10:00,0.65162,0.65164,0.65146,0.65151,239
2025-09-03 11:15:00,0.65152,0.65211,0.65151,0.65208,335
2025-09-03 11:20:00,0.65208,0.65221,0.65201,0.65217,227
2025-09-03 11:25:00,0.65218,0.65239,0.65203,0.65224,327
2025-09-03 11:30:00,0.65224,0.65265,0.6522,0.65255,343
2025-09-03 11:35:00,0.65256,0.65266,0.65235,0.65263,368
2025-09-03 11:40:00,0.65263,0.65265,0.65242,0.65251,303
2025-09-03 11:45:00,0.6525,0.65294,0.65246,0.65283,328
2025-09-03 11:50:00,0.65282,0.65282,0.65255,0.65265,290
2025-09-03 11:55:00,0.65264,0.65277,0.6526,0.65271,179
2025-09-03 12:00:00,0.65271,0.65271,0.65238,0.65238,257
2025-09-03 12:05:00,0.65238,0.65242,0.65218,0.6524,275
2025-09-03 12:10:00,0.6524,0.6524,0.65215,0.65222,255
2025-09-03 12:15:00,0.65223,0.65248,0.65214,0.65244,208
2025-09-03 12:20:00,0.65244,0.65259,0.65225,0.65242,190
2025-09-03 12:25:00,0.65241,0.65261,0.65241,0.65252,239
2025-09-03 12:30:00,0.65252,0.65284,0.65251,0.65273,312
2025-09-03 12:35:00,0.65273,0.6528,0.65261,0.65268,209
2025-09-03 12:40:00,0.65268,0.65275,0.65249,0.65252,220
2025-09-03 12:45:00,0.65252,0.65254,0.65237,0.65239,213
2025-09-03 12:50:00,0.65239,0.65261,0.65232,0.6526,183
2025-09-03 12:55:00,0.6526,0.65315,0.65242,0.65272,316
2025-09-03 13:00:00,0.65272,0.65293,0.65265,0.65284,293
2025-09-03 13:05:00,0.65284,0.65329,0.65278,0.65317,301
2025-09-03 13:10:00,0.65317,0.6533,0.65311,0.6533,195
2025-09-03 13:15:00,0.65329,0.65337,0.65315,0.65317,216
2025-09-03 13:20:00,0.65317,0.65324,0.65308,0.6532,198
2025-09-03 13:25:00,0.6532,0.65324,0.65311,0.65313,206
2025-09-03 13:30:00,0.65313,0.65334,0.65307,0.65332,193
2025-09-03 13:35:00,0.65331,0.65348,0.65328,0.65339,154
2025-09-03 13:40:00,0.65339,0.65351,0.65334,0.65346,193
2025-09-03 13:45:00,0.65346,0.65349,0.65329,0.65341,166
2025-09-03 13:50:00,0.65341,0.6535,0.65336,0.65337,137
2025-09-03 13:55:00,0.65337,0.65345,0.65321,0.65326,120
2025-09-03 14:00:00,0.65326,0.65326,0.65309,0.65317,186
2025-09-03 14:05:00,0.65317,0.65317,0.6529,0.65298,142
2025-09-03 14:10:00,0.653,0.65304,0.6525,0.65251,205
2025-09-03 14:15:00,0.6525,0.65282,0.6525,0.65266,188
2025-09-03 14:20:00,0.65266,0.65292,0.65265,0.6529,168
2025-09-03 14:25:00,0.6529,0.653,0.65287,0.65297,149
2025-09-03 14:30:00,0.65297,0.65318,0.65287,0.65312,146
2025-09-03 14:35:00,0.65311,0.65314,0.65301,0.65307,188
2025-09-03 14:40:00,0.65307,0.65323,0.65304,0.65311,154
2025-09-03 14:45:00,0.65312,0.65322,0.65307,0.65316,157
2025-09-03 14:50:00,0.65316,0.65319,0.65303,0.65317,148
2025-09-03 14:55:00,0.65317,0.65336,0.65308,0.65314,226
2025-09-03 15:00:00,0.65315,0.6536,0.65315,0.65355,261
2025-09-03 15:05:00,0.65355,0.65359,0.6534,0.65342,193
2025-09-03 15:10:00,0.65342,0.65359,0.65333,0.65354,262
2025-09-03 15:15:00,0.65354,0.65361,0.65347,0.65357,207
2025-09-03 15:20:00,0.65357,0.65374,0.65355,0.65372,237
2025-09-03 15:25:00,0.65372,0.65372,0.65346,0.65357,275
2025-09-03 15:30:00,0.65357,0.65388,0.65356,0.65384,181
2025-09-03 15:35:00,0.65384,0.65388,0.65362,0.65378,220
2025-09-03 15:40:00,0.65377,0.65396,0.65377,0.65393,224
2025-09-03 15:45:00,0.65394,0.65402,0.65368,0.65369,230
2025-09-03 15:50:00,0.65368,0.65373,0.65346,0.65357,225
2025-09-03 15:55:00,0.65357,0.65374,0.65355,0.65364,207
2025-09-03 16:00:00,0.65364,0.65384,0.65357,0.65371,232
2025-09-03 16:05:00,0.65371,0.65378,0.65352,0.65363,183
2025-09-03 16:10:00,0.65363,0.65364,0.65306,0.65318,366
2025-09-03 16:15:00,0.65318,0.65331,0.65305,0.65314,308
2025-09-03 16:20:00,0.65314,0.65369,0.65309,0.65367,349
2025-09-03 16:25:00,0.65367,0.65407,0.65367,0.65406,447
2025-09-03 16:30:00,0.65406,0.65418,0.6537,0.65377,472
2025-09-03 16:35:00,0.65377,0.65393,0.65355,0.65361,274
2025-09-03 16:40:00,0.65361,0.65377,0.65346,0.65374,316
2025-09-03 16:45:00,0.65375,0.65383,0.65361,0.6538,317
2025-09-03 16:50:00,0.6538,0.65389,0.65366,0.65372,258
2025-09-03 16:55:00,0.65371,0.65401,0.65367,0.65399,221
2025-09-03 17:00:00,0.65399,0.65427,0.6538,0.65421,332
2025-09-03 17:05:00,0.65422,0.65443,0.65402,0.65408,448
2025-09-03 17:10:00,0.65409,0.65412,0.65369,0.654,489
2025-09-03 17:15:00,0.654,0.654,0.65342,0.65369,507
2025-09-03 17:20:00,0.65369,0.65374,0.65338,0.65372,406
2025-09-03 17:25:00,0.65371,0.65392,0.6536,0.6536,354
2025-09-03 17:30:00,0.6536,0.65482,0.6536,0.6548,667
2025-09-03 17:35:00,0.65479,0.65494,0.65454,0.65461,589
2025-09-03 17:40:00,0.65462,0.65495,0.65448,0.65456,497
2025-09-03 17:45:00,0.65459,0.65495,0.65458,0.65474,482
2025-09-03 17:50:00,0.65474,0.65484,0.65462,0.65479,415
2025-09-03 17:55:00,0.65479,0.65488,0.65455,0.6546,406
2025-09-03 18:00:00,0.6546,0.6548,0.65439,0.65451,489
2025-09-03 18:05:00,0.65451,0.65453,0.65415,0.65426,397
2025-09-03 18:10:00,0.65426,0.65466,0.65425,0.65454,400
2025-09-03 18:15:00,0.65454,0.65471,0.65412,0.65416,386
2025-09-03 18:20:00,0.65415,0.65434,0.65395,0.65434,439
2025-09-03 18:25:00,0.65435,0.65451,0.65424,0.65441,506
2025-09-03 18:30:00,0.65441,0.65457,0.65429,0.65457,341
2025-09-03 18:35:00,0.65458,0.6548,0.65453,0.65479,326
2025-09-03 18:40:00,0.65479,0.65494,0.65471,0.65487,292
2025-09-03 18:45:00,0.65487,0.65494,0.65469,0.65493,247
2025-09-03 18:50:00,0.65493,0.65507,0.65488,0.65502,192
2025-09-03 18:55:00,0.65503,0.65505,0.65487,0.65493,254
2025-09-03 19:00:00,0.65492,0.65503,0.65471,0.65485,371
2025-09-03 19:05:00,0.65484,0.65501,0.65467,0.65488,338
2025-09-03 19:10:00,0.65487,0.65498,0.65474,0.65481,320
2025-09-03 19:15:00,0.65481,0.6549,0.65461,0.65487,288
2025-09-03 19:20:00,0.65487,0.65505,0.65485,0.655,317
2025-09-03 19:25:00,0.65501,0.65505,0.65486,0.65488,232
2025-09-03 19:30:00,0.65489,0.65493,0.65471,0.65482,240
2025-09-03 19:35:00,0.65482,0.65495,0.65473,0.65491,220
2025-09-03 19:40:00,0.65495,0.65496,0.6548,0.65488,199
2025-09-03 19:45:00,0.65488,0.6549,0.65471,0.65485,188
2025-09-03 19:50:00,0.65484,0.65491,0.65475,0.65476,168
2025-09-03 19:55:00,0.65476,0.65492,0.65471,0.65486,162
2025-09-03 20:00:00,0.65487,0.655,0.65486,0.65496,124
2025-09-03 20:05:00,0.65495,0.65497,0.6548,0.65485,132
2025-09-03 20:10:00,0.65486,0.65495,0.65478,0.65484,139
2025-09-03 20:15:00,0.65484,0.65497,0.65479,0.65494,155
2025-09-03 20:20:00,0.65494,0.65506,0.6549,0.65498,146
2025-09-03 20:25:00,0.65499,0.65518,0.65497,0.65511,128
2025-09-03 20:30:00,0.65511,0.65527,0.65511,0.65526,169
2025-09-03 20:35:00,0.65526,0.65527,0.65516,0.65523,163
2025-09-03 20:40:00,0.65524,0.65543,0.6552,0.6554,177
2025-09-03 20:45:00,0.6554,0.65545,0.65532,0.65537,132
2025-09-03 20:50:00,0.65538,0.65543,0.65522,0.65522,128
2025-09-03 20:55:00,0.65521,0.65529,0.65517,0.65521,113
2025-09-03 21:00:00,0.65521,0.65525,0.65495,0.65495,202
2025-09-03 21:05:00,0.65496,0.65497,0.65479,0.6548,160
2025-09-03 21:10:00,0.6548,0.65482,0.65461,0.65462,207
2025-09-03 21:15:00,0.65463,0.65467,0.65438,0.65461,252
2025-09-03 21:20:00,0.6546,0.65475,0.65447,0.65448,175
2025-09-03 21:25:00,0.65449,0.65451,0.65429,0.65448,162
2025-09-03 21:30:00,0.65448,0.6546,0.65426,0.65456,275
2025-09-03 21:35:00,0.65455,0.65471,0.65446,0.6547,294
2025-09-03 21:40:00,0.6547,0.65479,0.65461,0.65471,185
2025-09-03 21:45:00,0.65471,0.65476,0.65465,0.65469,155
2025-09-03 21:50:00,0.6547,0.65476,0.65461,0.65475,190
2025-09-03 21:55:00,0.65475,0.65488,0.65475,0.65485,161
2025-09-03 22:00:00,0.65485,0.65485,0.65465,0.6547,244
2025-09-03 22:05:00,0.65471,0.65472,0.65436,0.6544,255
2025-09-03 22:10:00,0.65441,0.65467,0.6544,0.65463,240
2025-09-03 22:15:00,0.65464,0.65469,0.65457,0.65463,159
2025-09-03 22:20:00,0.65463,0.65469,0.65452,0.65467,140
2025-09-03 22:25:00,0.65466,0.65467,0.65442,0.65452,207
2025-09-03 22:30:00,0.65452,0.65452,0.65431,0.65439,194
2025-09-03 22:35:00,0.6544,0.65448,0.65422,0.65422,139
2025-09-03 22:40:00,0.65421,0.65423,0.65411,0.65411,177
2025-09-03 22:45:00,0.6541,0.65414,0.65399,0.65401,163
2025-09-03 22:50:00,0.65401,0.65411,0.65395,0.65409,125
2025-09-03 22:55:00,0.65409,0.65413,0.654,0.6541,122
2025-09-03 23:00:00,0.65411,0.65413,0.65403,0.65408,164
2025-09-03 23:05:00,0.65407,0.65412,0.65401,0.65408,120
2025-09-03 23:10:00,0.65408,0.65417,0.65408,0.65412,88
2025-09-03 23:15:00,0.65413,0.65421,0.65401,0.6542,130
2025-09-03 23:20:00,0.6542,0.65429,0.65409,0.65415,177
2025-09-03 23:25:00,0.65415,0.65421,0.654,0.65404,157
2025-09-03 23:30:00,0.65404,0.65416,0.65401,0.65415,69
2025-09-03 23:35:00,0.65416,0.65425,0.65406,0.65425,54
2025-09-03 23:40:00,0.65425,0.65431,0.6542,0.65427,67
2025-09-03 23:45:00,0.65427,0.65428,0.6542,0.65427,48
2025-09-03 23:50:00,0.65427,0.65437,0.65422,0.65436,45
2025-09-03 23:55:00,0.65437,0.65456,0.65437,0.65455,67
2025-09-04 00:00:00,0.65456,0.65461,0.6545,0.65451,66
2025-09-04 00:05:00,0.65451,0.65456,0.65448,0.65454,65
2025-09-04 00:10:00,0.65454,0.65457,0.65444,0.65445,111
2025-09-04 00:15:00,0.65445,0.65445,0.65434,0.65436,40
2025-09-04 00:20:00,0.65435,0.65436,0.65425,0.65426,90
2025-09-04 00:25:00,0.65426,0.65442,0.65424,0.65432,129
2025-09-04 00:30:00,0.6543,0.65432,0.6536,0.65393,11
2025-09-04 00:35:00,0.65393,0.65393,0.65351,0.65393,7
2025-09-04 00:40:00,0.65393,0.65393,0.6537,0.65376,10
2025-09-04 00:45:00,0.65376,0.65416,0.65376,0.65414,21
2025-09-04 00:50:00,0.65402,0.65408,0.654,0.65406,21
2025-09-04 00:55:00,0.65406,0.65415,0.65401,0.65408,36
2025-09-04 01:00:00,0.65406,0.65424,0.65405,0.65415,68
2025-09-04 01:05:00,0.65417,0.65417,0.65399,0.65404,57
2025-09-04 01:10:00,0.65404,0.65413,0.65396,0.65407,215
2025-09-04 01:15:00,0.65408,0.65409,0.65397,0.65401,120
2025-09-04 01:20:00,0.65401,0.65413,0.65401,0.65401,66
2025-09-04 01:25:00,0.65401,0.65417,0.65401,0.65416,129
2025-09-04 01:30:00,0.65419,0.65437,0.65413,0.65433,106
2025-09-04 01:35:00,0.65427,0.65427,0.65416,0.65417,26
2025-09-04 01:40:00,0.65417,0.65424,0.65414,0.65417,43
2025-09-04 01:45:00,0.65417,0.65423,0.65417,0.65421,46
2025-09-04 01:50:00,0.6542,0.65425,0.65418,0.65423,22
2025-09-04 01:55:00,0.65424,0.65424,0.65417,0.65419,28
2025-09-04 02:00:00,0.65419,0.65425,0.65418,0.65423,49
2025-09-04 02:05:00,0.65423,0.65426,0.65419,0.65421,58
2025-09-04 02:10:00,0.65421,0.65421,0.65412,0.65415,68
2025-09-04 02:15:00,0.65415,0.65417,0.65407,0.6541,33
2025-09-04 02:20:00,0.6541,0.65416,0.65407,0.65415,35
2025-09-04 02:25:00,0.65415,0.65415,0.65409,0.65411,41
2025-09-04 02:30:00,0.65411,0.65419,0.6541,0.65417,44
2025-09-04 02:35:00,0.65417,0.6544,0.65417,0.65439,64
2025-09-04 02:40:00,0.6544,0.65443,0.65432,0.65433,65
2025-09-04 02:45:00,0.65433,0.65436,0.65428,0.65433,54
2025-09-04 02:50:00,0.65433,0.65439,0.65431,0.65432,53
2025-09-04 02:55:00,0.65432,0.65436,0.65428,0.65431,48
2025-09-04 03:00:00,0.65429,0.65433,0.65422,0.65426,70
2025-09-04 03:05:00,0.65426,0.6543,0.65415,0.6542,86
2025-09-04 03:10:00,0.65419,0.6543,0.65417,0.65428,53
2025-09-04 03:15:00,0.65426,0.65437,0.65422,0.65435,60
2025-09-04 03:20:00,0.65435,0.65442,0.65429,0.65431,92
2025-09-04 03:25:00,0.6543,0.6545,0.65423,0.6545,109
2025-09-04 03:30:00,0.6545,0.65482,0.65448,0.6548,275
2025-09-04 03:35:00,0.6548,0.65483,0.65441,0.6545,266
2025-09-04 03:40:00,0.6545,0.65486,0.65448,0.65482,205
2025-09-04 03:45:00,0.6548,0.65486,0.6547,0.65481,157
2025-09-04 03:50:00,0.65481,0.65481,0.65463,0.65475,195
2025-09-04 03:55:00,0.65475,0.6548,0.65467,0.65471,180
2025-09-04 04:00:00,0.65473,0.65473,0.65454,0.65465,164
2025-09-04 04:05:00,0.65465,0.6549,0.65463,0.65486,190
2025-09-04 04:10:00,0.65487,0.65491,0.65463,0.65471,185
2025-09-04 04:15:00,0.6547,0.65473,0.6546,0.65469,150
2025-09-04 04:20:00,0.65469,0.65499,0.65468,0.65495,254
2025-09-04 04:25:00,0.65492,0.65494,0.65468,0.6547,230
2025-09-04 04:30:00,0.65469,0.6547,0.65439,0.65445,234
2025-09-04 04:35:00,0.65445,0.65449,0.65431,0.65445,219
2025-09-04 04:40:00,0.65444,0.6545,0.65398,0.65417,228
2025-09-04 04:45:00,0.65416,0.65436,0.65413,0.65423,269
2025-09-04 04:50:00,0.65423,0.6544,0.65418,0.6543,197
2025-09-04 04:55:00,0.6543,0.65433,0.6542,0.6542,248
2025-09-04 05:00:00,0.6542,0.65465,0.6542,0.65457,208
2025-09-04 05:05:00,0.65456,0.65487,0.65426,0.65429,328
2025-09-04 05:10:00,0.65428,0.65432,0.65403,0.65412,231
2025-09-04 05:15:00,0.65415,0.65417,0.65377,0.65377,232
2025-09-04 05:20:00,0.65376,0.6539,0.65373,0.6538,249
2025-09-04 05:25:00,0.6538,0.65399,0.65376,0.65384,243
2025-09-04 05:30:00,0.65384,0.65388,0.65373,0.65375,243
2025-09-04 05:35:00,0.65375,0.65377,0.65364,0.65366,189
2025-09-04 05:40:00,0.65365,0.65374,0.65351,0.65353,213
2025-09-04 05:45:00,0.65352,0.65367,0.65352,0.65362,175
2025-09-04 05:50:00,0.65362,0.65371,0.65353,0.65367,155
2025-09-04 05:55:00,0.65367,0.6538,0.65364,0.65371,138
2025-09-04 06:00:00,0.65371,0.65384,0.65361,0.65376,114
2025-09-04 06:05:00,0.65376,0.65396,0.65365,0.65374,194
2025-09-04 06:10:00,0.65375,0.6538,0.65366,0.65375,226
2025-09-04 06:15:00,0.65375,0.65378,0.65355,0.65369,214
2025-09-04 06:20:00,0.65368,0.65369,0.65356,0.65369,188
2025-09-04 06:25:00,0.65369,0.65372,0.65359,0.6537,181
2025-09-04 06:30:00,0.6537,0.65382,0.65366,0.65379,193
2025-09-04 06:35:00,0.65379,0.65381,0.65353,0.6536,205
2025-09-04 06:40:00,0.65361,0.65364,0.65341,0.65341,199
2025-09-04 06:45:00,0.65341,0.65359,0.65341,0.65354,162
2025-09-04 06:50:00,0.65354,0.65365,0.65353,0.65355,169
2025-09-04 06:55:00,0.65355,0.65361,0.65348,0.65355,188
2025-09-04 07:00:00,0.65355,0.65364,0.65332,0.65339,145
2025-09-04 07:05:00,0.65339,0.65349,0.65334,0.65339,105
2025-09-04 07:10:00,0.6534,0.65343,0.65332,0.65335,169
2025-09-04 07:15:00,0.65335,0.6534,0.65323,0.6533,106
2025-09-04 07:20:00,0.6533,0.6533,0.65317,0.65319,123
2025-09-04 07:25:00,0.6532,0.65335,0.65315,0.65332,116
2025-09-04 07:30:00,0.65333,0.6535,0.65332,0.65342,111
2025-09-04 07:35:00,0.65342,0.65346,0.65331,0.65334,124
2025-09-04 07:40:00,0.65334,0.65338,0.6533,0.65331,119
2025-09-04 07:45:00,0.65331,0.65338,0.65329,0.65331,126
2025-09-04 07:50:00,0.65331,0.65336,0.65319,0.6532,84
2025-09-04 07:55:00,0.65321,0.65322,0.65313,0.65315,96
2025-09-04 08:00:00,0.65315,0.6532,0.6531,0.65315,101
2025-09-04 08:05:00,0.65315,0.6533,0.65314,0.65327,64
2025-09-04 08:10:00,0.65327,0.65327,0.65309,0.65314,107
2025-09-04 08:15:00,0.65314,0.65318,0.65298,0.65304,131
2025-09-04 08:20:00,0.65304,0.65308,0.65293,0.65294,94
2025-09-04 08:25:00,0.65294,0.65295,0.65283,0.65285,90
2025-09-04 08:30:00,0.65285,0.65285,0.65229,0.65231,206
2025-09-04 08:35:00,0.65231,0.65261,0.6523,0.65256,147
2025-09-04 08:40:00,0.65255,0.65259,0.65244,0.65255,123
2025-09-04 08:45:00,0.65255,0.65278,0.65252,0.65267,121
2025-09-04 08:50:00,0.65268,0.65268,0.65233,0.6524,181
2025-09-04 08:55:00,0.6524,0.65258,0.65239,0.65255,176
2025-09-04 09:00:00,0.65256,0.65267,0.6525,0.65257,152
2025-09-04 09:05:00,0.65257,0.65268,0.65246,0.65259,187
2025-09-04 09:10:00,0.65259,0.65264,0.65249,0.65256,122
2025-09-04 09:15:00,0.65257,0.65259,0.65239,0.65249,137
2025-09-04 09:20:00,0.65249,0.65259,0.65237,0.65258,181
2025-09-04 09:25:00,0.65257,0.65257,0.65235,0.65248,147
2025-09-04 09:30:00,0.65252,0.65263,0.65246,0.65246,282
2025-09-04 09:35:00,0.65244,0.65266,0.65241,0.6526,180
2025-09-04 09:40:00,0.6526,0.6526,0.65237,0.65246,195
2025-09-04 09:45:00,0.65246,0.65254,0.65237,0.65249,220
2025-09-04 09:50:00,0.6525,0.65257,0.65245,0.65249,189
2025-09-04 09:55:00,0.65249,0.65255,0.65237,0.65251,205
2025-09-04 10:00:00,0.65252,0.65255,0.65234,0.65244,201
2025-09-04 10:05:00,0.65244,0.65247,0.65233,0.65234,132
2025-09-04 10:10:00,0.65234,0.65262,0.65233,0.65251,168
2025-09-04 10:15:00,0.65251,0.6527,0.65241,0.65267,186
2025-09-04 10:20:00,0.65268,0.65276,0.65259,0.65266,152
2025-09-04 10:25:00,0.65266,0.65268,0.6524,0.65247,168
2025-09-04 10:30:00,0.65246,0.65261,0.6521,0.65259,364
2025-09-04 10:35:00,0.65259,0.6526,0.65235,0.65239,222
2025-09-04 10:40:00,0.65238,0.6527,0.65234,0.65259,185
2025-09-04 10:45:00,0.65258,0.65258,0.65226,0.65227,223
2025-09-04 10:50:00,0.65227,0.6523,0.65209,0.65215,198
2025-09-04 10:55:00,0.65215,0.65255,0.65213,0.65249,163
2025-09-04 11:00:00,0.65249,0.65256,0.65224,0.65256,169
2025-09-04 11:05:00,0.65256,0.65257,0.65244,0.65249,171
2025-09-04 11:10:00,0.65249,0.65251,0.65237,0.65244,152
2025-09-04 11:15:00,0.65244,0.6525,0.6523,0.6523,158
2025-09-04 11:20:00,0.6523,0.6524,0.65228,0.65234,147
2025-09-04 11:25:00,0.65234,0.65257,0.65231,0.65257,192
2025-09-04 11:30:00,0.65256,0.65268,0.65248,0.65258,209
2025-09-04 11:35:00,0.65259,0.65272,0.6525,0.65265,180
2025-09-04 11:40:00,0.65266,0.65269,0.65246,0.65253,166
2025-09-04 11:45:00,0.65252,0.65263,0.65245,0.65259,163
2025-09-04 11:50:00,0.65258,0.65261,0.65231,0.6524,169
2025-09-04 11:55:00,0.6524,0.65255,0.6524,0.65253,155
2025-09-04 12:00:00,0.65253,0.65257,0.65244,0.65249,178
2025-09-04 12:05:00,0.6525,0.65257,0.65245,0.65256,184
2025-09-04 12:10:00,0.65257,0.65278,0.65245,0.65253,233
2025-09-04 12:15:00,0.65253,0.65255,0.65242,0.65251,177
2025-09-04 12:20:00,0.65251,0.65271,0.65251,0.65265,149
2025-09-04 12:25:00,0.65265,0.65276,0.65262,0.65275,93
2025-09-04 12:30:00,0.65276,0.6528,0.65255,0.65258,195
2025-09-04 12:35:00,0.65258,0.65258,0.65239,0.65244,173
2025-09-04 12:40:00,0.65244,0.65245,0.65235,0.65239,167
2025-09-04 12:45:00,0.65239,0.6525,0.65238,0.65243,177
2025-09-04 12:50:00,0.65243,0.65245,0.65213,0.6522,221
2025-09-04 12:55:00,0.6522,0.65224,0.6521,0.65211,172
2025-09-04 13:00:00,0.65212,0.65229,0.65207,0.65221,170
2025-09-04 13:05:00,0.65221,0.65224,0.65205,0.65206,141
2025-09-04 13:10:00,0.65207,0.6521,0.65183,0.65189,172
2025-09-04 13:15:00,0.65189,0.65206,0.65186,0.6519,155
2025-09-04 13:20:00,0.6519,0.65192,0.65173,0.65178,179
2025-09-04 13:25:00,0.65178,0.65189,0.65176,0.65186,103
2025-09-04 13:30:00,0.65186,0.65196,0.65183,0.65186,140
2025-09-04 13:35:00,0.65186,0.65202,0.65181,0.65201,177
2025-09-04 13:40:00,0.65201,0.65226,0.652,0.65225,216
2025-09-04 13:45:00,0.65225,0.65225,0.65204,0.65209,198
2025-09-04 13:50:00,0.6521,0.65215,0.652,0.65209,143
2025-09-04 13:55:00,0.65209,0.65214,0.652,0.65206,137
