Date,Open,High,Low,Close,Volume
2025-09-04 17:37:00,4341.29,4346.88,4341.14,4344.34,203
2025-09-04 17:38:00,4344.48,4347.65,4338.73,4338.74,152
2025-09-04 17:39:00,4339.01,4341.47,4329.33,4329.33,181
2025-09-04 17:40:00,4329.33,4341.99,4328.22,4339.72,237
2025-09-04 17:41:00,4339.72,4345.98,4336.84,4345.98,134
2025-09-04 17:42:00,4345.66,4349.99,4344.06,4345.95,128
2025-09-04 17:43:00,4346.39,4347.99,4339.92,4339.92,121
2025-09-04 17:44:00,4339.92,4340.34,4336.01,4338.67,89
2025-09-04 17:45:00,4338.67,4339.53,4330.44,4335.21,165
2025-09-04 17:46:00,4335.21,4343.5,4334.67,4340.38,97
2025-09-04 17:47:00,4340.31,4346.33,4338.04,4345.53,102
2025-09-04 17:48:00,4345.53,4345.97,4339.07,4342.07,99
2025-09-04 17:49:00,4342.07,4346.75,4340.77,4341.55,77
2025-09-04 17:50:00,4341.55,4347.22,4341.55,4345.53,95
2025-09-04 17:51:00,4345.53,4347.65,4344.0,4344.49,72
2025-09-04 17:52:00,4344.66,4346.95,4342.66,4344.68,85
2025-09-04 17:53:00,4344.68,4352.89,4344.68,4351.15,82
2025-09-04 17:54:00,4352.96,4352.96,4349.53,4351.26,60
2025-09-04 17:55:00,4351.26,4353.47,4350.4,4353.47,90
2025-09-04 17:56:00,4353.47,4354.77,4350.0,4350.37,87
2025-09-04 17:57:00,4350.0,4352.04,4348.0,4350.59,71
2025-09-04 17:58:00,4350.59,4354.26,4349.77,4353.4,48
2025-09-04 17:59:00,4353.41,4354.15,4350.66,4351.97,58
2025-09-04 18:00:00,4351.97,4352.65,4349.74,4351.27,100
2025-09-04 18:01:00,4351.27,4358.03,4350.4,4351.67,93
2025-09-04 18:02:00,4351.8,4355.94,4351.28,4355.94,98
2025-09-04 18:03:00,4355.94,4356.12,4351.45,4353.03,68
2025-09-04 18:04:00,4353.03,4355.91,4353.03,4354.38,60
2025-09-04 18:05:00,4354.38,4358.53,4354.38,4356.66,60
2025-09-04 18:06:00,4356.92,4359.75,4354.63,4359.48,71
2025-09-04 18:07:00,4359.48,4360.88,4357.99,4360.85,69
2025-09-04 18:08:00,4360.85,4363.62,4360.85,4363.11,37
2025-09-04 18:09:00,4363.11,4363.81,4360.31,4362.68,62
2025-09-04 18:10:00,4362.68,4365.43,4362.14,4364.89,75
2025-09-04 18:11:00,4364.89,4365.18,4361.17,4361.28,55
2025-09-04 18:12:00,4361.28,4362.91,4357.13,4357.13,75
2025-09-04 18:13:00,4357.13,4360.68,4356.42,4356.42,87
2025-09-04 18:14:00,4356.42,4357.3,4355.3,4356.35,63
2025-09-04 18:15:00,4356.35,4356.56,4353.57,4354.62,63
2025-09-04 18:16:00,4354.62,4358.69,4350.0,4358.15,88
2025-09-04 18:17:00,4358.15,4359.08,4351.93,4353.39,91
2025-09-04 18:18:00,4353.39,4358.5,4353.39,4356.05,78
2025-09-04 18:19:00,4356.05,4357.74,4353.96,4357.59,70
2025-09-04 18:20:00,4357.59,4361.3,4356.47,4361.3,69
2025-09-04 18:21:00,4361.3,4361.3,4354.06,4354.2,65
2025-09-04 18:22:00,4354.2,4355.46,4351.29,4351.29,72
2025-09-04 18:23:00,4351.29,4354.28,4351.29,4352.14,55
2025-09-04 18:24:00,4352.14,4353.74,4351.46,4353.74,33
2025-09-04 18:25:00,4353.19,4353.35,4347.3,4347.3,79
2025-09-04 18:26:00,4347.3,4347.99,4345.99,4346.58,73
2025-09-04 18:27:00,4346.66,4348.53,4343.03,4344.09,77
2025-09-04 18:28:00,4344.09,4346.41,4343.0,4345.19,63
2025-09-04 18:29:00,4344.99,4344.99,4340.9,4341.67,34
2025-09-04 18:30:00,4341.67,4346.48,4341.67,4345.59,88
2025-09-04 18:31:00,4345.43,4345.43,4340.0,4342.0,73
2025-09-04 18:32:00,4342.01,4344.27,4340.0,4341.35,88
2025-09-04 18:33:00,4341.5,4341.99,4336.61,4336.77,65
2025-09-04 18:34:00,4336.76,4339.74,4336.1,4336.91,53
2025-09-04 18:35:00,4336.91,4338.66,4335.71,4337.03,63
2025-09-04 18:36:00,4337.29,4342.41,4337.27,4342.41,88
2025-09-04 18:37:00,4342.41,4342.65,4336.6,4337.49,58
2025-09-04 18:38:00,4337.49,4341.88,4337.36,4338.21,89
2025-09-04 18:39:00,4338.21,4340.8,4337.11,4337.56,55
2025-09-04 18:40:00,4337.56,4338.24,4333.58,4334.74,84
2025-09-04 18:41:00,4334.75,4334.82,4310.45,4312.68,253
2025-09-04 18:42:00,4312.25,4319.15,4309.72,4311.81,133
2025-09-04 18:43:00,4311.81,4318.37,4309.0,4309.0,126
2025-09-04 18:44:00,4309.0,4312.5,4306.37,4312.5,101
2025-09-04 18:45:00,4312.5,4319.03,4310.62,4317.99,118
2025-09-04 18:46:00,4317.4,4319.16,4314.47,4317.5,77
2025-09-04 18:47:00,4317.5,4319.3,4316.08,4318.0,60
2025-09-04 18:48:00,4318.0,4318.68,4308.12,4308.12,77
2025-09-04 18:49:00,4308.0,4308.0,4302.62,4302.62,84
2025-09-04 18:50:00,4302.62,4307.91,4294.54,4300.79,199
2025-09-04 18:51:00,4300.79,4303.0,4299.0,4301.38,92
2025-09-04 18:52:00,4301.41,4306.62,4301.0,4305.3,101
2025-09-04 18:53:00,4305.32,4307.89,4304.99,4306.99,61
2025-09-04 18:54:00,4306.99,4308.59,4303.62,4304.92,59
2025-09-04 18:55:00,4305.17,4309.32,4305.17,4309.32,46
2025-09-04 18:56:00,4309.58,4309.58,4303.73,4306.21,75
2025-09-04 18:57:00,4306.21,4309.35,4305.78,4309.35,84
2025-09-04 18:58:00,4309.35,4313.97,4309.35,4313.97,58
2025-09-04 18:59:00,4313.97,4314.83,4306.06,4306.7,78
2025-09-04 19:00:00,4306.7,4312.67,4306.63,4312.49,92
2025-09-04 19:01:00,4312.49,4312.49,4306.22,4309.28,62
2025-09-04 19:02:00,4309.28,4309.66,4302.0,4304.56,49
2025-09-04 19:03:00,4304.56,4306.36,4303.31,4305.73,75
2025-09-04 19:04:00,4306.02,4306.97,4303.65,4303.7,82
2025-09-04 19:05:00,4303.7,4304.13,4301.19,4302.92,81
2025-09-04 19:06:00,4302.92,4308.14,4302.27,4307.29,62
2025-09-04 19:07:00,4307.29,4308.75,4302.27,4303.97,69
2025-09-04 19:08:00,4303.97,4306.46,4302.27,4302.27,83
2025-09-04 19:09:00,4302.27,4302.29,4298.0,4302.05,66
2025-09-04 19:10:00,4302.05,4307.47,4302.05,4305.18,54
2025-09-04 19:11:00,4305.85,4309.01,4305.3,4308.3,93
2025-09-04 19:12:00,4308.3,4311.23,4308.3,4309.3,40
2025-09-04 19:13:00,4309.3,4310.29,4306.08,4307.94,62
2025-09-04 19:14:00,4307.94,4307.94,4303.7,4304.37,62
2025-09-04 19:15:00,4304.37,4309.83,4304.12,4309.3,68
2025-09-04 19:16:00,4309.3,4310.0,4306.76,4306.76,53
2025-09-04 19:17:00,4306.76,4308.36,4304.99,4305.64,62
2025-09-04 19:18:00,4305.64,4309.14,4305.0,4305.74,64
2025-09-04 19:19:00,4305.74,4311.5,4305.74,4310.82,70
2025-09-04 19:20:00,4310.82,4310.82,4307.53,4309.57,67
2025-09-04 19:21:00,4309.57,4312.71,4309.57,4312.36,48
2025-09-04 19:22:00,4312.36,4312.36,4310.33,4311.35,46
2025-09-04 19:23:00,4311.35,4314.55,4310.75,4313.9,57
2025-09-04 19:24:00,4313.9,4316.25,4313.86,4316.15,46
2025-09-04 19:25:00,4316.15,4316.15,4311.5,4312.66,50
2025-09-04 19:26:00,4312.66,4312.66,4308.34,4310.06,47
2025-09-04 19:27:00,4310.06,4311.82,4307.26,4307.26,49
2025-09-04 19:28:00,4307.14,4307.91,4304.13,4305.47,39
2025-09-04 19:29:00,4305.47,4306.91,4304.48,4305.32,48
2025-09-04 19:30:00,4305.32,4305.52,4299.61,4299.89,75
2025-09-04 19:31:00,4299.91,4301.92,4298.18,4300.12,96
2025-09-04 19:32:00,4300.12,4309.47,4300.12,4306.54,93
2025-09-04 19:33:00,4306.54,4313.65,4305.85,4308.96,80
2025-09-04 19:34:00,4308.96,4317.9,4308.96,4316.69,61
2025-09-04 19:35:00,4316.69,4319.73,4314.04,4314.81,80
2025-09-04 19:36:00,4314.81,4314.81,4311.89,4311.89,46
2025-09-04 19:37:00,4311.89,4312.04,4307.57,4307.91,52
2025-09-04 19:38:00,4307.91,4309.57,4304.75,4304.75,40
2025-09-04 19:39:00,4304.75,4311.28,4304.75,4309.73,75
2025-09-04 19:40:00,4309.73,4311.48,4306.06,4306.06,56
2025-09-04 19:41:00,4306.06,4309.0,4302.57,4309.0,55
2025-09-04 19:42:00,4309.0,4310.13,4305.34,4307.92,57
2025-09-04 19:43:00,4307.92,4311.34,4307.92,4309.67,34
2025-09-04 19:44:00,4310.0,4310.91,4306.48,4308.51,38
2025-09-04 19:45:00,4308.51,4310.06,4306.33,4306.34,42
2025-09-04 19:46:00,4306.34,4309.13,4305.35,4305.35,43
2025-09-04 19:47:00,4305.35,4305.35,4300.79,4302.71,56
2025-09-04 19:48:00,4302.71,4305.16,4298.0,4298.96,61
2025-09-04 19:49:00,4298.96,4301.23,4298.01,4299.94,38
2025-09-04 19:50:00,4300.09,4303.76,4300.09,4303.76,57
2025-09-04 19:51:00,4303.76,4303.76,4300.0,4302.74,49
2025-09-04 19:52:00,4302.74,4303.91,4301.05,4303.91,48
2025-09-04 19:53:00,4303.91,4306.17,4302.84,4303.07,50
2025-09-04 19:54:00,4303.25,4303.4,4291.95,4297.49,101
2025-09-04 19:55:00,4297.49,4297.49,4288.46,4291.15,91
2025-09-04 19:56:00,4291.0,4293.7,4288.4,4292.48,98
2025-09-04 19:57:00,4292.48,4292.48,4288.14,4288.16,39
2025-09-04 19:58:00,4288.16,4291.14,4288.16,4289.83,58
2025-09-04 19:59:00,4289.83,4290.44,4288.0,4289.41,30
2025-09-04 20:00:00,4289.41,4295.26,4288.7,4292.87,94
2025-09-04 20:01:00,4292.87,4293.59,4290.03,4291.82,67
2025-09-04 20:02:00,4291.82,4291.82,4288.0,4290.62,69
2025-09-04 20:03:00,4290.62,4291.88,4285.82,4289.67,67
2025-09-04 20:04:00,4290.39,4296.69,4289.26,4294.57,79
2025-09-04 20:05:00,4294.57,4297.92,4293.44,4297.23,53
2025-09-04 20:06:00,4297.23,4297.23,4293.18,4294.64,53
2025-09-04 20:07:00,4294.64,4298.35,4293.5,4298.35,49
2025-09-04 20:08:00,4298.35,4305.99,4298.35,4305.6,49
2025-09-04 20:09:00,4305.6,4305.6,4301.48,4301.79,49
2025-09-04 20:10:00,4301.79,4302.74,4298.99,4302.74,34
2025-09-04 20:11:00,4302.74,4302.74,4299.21,4302.74,50
2025-09-04 20:12:00,4302.74,4302.99,4300.64,4302.99,25
2025-09-04 20:13:00,4302.99,4306.26,4302.1,4305.94,48
2025-09-04 20:14:00,4305.94,4307.39,4305.0,4305.0,36
2025-09-04 20:15:00,4305.0,4307.98,4305.0,4306.65,53
2025-09-04 20:16:00,4306.65,4307.96,4302.52,4306.66,75
2025-09-04 20:17:00,4306.66,4308.53,4305.05,4308.53,38
2025-09-04 20:18:00,4308.53,4311.05,4307.57,4310.24,61
2025-09-04 20:19:00,4310.24,4310.24,4304.57,4304.95,60
2025-09-04 20:20:00,4304.95,4305.42,4302.19,4305.29,63
2025-09-04 20:21:00,4305.29,4305.29,4300.2,4300.64,51
2025-09-04 20:22:00,4300.64,4305.51,4300.2,4305.51,38
2025-09-04 20:23:00,4305.51,4307.3,4305.01,4307.13,40
2025-09-04 20:24:00,4307.13,4307.13,4305.95,4305.95,21
2025-09-04 20:25:00,4305.95,4305.95,4300.83,4300.83,45
2025-09-04 20:26:00,4300.83,4300.83,4296.38,4297.91,29
2025-09-04 20:27:00,4297.91,4298.46,4295.58,4296.13,46
2025-09-04 20:28:00,4296.13,4298.08,4294.76,4294.76,28
2025-09-04 20:29:00,4294.76,4298.2,4294.76,4296.29,46
2025-09-04 20:30:00,4296.29,4301.78,4295.69,4301.46,47
2025-09-04 20:31:00,4301.46,4305.59,4301.46,4305.59,42
2025-09-04 20:32:00,4305.3,4306.58,4304.03,4306.18,46
2025-09-04 20:33:00,4306.18,4307.6,4306.0,4306.03,30
2025-09-04 20:34:00,4306.03,4309.21,4306.03,4309.21,18
2025-09-04 20:35:00,4309.21,4310.87,4309.19,4310.52,28
2025-09-04 20:36:00,4310.52,4311.31,4308.05,4308.05,28
2025-09-04 20:37:00,4308.05,4312.87,4307.7,4312.87,50
2025-09-04 20:38:00,4312.87,4314.54,4312.76,4312.76,27
2025-09-04 20:39:00,4312.76,4314.98,4312.5,4313.54,54
2025-09-04 20:40:00,4313.54,4313.97,4310.0,4311.94,59
2025-09-04 20:41:00,4311.94,4311.94,4308.36,4309.66,41
2025-09-04 20:42:00,4309.66,4312.68,4309.66,4311.46,31
2025-09-04 20:43:00,4311.37,4311.88,4308.0,4308.01,45
2025-09-04 20:44:00,4308.01,4309.09,4307.02,4308.37,35
2025-09-04 20:45:00,4308.37,4311.4,4308.0,4311.4,55
2025-09-04 20:46:00,4311.4,4314.08,4311.4,4314.04,23
2025-09-04 20:47:00,4314.04,4314.04,4310.0,4310.0,28
2025-09-04 20:48:00,4310.0,4311.45,4308.05,4309.2,39
2025-09-04 20:49:00,4309.2,4313.18,4309.2,4312.83,33
2025-09-04 20:50:00,4312.83,4315.91,4312.1,4315.91,31
2025-09-04 20:51:00,4315.91,4316.98,4315.34,4316.38,41
2025-09-04 20:52:00,4316.38,4318.21,4316.26,4317.95,32
2025-09-04 20:53:00,4317.95,4320.47,4316.22,4318.36,49
2025-09-04 20:54:00,4318.36,4320.82,4318.0,4319.17,40
2025-09-04 20:55:00,4319.17,4319.99,4318.78,4319.99,21
2025-09-04 20:56:00,4319.99,4321.42,4318.8,4321.02,28
2025-09-04 20:57:00,4321.02,4321.02,4320.14,4320.75,17
2025-09-04 20:58:00,4320.75,4323.78,4320.27,4321.76,31
2025-09-04 20:59:00,4321.76,4321.76,4318.33,4318.56,47
2025-09-04 21:00:00,4318.56,4319.12,4312.91,4315.03,83
2025-09-04 21:01:00,4315.03,4317.84,4315.03,4317.06,26
2025-09-04 21:02:00,4317.06,4317.06,4313.88,4313.88,67
2025-09-04 21:03:00,4313.88,4315.47,4311.78,4313.9,54
2025-09-04 21:04:00,4313.9,4313.95,4310.95,4311.06,41
2025-09-04 21:05:00,4311.06,4314.38,4310.95,4314.03,32
2025-09-04 21:06:00,4314.03,4315.1,4312.2,4313.61,46
2025-09-04 21:07:00,4313.61,4314.2,4310.0,4310.0,25
2025-09-04 21:08:00,4310.0,4310.78,4308.66,4308.68,18
2025-09-04 21:09:00,4308.68,4310.07,4307.57,4307.57,19
2025-09-04 21:10:00,4307.78,4311.79,4307.78,4311.79,34
2025-09-04 21:11:00,4311.79,4311.79,4310.08,4311.79,32
2025-09-04 21:12:00,4311.79,4311.79,4308.25,4308.25,43
2025-09-04 21:13:00,4308.25,4309.99,4307.34,4307.75,34
2025-09-04 21:14:00,4307.75,4307.75,4302.88,4303.49,23
2025-09-04 21:15:00,4303.49,4303.67,4301.4,4302.74,43
2025-09-04 21:16:00,4302.74,4309.65,4302.74,4309.65,42
2025-09-04 21:17:00,4309.65,4310.5,4308.23,4308.23,51
2025-09-04 21:18:00,4308.23,4308.77,4305.41,4305.5,28
2025-09-04 21:19:00,4305.5,4306.65,4304.79,4304.96,28
2025-09-04 21:20:00,4304.84,4306.59,4304.04,4306.49,30
2025-09-04 21:21:00,4306.49,4306.77,4305.78,4306.77,20
2025-09-04 21:22:00,4306.77,4312.16,4306.77,4312.16,38
2025-09-04 21:23:00,4312.16,4315.82,4311.5,4315.42,42
2025-09-04 21:24:00,4315.42,4315.99,4311.79,4312.24,39
2025-09-04 21:25:00,4312.24,4312.92,4310.73,4311.85,35
2025-09-04 21:26:00,4311.85,4312.99,4309.83,4309.83,33
2025-09-04 21:27:00,4309.83,4310.26,4306.94,4306.94,28
2025-09-04 21:28:00,4306.94,4307.99,4306.73,4307.37,20
2025-09-04 21:29:00,4307.37,4307.5,4305.83,4305.83,22
2025-09-04 21:30:00,4305.83,4310.49,4305.55,4310.38,49
2025-09-04 21:31:00,4310.38,4312.02,4309.24,4309.56,33
2025-09-04 21:32:00,4309.56,4312.06,4309.56,4311.77,19
2025-09-04 21:33:00,4311.77,4314.99,4311.1,4313.63,30
2025-09-04 21:34:00,4313.63,4313.63,4310.88,4311.81,29
2025-09-04 21:35:00,4311.81,4315.99,4309.6,4315.99,52
2025-09-04 21:36:00,4315.99,4318.09,4315.55,4317.49,33
2025-09-04 21:37:00,4317.49,4318.27,4312.47,4312.47,42
2025-09-04 21:38:00,4312.47,4312.8,4309.1,4309.1,32
2025-09-04 21:39:00,4309.1,4310.38,4309.1,4309.67,24
2025-09-04 21:40:00,4309.67,4310.93,4306.43,4306.54,42
2025-09-04 21:41:00,4306.54,4309.93,4306.1,4309.49,39
2025-09-04 21:42:00,4309.49,4315.47,4309.49,4314.19,27
2025-09-04 21:43:00,4314.19,4314.19,4311.63,4311.79,28
2025-09-04 21:44:00,4311.79,4311.79,4310.57,4310.57,19
2025-09-04 21:45:00,4310.57,4313.09,4309.42,4312.9,43
2025-09-04 21:46:00,4312.9,4315.47,4312.9,4314.69,52
2025-09-04 21:47:00,4314.7,4317.53,4314.04,4315.45,44
2025-09-04 21:48:00,4315.45,4315.45,4309.75,4309.75,33
2025-09-04 21:49:00,4309.75,4311.39,4300.14,4301.76,60
2025-09-04 21:50:00,4301.76,4301.86,4298.38,4300.2,45
2025-09-04 21:51:00,4300.2,4300.43,4296.23,4297.04,64
2025-09-04 21:52:00,4297.04,4297.04,4295.53,4295.53,38
2025-09-04 21:53:00,4295.53,4295.53,4289.44,4290.96,65
2025-09-04 21:54:00,4290.96,4290.96,4287.86,4290.61,57
2025-09-04 21:55:00,4290.54,4290.54,4282.57,4287.92,81
2025-09-04 21:56:00,4287.92,4289.84,4286.02,4288.43,65
2025-09-04 21:57:00,4288.43,4291.01,4286.23,4287.48,55
2025-09-04 21:58:00,4287.48,4289.33,4286.32,4288.89,35
2025-09-04 21:59:00,4288.89,4288.89,4278.0,4280.55,49
2025-09-04 22:00:00,4280.55,4283.43,4275.0,4278.25,175
2025-09-04 22:01:00,4278.25,4279.04,4272.0,4272.0,67
2025-09-04 22:02:00,4272.0,4282.33,4271.0,4281.48,100
2025-09-04 22:03:00,4281.48,4286.8,4281.24,4284.63,69
2025-09-04 22:04:00,4284.63,4288.36,4284.3,4287.67,56
2025-09-04 22:05:00,4287.67,4294.39,4287.67,4292.87,49
2025-09-04 22:06:00,4292.87,4304.1,4292.87,4304.08,65
2025-09-04 22:07:00,4304.01,4304.01,4297.74,4299.72,70
2025-09-04 22:08:00,4299.72,4306.58,4299.32,4306.25,38
2025-09-04 22:09:00,4306.25,4307.2,4303.7,4304.22,66
2025-09-04 22:10:00,4304.22,4304.54,4301.46,4301.46,32
2025-09-04 22:11:00,4301.28,4304.99,4300.7,4304.99,30
2025-09-04 22:12:00,4304.99,4306.83,4304.99,4306.64,13
2025-09-04 22:13:00,4306.64,4306.64,4302.53,4302.74,29
2025-09-04 22:14:00,4302.74,4303.49,4299.73,4299.73,29
2025-09-04 22:15:00,4299.73,4301.45,4298.77,4301.45,39
2025-09-04 22:16:00,4301.45,4301.61,4299.74,4300.69,28
2025-09-04 22:17:00,4300.69,4300.85,4295.11,4295.11,40
2025-09-04 22:18:00,4295.11,4295.11,4289.7,4290.46,49
2025-09-04 22:19:00,4290.46,4293.49,4290.45,4292.88,43
2025-09-04 22:20:00,4292.88,4295.95,4292.88,4294.67,34
2025-09-04 22:21:00,4294.67,4295.52,4290.31,4290.62,39
2025-09-04 22:22:00,4290.62,4291.22,4285.62,4285.75,46
2025-09-04 22:23:00,4285.75,4286.76,4284.38,4284.38,40
2025-09-04 22:24:00,4284.38,4284.93,4274.12,4275.7,80
2025-09-04 22:25:00,4275.7,4280.7,4273.87,4279.74,87
2025-09-04 22:26:00,4279.74,4282.14,4276.9,4282.14,70
2025-09-04 22:27:00,4282.14,4282.64,4280.0,4282.0,49
2025-09-04 22:28:00,4282.0,4282.13,4275.23,4276.48,36
2025-09-04 22:29:00,4276.0,4276.33,4274.02,4274.02,51
2025-09-04 22:30:00,4274.02,4278.43,4272.33,4278.43,75
2025-09-04 22:31:00,4278.43,4280.39,4273.66,4273.66,71
2025-09-04 22:32:00,4273.66,4274.6,4269.18,4274.6,77
2025-09-04 22:33:00,4274.6,4280.39,4274.2,4279.87,63
2025-09-04 22:34:00,4279.87,4284.27,4279.87,4282.74,55
2025-09-04 22:35:00,4282.74,4284.42,4281.16,4282.13,55
2025-09-04 22:36:00,4282.13,4283.37,4280.0,4280.94,37
2025-09-04 22:37:00,4280.94,4287.61,4280.21,4285.99,63
2025-09-04 22:38:00,4285.99,4286.31,4284.94,4285.35,33
2025-09-04 22:39:00,4285.35,4285.95,4280.15,4281.51,79
2025-09-04 22:40:00,4281.51,4281.51,4280.42,4280.42,28
2025-09-04 22:41:00,4280.42,4282.36,4277.62,4280.76,50
2025-09-04 22:42:00,4280.76,4282.19,4280.0,4280.43,43
2025-09-04 22:43:00,4280.43,4283.66,4280.0,4280.63,37
2025-09-04 22:44:00,4280.63,4283.02,4280.63,4283.02,30
2025-09-04 22:45:00,4283.02,4284.49,4281.05,4281.05,42
2025-09-04 22:46:00,4281.05,4284.23,4280.1,4281.25,46
2025-09-04 22:47:00,4281.25,4281.9,4278.44,4278.58,32
2025-09-04 22:48:00,4278.58,4279.97,4275.28,4275.57,41
2025-09-04 22:49:00,4275.57,4279.02,4274.75,4279.02,41
2025-09-04 22:50:00,4279.02,4281.13,4277.0,4277.93,49
2025-09-04 22:51:00,4277.93,4278.25,4274.01,4274.01,30
2025-09-04 22:52:00,4274.01,4274.26,4269.84,4272.7,65
2025-09-04 22:53:00,4272.7,4273.89,4272.01,4272.47,32
2025-09-04 22:54:00,4272.47,4273.45,4272.47,4272.48,21
2025-09-04 22:55:00,4272.48,4272.83,4269.35,4269.72,34
2025-09-04 22:56:00,4269.72,4277.1,4269.49,4277.1,45
2025-09-04 22:57:00,4277.1,4280.94,4276.57,4280.94,34
2025-09-04 22:58:00,4280.94,4281.28,4277.84,4278.07,47
2025-09-04 22:59:00,4278.07,4281.69,4278.07,4281.69,26
2025-09-04 23:00:00,4281.69,4285.11,4281.33,4284.12,34
2025-09-04 23:01:00,4284.12,4284.78,4280.46,4281.93,47
2025-09-04 23:02:00,4281.93,4281.93,4278.07,4279.9,40
2025-09-04 23:03:00,4279.9,4282.41,4277.42,4282.41,53
2025-09-04 23:04:00,4282.41,4282.41,4275.34,4276.08,51
2025-09-04 23:05:00,4276.08,4276.08,4273.0,4274.6,50
2025-09-04 23:06:00,4274.6,4274.6,4268.24,4269.53,55
2025-09-04 23:07:00,4269.53,4272.45,4268.45,4269.23,49
2025-09-04 23:08:00,4269.23,4272.08,4267.99,4268.79,48
2025-09-04 23:09:00,4268.79,4273.01,4266.1,4273.01,50
2025-09-04 23:10:00,4273.06,4276.91,4271.71,4275.72,68
2025-09-04 23:11:00,4275.72,4279.12,4275.72,4278.68,49
2025-09-04 23:12:00,4278.68,4279.63,4277.0,4277.0,42
2025-09-04 23:13:00,4277.0,4279.43,4277.0,4279.42,32
2025-09-04 23:14:00,4279.42,4280.11,4277.61,4277.61,36
2025-09-04 23:15:00,4277.61,4277.61,4270.24,4270.39,65
2025-09-04 23:16:00,4270.39,4270.68,4265.36,4268.61,70
2025-09-04 23:17:00,4268.86,4270.71,4268.86,4270.01,46
2025-09-04 23:18:00,4270.01,4272.17,4269.81,4270.96,50
2025-09-04 23:19:00,4270.96,4272.17,4270.0,4270.0,36
2025-09-04 23:20:00,4270.0,4272.8,4268.61,4269.66,72
2025-09-04 23:21:00,4269.66,4272.8,4268.47,4272.8,48
2025-09-04 23:22:00,4272.8,4277.53,4271.02,4277.53,49
2025-09-04 23:23:00,4277.53,4277.53,4274.01,4274.44,37
2025-09-04 23:24:00,4274.44,4277.72,4273.51,4276.33,37
2025-09-04 23:25:00,4276.33,4279.75,4275.1,4279.01,44
2025-09-04 23:26:00,4279.01,4280.99,4276.12,4276.12,27
2025-09-04 23:27:00,4276.12,4276.99,4275.37,4275.74,39
2025-09-04 23:28:00,4275.74,4279.09,4275.37,4279.09,20
2025-09-04 23:29:00,4279.09,4279.84,4275.38,4275.91,76
2025-09-04 23:30:00,4275.91,4293.58,4272.29,4287.09,154
2025-09-04 23:31:00,4287.09,4288.79,4282.65,4288.79,98
2025-09-04 23:32:00,4288.79,4288.79,4285.0,4286.66,45
2025-09-04 23:33:00,4286.66,4288.94,4286.2,4288.94,33
2025-09-04 23:34:00,4288.94,4295.05,4288.94,4293.75,66
2025-09-04 23:35:00,4293.75,4296.28,4292.64,4296.02,62
2025-09-04 23:36:00,4296.02,4297.55,4293.31,4295.89,54
2025-09-04 23:37:00,4295.89,4295.89,4294.06,4295.42,25
2025-09-04 23:38:00,4295.42,4299.75,4295.42,4299.72,37
2025-09-04 23:39:00,4299.72,4299.72,4295.56,4295.57,32
2025-09-04 23:40:00,4295.57,4299.1,4295.57,4298.01,47
2025-09-04 23:41:00,4298.01,4299.99,4297.41,4299.71,53
2025-09-04 23:42:00,4299.71,4300.86,4297.82,4300.0,33
2025-09-04 23:43:00,4300.0,4300.0,4295.53,4296.12,31
2025-09-04 23:44:00,4296.12,4297.41,4296.12,4296.82,12
2025-09-04 23:45:00,4296.82,4303.91,4291.48,4302.47,101
2025-09-04 23:46:00,4302.47,4302.47,4299.58,4301.88,59
2025-09-04 23:47:00,4301.88,4301.88,4295.35,4296.46,67
2025-09-04 23:48:00,4296.46,4299.29,4296.36,4298.73,41
2025-09-04 23:49:00,4298.73,4299.72,4295.89,4296.21,36
2025-09-04 23:50:00,4296.21,4298.49,4296.21,4297.67,25
2025-09-04 23:51:00,4297.67,4300.68,4295.64,4298.35,65
2025-09-04 23:52:00,4298.35,4299.67,4297.68,4299.19,32
2025-09-04 23:53:00,4299.19,4303.12,4299.19,4302.74,31
2025-09-04 23:54:00,4302.74,4306.46,4302.74,4306.2,34
2025-09-04 23:55:00,4306.2,4307.47,4305.52,4306.59,26
2025-09-04 23:56:00,4306.59,4308.25,4306.37,4307.4,18
2025-09-04 23:57:00,4307.4,4308.57,4305.0,4305.0,32
2025-09-04 23:58:00,4305.0,4306.66,4305.0,4305.5,31
2025-09-04 23:59:00,4305.5,4305.85,4305.11,4305.85,12
2025-09-05 00:00:00,4305.85,4305.85,4303.6,4303.66,33
2025-09-05 00:01:00,4303.66,4304.56,4302.22,4302.91,31
2025-09-05 00:02:00,4302.91,4304.31,4302.66,4303.36,22
2025-09-05 00:03:00,4303.36,4304.15,4301.89,4302.13,21
2025-09-05 00:04:00,4302.13,4305.29,4302.13,4304.99,25
2025-09-05 00:05:00,4304.99,4307.36,4304.04,4304.78,43
2025-09-05 00:06:00,4304.78,4305.29,4303.27,4305.29,26
2025-09-05 00:07:00,4305.29,4307.43,4303.39,4303.39,27
2025-09-05 00:08:00,4303.39,4307.02,4303.0,4305.5,39
2025-09-05 00:09:00,4305.5,4307.57,4304.38,4304.38,27
2025-09-05 00:10:00,4304.38,4304.68,4303.0,4303.0,31
2025-09-05 00:11:00,4303.0,4303.26,4301.48,4302.34,22
2025-09-05 00:12:00,4302.34,4302.47,4300.82,4300.82,31
2025-09-05 00:13:00,4300.82,4302.58,4300.82,4302.34,23
2025-09-05 00:14:00,4302.34,4302.42,4300.62,4300.62,11
2025-09-05 00:15:00,4300.62,4300.62,4298.88,4299.23,23
