Date,Open,High,Low,Close,Volume
2024-10-03 16:30:00,1.35343,1.35534,1.35174,1.35319,32289
2024-10-03 20:30:00,1.35317,1.35597,1.35316,1.35545,15895
2024-10-04 00:30:00,1.35534,1.35558,1.35401,1.35463,3929
2024-10-04 04:30:00,1.35463,1.35586,1.35451,1.3555,9853
2024-10-04 08:30:00,1.3555,1.35675,1.35505,1.35591,12074
2024-10-04 12:30:00,1.35592,1.35889,1.35508,1.35813,15816
2024-10-04 16:30:00,1.35817,1.35911,1.35651,1.3578,30367
2024-10-04 20:30:00,1.35782,1.35817,1.35715,1.35754,13454
2024-10-07 00:30:00,1.35694,1.3585,1.35694,1.35814,5378
2024-10-07 04:30:00,1.35814,1.35841,1.35724,1.35825,10094
2024-10-07 08:30:00,1.35826,1.35959,1.35787,1.35927,12515
2024-10-07 12:30:00,1.35927,1.35988,1.35788,1.35929,13483
2024-10-07 16:30:00,1.35929,1.36196,1.35902,1.36076,22138
2024-10-07 20:30:00,1.36077,1.36396,1.36031,1.36196,12772
2024-10-08 00:30:00,1.36187,1.36254,1.36113,1.36144,5061
2024-10-08 04:30:00,1.36145,1.36343,1.36125,1.36209,16098
2024-10-08 08:30:00,1.36209,1.36479,1.36177,1.36411,15525
2024-10-08 12:30:00,1.36411,1.36485,1.36362,1.36457,11120
2024-10-08 16:30:00,1.36458,1.36754,1.36382,1.36641,21084
2024-10-08 20:30:00,1.36641,1.36688,1.36463,1.36466,11766
2024-10-09 00:30:00,1.36464,1.36573,1.36429,1.36537,2735
2024-10-09 04:30:00,1.36537,1.36643,1.36503,1.36613,11295
2024-10-09 08:30:00,1.36612,1.36743,1.36471,1.36706,15272
2024-10-09 12:30:00,1.36705,1.36865,1.36645,1.36834,10763
2024-10-09 16:30:00,1.36834,1.36951,1.36736,1.36932,17008
2024-10-09 20:30:00,1.36932,1.37189,1.36919,1.37108,10434
2024-10-10 00:30:00,1.37085,1.37136,1.36971,1.37117,4147
2024-10-10 04:30:00,1.37118,1.3715,1.37047,1.3706,10026
2024-10-10 08:30:00,1.37061,1.37348,1.37048,1.37344,9438
2024-10-10 12:30:00,1.37344,1.37549,1.37297,1.37413,15274
2024-10-10 16:30:00,1.37413,1.37685,1.3736,1.37647,27097
2024-10-10 20:30:00,1.37648,1.37755,1.37377,1.37417,12234
2024-10-11 00:30:00,1.37404,1.37514,1.37371,1.37481,4099
2024-10-11 04:30:00,1.37481,1.37594,1.37463,1.37536,5068
2024-10-11 08:30:00,1.37536,1.37685,1.37513,1.37642,7759
2024-10-11 12:30:00,1.37643,1.37837,1.37252,1.37495,12926
2024-10-11 16:30:00,1.37494,1.37776,1.37425,1.37588,18865
2024-10-11 20:30:00,1.37587,1.37647,1.37554,1.37583,6206
2024-10-14 00:30:00,1.37568,1.37871,1.37538,1.37797,4170
2024-10-14 04:30:00,1.37798,1.37895,1.37723,1.37769,9609
2024-10-14 08:30:00,1.37769,1.37887,1.37707,1.37868,9426
2024-10-14 12:30:00,1.37867,1.37982,1.37838,1.3796,9111
2024-10-14 16:30:00,1.37961,1.38009,1.37805,1.3795,16645
2024-10-14 20:30:00,1.37951,1.38055,1.37911,1.37946,9438
2024-10-15 00:30:00,1.37935,1.38035,1.37874,1.37963,3211
2024-10-15 04:30:00,1.37963,1.38075,1.37954,1.38053,6288
2024-10-15 08:30:00,1.38053,1.38153,1.38033,1.38062,10284
2024-10-15 12:30:00,1.38062,1.38387,1.38046,1.38252,11836
2024-10-15 16:30:00,1.38252,1.38254,1.37907,1.37996,20529
2024-10-15 20:30:00,1.37996,1.38116,1.377,1.37745,10430
2024-10-16 00:30:00,1.37744,1.37904,1.3772,1.37869,5479
2024-10-16 04:30:00,1.37869,1.37873,1.37726,1.37773,8457
2024-10-16 08:30:00,1.37773,1.37932,1.37743,1.37902,11576
2024-10-16 12:30:00,1.37901,1.37913,1.37739,1.378,10508
2024-10-16 16:30:00,1.378,1.3785,1.37657,1.3766,16215
2024-10-16 20:30:00,1.37659,1.37684,1.375,1.3751,8740
2024-10-17 00:30:00,1.37499,1.37589,1.37489,1.37545,3929
2024-10-17 04:30:00,1.37544,1.37658,1.37472,1.37648,9577
2024-10-17 08:30:00,1.37646,1.37855,1.37604,1.37814,10911
2024-10-17 12:30:00,1.37814,1.37939,1.37743,1.37807,11479
2024-10-17 16:30:00,1.37808,1.37971,1.37713,1.37891,21863
2024-10-17 20:30:00,1.3789,1.38015,1.37881,1.37953,10086
2024-10-18 00:30:00,1.37941,1.38002,1.37921,1.37976,4192
2024-10-18 04:30:00,1.37976,1.37989,1.37859,1.37946,11085
2024-10-18 08:30:00,1.37946,1.38002,1.3788,1.37943,11770
2024-10-18 12:30:00,1.37943,1.37972,1.37855,1.37955,10090
2024-10-18 16:30:00,1.37957,1.38103,1.37884,1.37961,14901
2024-10-18 20:30:00,1.37961,1.3815,1.37935,1.37954,12915
2024-10-21 00:30:00,1.37989,1.381,1.37977,1.38075,4083
2024-10-21 04:30:00,1.38075,1.38119,1.38014,1.38102,10971
2024-10-21 08:30:00,1.38102,1.38216,1.38075,1.38146,12299
2024-10-21 12:30:00,1.38146,1.38265,1.38118,1.38196,10957
2024-10-21 16:30:00,1.38196,1.38498,1.38191,1.38437,15098
2024-10-21 20:30:00,1.38436,1.38444,1.38293,1.38312,8803
2024-10-22 00:30:00,1.38321,1.38379,1.38272,1.38351,4728
2024-10-22 04:30:00,1.38351,1.3836,1.38274,1.38294,10165
2024-10-22 08:30:00,1.38294,1.38348,1.38216,1.38344,10805
2024-10-22 12:30:00,1.38343,1.38367,1.38263,1.38283,12436
2024-10-22 16:30:00,1.38283,1.38329,1.38138,1.38295,16991
2024-10-22 20:30:00,1.38296,1.38317,1.38153,1.38175,9646
2024-10-23 00:30:00,1.38162,1.38279,1.38147,1.38259,3676
2024-10-23 04:30:00,1.38257,1.38291,1.38162,1.38202,13668
2024-10-23 08:30:00,1.38202,1.38273,1.38173,1.38253,13713
2024-10-23 12:30:00,1.38254,1.38478,1.38225,1.38456,12570
2024-10-23 16:30:00,1.38456,1.38629,1.38318,1.38409,18858
2024-10-23 20:30:00,1.38411,1.38502,1.38351,1.38362,13133
2024-10-24 00:30:00,1.38348,1.38422,1.38242,1.38243,3902
2024-10-24 04:30:00,1.38244,1.38305,1.38224,1.38233,8587
2024-10-24 08:30:00,1.38234,1.38292,1.38137,1.38155,11907
2024-10-24 12:30:00,1.38156,1.38267,1.38128,1.38254,11182
2024-10-24 16:30:00,1.38254,1.38688,1.38175,1.38633,19344
2024-10-24 20:30:00,1.38634,1.38638,1.38462,1.38548,12277
2024-10-25 00:30:00,1.38524,1.38559,1.38478,1.38512,4439
2024-10-25 04:30:00,1.38513,1.38565,1.38476,1.38544,9948
2024-10-25 08:30:00,1.38545,1.38565,1.38446,1.38493,11012
2024-10-25 12:30:00,1.38493,1.38534,1.38397,1.38406,9105
2024-10-25 16:30:00,1.38406,1.3888,1.38383,1.38814,16493
2024-10-25 20:30:00,1.38814,1.38978,1.38787,1.38919,11668
2024-10-27 20:30:00,1.38861,1.38901,1.3885,1.38878,505
2024-10-28 00:30:00,1.38879,1.38992,1.38879,1.38966,6547
2024-10-28 04:30:00,1.38967,1.39064,1.38937,1.38986,7853
2024-10-28 08:30:00,1.38986,1.38996,1.38855,1.38962,9396
2024-10-28 12:30:00,1.38963,1.38988,1.38821,1.38872,10298
2024-10-28 16:30:00,1.38871,1.39085,1.38858,1.38923,13992
2024-10-28 20:30:00,1.38923,1.38969,1.38841,1.38905,6449
2024-10-29 00:30:00,1.38911,1.38955,1.38866,1.38889,5302
2024-10-29 04:30:00,1.38889,1.39001,1.38868,1.38953,8289
2024-10-29 08:30:00,1.38953,1.38961,1.38766,1.388,10830
2024-10-29 12:30:00,1.388,1.39122,1.38776,1.38984,13797
2024-10-29 16:30:00,1.38984,1.39297,1.38833,1.39219,24023
2024-10-29 20:30:00,1.39217,1.3926,1.39086,1.39137,7507
2024-10-30 00:30:00,1.39137,1.39191,1.39085,1.39131,6700
2024-10-30 04:30:00,1.39131,1.3925,1.39129,1.39202,9903
2024-10-30 08:30:00,1.39202,1.39218,1.39029,1.39145,11254
2024-10-30 12:30:00,1.39145,1.39406,1.39081,1.39148,19278
2024-10-30 16:30:00,1.39149,1.39324,1.39,1.39014,20393
2024-10-30 20:30:00,1.39013,1.39069,1.3895,1.38992,9610
2024-10-31 00:30:00,1.38992,1.39188,1.38992,1.39163,6154
2024-10-31 04:30:00,1.39164,1.39216,1.39142,1.39169,8877
2024-10-31 08:30:00,1.39169,1.39223,1.39102,1.39187,12100
2024-10-31 12:30:00,1.39186,1.39275,1.38909,1.39045,17355
2024-10-31 16:30:00,1.39044,1.39453,1.38973,1.3923,24767
2024-10-31 20:30:00,1.39229,1.39372,1.39071,1.39319,10992
2024-11-01 00:30:00,1.3932,1.39378,1.39263,1.39286,5952
2024-11-01 04:30:00,1.39285,1.39401,1.39252,1.39375,10148
2024-11-01 08:30:00,1.39374,1.39427,1.39249,1.39295,9883
2024-11-01 12:30:00,1.39294,1.39373,1.39029,1.39137,18484
2024-11-01 16:30:00,1.39129,1.39532,1.39066,1.39509,20124
2024-11-01 20:30:00,1.39509,1.3959,1.39457,1.39494,9838
2024-11-04 00:30:00,1.39223,1.39271,1.39047,1.39057,7786
2024-11-04 04:30:00,1.39058,1.3909,1.38919,1.39009,10005
2024-11-04 08:30:00,1.3901,1.39226,1.38987,1.39126,12884
2024-11-04 12:30:00,1.39127,1.39179,1.3893,1.39047,11366
2024-11-04 16:30:00,1.39047,1.39068,1.38749,1.38907,22149
2024-11-04 20:30:00,1.38906,1.39035,1.38898,1.39014,13331
2024-11-05 00:30:00,1.39009,1.39069,1.38983,1.39007,5071
2024-11-05 04:30:00,1.39007,1.39036,1.3895,1.38968,8627
2024-11-05 08:30:00,1.38968,1.3898,1.38804,1.38842,8686
2024-11-05 12:30:00,1.38842,1.38868,1.38749,1.38819,7584
2024-11-05 16:30:00,1.38819,1.38829,1.38414,1.38465,18459
2024-11-05 20:30:00,1.38465,1.38488,1.38229,1.38239,9616
2024-11-06 00:30:00,1.3824,1.39002,1.38185,1.38859,19988
2024-11-06 04:30:00,1.38859,1.39363,1.38842,1.39174,33008
2024-11-06 08:30:00,1.39173,1.39386,1.38873,1.39029,26931
2024-11-06 12:30:00,1.39031,1.39467,1.38851,1.3938,23186
2024-11-06 16:30:00,1.39381,1.39588,1.39155,1.39408,28835
2024-11-06 20:30:00,1.3941,1.3943,1.39247,1.39384,12166
2024-11-07 00:30:00,1.39377,1.39483,1.39316,1.39316,6724
2024-11-07 04:30:00,1.39316,1.39316,1.3888,1.38909,8964
2024-11-07 08:30:00,1.3891,1.38942,1.38704,1.38917,14021
2024-11-07 12:30:00,1.38915,1.38977,1.38705,1.38803,15326
2024-11-07 16:30:00,1.38803,1.38845,1.38498,1.38504,20422
2024-11-07 20:30:00,1.38504,1.3878,1.38422,1.38596,20614
2024-11-08 00:30:00,1.3859,1.38782,1.38567,1.38739,6456
2024-11-08 04:30:00,1.38738,1.38858,1.38715,1.38807,7627
2024-11-08 08:30:00,1.38807,1.39002,1.38795,1.38872,14861
2024-11-08 12:30:00,1.38872,1.39202,1.38831,1.39158,13689
2024-11-08 16:30:00,1.39158,1.39282,1.38929,1.39182,20985
2024-11-08 20:30:00,1.39181,1.39257,1.39044,1.39085,9754
2024-11-11 00:30:00,1.39114,1.39156,1.39051,1.39142,6275
2024-11-11 04:30:00,1.39143,1.39269,1.39118,1.39181,6070
2024-11-11 08:30:00,1.39181,1.39347,1.39109,1.39268,11212
2024-11-11 12:30:00,1.39269,1.39509,1.39221,1.39455,10491
2024-11-11 16:30:00,1.39454,1.39485,1.39147,1.39244,14413
2024-11-11 20:30:00,1.39244,1.39312,1.39226,1.39247,7316
2024-11-12 00:30:00,1.39231,1.39326,1.39172,1.39325,6673
2024-11-12 04:30:00,1.39326,1.39488,1.39326,1.39481,10206
2024-11-12 08:30:00,1.3948,1.39622,1.39461,1.39609,13608
2024-11-12 12:30:00,1.39609,1.39675,1.39258,1.3926,14914
2024-11-12 16:30:00,1.39261,1.39598,1.39254,1.39535,20645
2024-11-12 20:30:00,1.39535,1.39578,1.39388,1.39439,10003
2024-11-13 00:30:00,1.39398,1.39529,1.39353,1.39451,6846
2024-11-13 04:30:00,1.39451,1.39568,1.39445,1.39562,7547
2024-11-13 08:30:00,1.39562,1.39622,1.39452,1.3948,11383
2024-11-13 12:30:00,1.39481,1.39626,1.3931,1.39477,16521
2024-11-13 16:30:00,1.39478,1.39991,1.39475,1.39832,28749
2024-11-13 20:30:00,1.39831,1.4003,1.39806,1.39955,9673
2024-11-14 00:30:00,1.3994,1.40023,1.39882,1.40022,6563
2024-11-14 04:30:00,1.40022,1.402,1.4,1.40139,8587
2024-11-14 08:30:00,1.40139,1.40164,1.39939,1.4004,13389
2024-11-14 12:30:00,1.4004,1.40205,1.39979,1.40142,18633
2024-11-14 16:30:00,1.40144,1.4036,1.40035,1.40284,23089
2024-11-14 20:30:00,1.40282,1.40648,1.40267,1.4059,16279
2024-11-15 00:30:00,1.40561,1.40716,1.40518,1.40663,7063
2024-11-15 04:30:00,1.40663,1.40673,1.40538,1.40632,8150
2024-11-15 08:30:00,1.40632,1.40687,1.40394,1.40496,13575
2024-11-15 12:30:00,1.40495,1.40658,1.40333,1.40622,16435
2024-11-15 16:30:00,1.40623,1.41059,1.40577,1.40815,28905
2024-11-15 20:30:00,1.40816,1.4101,1.40753,1.40911,12928
2024-11-18 00:30:00,1.40886,1.40911,1.40698,1.40747,8971
2024-11-18 04:30:00,1.40748,1.40894,1.40701,1.40863,9312
2024-11-18 08:30:00,1.40864,1.41027,1.40831,1.40878,13330
2024-11-18 12:30:00,1.40878,1.41017,1.40785,1.40831,11929
2024-11-18 16:30:00,1.40832,1.40844,1.40104,1.40137,16957
2024-11-18 20:30:00,1.40136,1.40239,1.40044,1.40144,9115
2024-11-19 00:30:00,1.40106,1.40295,1.40105,1.40202,5446
2024-11-19 04:30:00,1.40203,1.40246,1.40094,1.40219,7305
2024-11-19 08:30:00,1.4022,1.40368,1.40034,1.40284,19410
2024-11-19 12:30:00,1.40286,1.40313,1.39754,1.40061,16089
2024-11-19 16:30:00,1.40062,1.40119,1.39682,1.39787,23467
2024-11-19 20:30:00,1.39786,1.39852,1.39551,1.39557,9623
2024-11-20 00:30:00,1.39538,1.39634,1.39509,1.396,5339
2024-11-20 04:30:00,1.396,1.39675,1.39562,1.39597,6559
2024-11-20 08:30:00,1.39597,1.39804,1.39506,1.39787,12746
2024-11-20 12:30:00,1.39787,1.40001,1.39754,1.39877,12172
2024-11-20 16:30:00,1.39877,1.40146,1.39815,1.39896,18044
2024-11-20 20:30:00,1.39896,1.39969,1.39747,1.39752,9295
2024-11-21 00:30:00,1.3973,1.39756,1.39655,1.39718,5109
2024-11-21 04:30:00,1.39717,1.39738,1.39641,1.39712,7171
2024-11-21 08:30:00,1.39713,1.39784,1.39553,1.39758,15520
2024-11-21 12:30:00,1.39759,1.39773,1.39546,1.3963,14410
2024-11-21 16:30:00,1.3963,1.39695,1.39312,1.39566,24198
2024-11-21 20:30:00,1.39567,1.39777,1.39533,1.39728,8977
2024-11-22 00:30:00,1.39708,1.39846,1.39629,1.39682,6257
2024-11-22 04:30:00,1.39683,1.3986,1.39649,1.39843,8621
2024-11-22 08:30:00,1.39843,1.40212,1.39577,1.40043,20189
2024-11-22 12:30:00,1.40043,1.40125,1.39672,1.39729,19353
2024-11-22 16:30:00,1.39728,1.39936,1.39626,1.39766,23037
2024-11-22 20:30:00,1.39766,1.39881,1.39712,1.39799,9406
2024-11-25 00:30:00,1.39491,1.39504,1.39278,1.39382,7187
2024-11-25 04:30:00,1.39382,1.39499,1.39331,1.39459,8474
2024-11-25 08:30:00,1.39459,1.39764,1.39377,1.39563,15579
2024-11-25 12:30:00,1.39564,1.39844,1.39513,1.39563,14068
2024-11-25 16:30:00,1.39563,1.40074,1.39542,1.39946,21586
2024-11-25 20:30:00,1.39946,1.39956,1.39703,1.39851,10822
2024-11-26 00:30:00,1.39832,1.41781,1.39813,1.41373,20326
2024-11-26 04:30:00,1.41373,1.41454,1.40857,1.41081,11022
2024-11-26 08:30:00,1.41081,1.41454,1.40957,1.40959,16739
2024-11-26 12:30:00,1.4096,1.41216,1.40756,1.41172,18052
2024-11-26 16:30:00,1.4117,1.41284,1.4054,1.40812,26420
2024-11-26 20:30:00,1.40812,1.40923,1.40531,1.40531,11536
2024-11-27 00:30:00,1.40522,1.4062,1.40442,1.40611,7503
2024-11-27 04:30:00,1.40612,1.4078,1.40563,1.40758,8308
2024-11-27 08:30:00,1.40758,1.40765,1.40342,1.40495,16037
2024-11-27 12:30:00,1.40495,1.40657,1.40415,1.40431,14524
2024-11-27 16:30:00,1.40432,1.40653,1.40093,1.40281,22753
2024-11-27 20:30:00,1.40281,1.40358,1.40214,1.40277,9455
2024-11-28 00:30:00,1.40283,1.40292,1.40064,1.40124,6360
2024-11-28 04:30:00,1.40123,1.40264,1.40081,1.4022,7078
2024-11-28 08:30:00,1.40219,1.40319,1.40071,1.40076,11815
2024-11-28 12:30:00,1.40076,1.40142,1.39986,1.40098,8216
2024-11-28 16:30:00,1.40098,1.40204,1.40034,1.40079,8085
2024-11-28 20:30:00,1.4008,1.4016,1.40044,1.40131,3269
2024-11-29 00:30:00,1.4009,1.40148,1.39937,1.40002,7437
2024-11-29 04:30:00,1.40002,1.40016,1.39808,1.3995,7934
2024-11-29 08:30:00,1.39951,1.4013,1.39807,1.39993,11895
2024-11-29 12:30:00,1.39994,1.40428,1.39961,1.40279,12654
2024-11-29 16:30:00,1.40279,1.40458,1.39988,1.3999,19820
2024-11-29 20:30:00,1.3999,1.40107,1.39853,1.40014,31240
2024-12-02 00:30:00,1.39904,1.40355,1.39893,1.40334,8942
2024-12-02 04:30:00,1.40334,1.40416,1.40257,1.40317,10677
2024-12-02 08:30:00,1.40316,1.40495,1.40171,1.40299,17374
2024-12-02 12:30:00,1.403,1.40478,1.40186,1.40349,15511
2024-12-02 16:30:00,1.40346,1.40898,1.40279,1.40559,25572
2024-12-02 20:30:00,1.40559,1.40593,1.40379,1.40444,12304
2024-12-03 00:30:00,1.40439,1.40586,1.40397,1.40539,5809
2024-12-03 04:30:00,1.40539,1.40642,1.4044,1.40448,7261
2024-12-03 08:30:00,1.40451,1.40496,1.40094,1.40205,13193
2024-12-03 12:30:00,1.40205,1.40488,1.40183,1.40395,13172
2024-12-03 16:30:00,1.40395,1.4076,1.40264,1.40525,24422
2024-12-03 20:30:00,1.40527,1.40724,1.40476,1.40677,10020
2024-12-04 00:30:00,1.40678,1.40801,1.40614,1.40715,5968
2024-12-04 04:30:00,1.40715,1.40832,1.40606,1.40632,8366
2024-12-04 08:30:00,1.40631,1.40823,1.40553,1.40689,12495
2024-12-04 12:30:00,1.40689,1.40697,1.4052,1.40666,13341
2024-12-04 16:30:00,1.40665,1.40801,1.4052,1.40659,22379
2024-12-04 20:30:00,1.40659,1.40747,1.40576,1.40708,10670
2024-12-05 00:30:00,1.40678,1.40796,1.40677,1.40718,5003
2024-12-05 04:30:00,1.40719,1.4074,1.40656,1.40684,5044
2024-12-05 08:30:00,1.40684,1.40737,1.4055,1.40606,9286
2024-12-05 12:30:00,1.40606,1.40636,1.40351,1.40355,12344
2024-12-05 16:30:00,1.40354,1.40602,1.40105,1.40528,20120
2024-12-05 20:30:00,1.40529,1.40667,1.40175,1.40211,8993
2024-12-06 00:30:00,1.40236,1.4043,1.40171,1.40413,6473
2024-12-06 04:30:00,1.40412,1.40434,1.40267,1.40334,6028
2024-12-06 08:30:00,1.40334,1.40441,1.40267,1.40389,8963
2024-12-06 12:30:00,1.40388,1.40948,1.40367,1.40914,16489
2024-12-06 16:30:00,1.40912,1.41575,1.40863,1.41544,30509
2024-12-06 20:30:00,1.41545,1.41648,1.41474,1.41551,10195
2024-12-09 00:30:00,1.41549,1.4165,1.41479,1.4153,4739
2024-12-09 04:30:00,1.4153,1.41736,1.41478,1.41694,5438
2024-12-09 08:30:00,1.41694,1.41753,1.4137,1.41428,11449
2024-12-09 12:30:00,1.41428,1.41429,1.40935,1.41017,10362
2024-12-09 16:30:00,1.41016,1.41369,1.40996,1.41362,18551
2024-12-09 20:30:00,1.41362,1.41736,1.41362,1.41713,9768
2024-12-10 00:30:00,1.41688,1.41856,1.4168,1.41749,4759
2024-12-10 04:30:00,1.41748,1.41901,1.41689,1.41763,8657
2024-12-10 08:30:00,1.41762,1.41951,1.41675,1.41768,10643
2024-12-10 12:30:00,1.41769,1.41771,1.41579,1.41632,11790
2024-12-10 16:30:00,1.41631,1.41945,1.41571,1.41675,19698
2024-12-10 20:30:00,1.41675,1.41816,1.41559,1.41809,8721
2024-12-11 00:30:00,1.4181,1.41812,1.41651,1.41658,4780
2024-12-11 04:30:00,1.41659,1.41697,1.41592,1.41669,6163
2024-12-11 08:30:00,1.41668,1.41918,1.41634,1.41849,14179
2024-12-11 12:30:00,1.41849,1.41938,1.41588,1.41694,16118
2024-12-11 16:30:00,1.41695,1.41938,1.41198,1.41587,26326
2024-12-11 20:30:00,1.41575,1.41706,1.41472,1.41586,11578
2024-12-12 00:30:00,1.4156,1.41599,1.41362,1.41485,6556
2024-12-12 04:30:00,1.41485,1.41554,1.41446,1.4146,6342
2024-12-12 08:30:00,1.4146,1.41517,1.41314,1.4137,12395
2024-12-12 12:30:00,1.4137,1.41752,1.41337,1.41695,16710
2024-12-12 16:30:00,1.41695,1.42001,1.41625,1.41918,26565
2024-12-12 20:30:00,1.41918,1.4228,1.4186,1.422,12613
2024-12-13 00:30:00,1.4219,1.42395,1.42109,1.42345,7263
2024-12-13 04:30:00,1.42345,1.4244,1.42339,1.4236,6922
2024-12-13 08:30:00,1.4236,1.42397,1.42225,1.42234,11437
2024-12-13 12:30:00,1.42229,1.42284,1.42097,1.42123,11926
2024-12-13 16:30:00,1.42122,1.42455,1.42098,1.42313,20663
2024-12-13 20:30:00,1.42314,1.42408,1.42234,1.42249,8694
2024-12-16 00:30:00,1.42321,1.42369,1.42178,1.42193,5638
2024-12-16 04:30:00,1.42188,1.42299,1.4217,1.42255,5888
2024-12-16 08:30:00,1.42255,1.42325,1.42195,1.42314,9860
2024-12-16 12:30:00,1.42314,1.42541,1.42291,1.42501,9251
2024-12-16 16:30:00,1.42501,1.42706,1.42227,1.42284,19610
2024-12-16 20:30:00,1.42284,1.42509,1.42247,1.42416,8748
2024-12-17 00:30:00,1.4239,1.42427,1.42319,1.42414,5402
2024-12-17 04:30:00,1.42414,1.42656,1.42411,1.42636,5566
2024-12-17 08:30:00,1.42636,1.42907,1.42578,1.42781,10720
2024-12-17 12:30:00,1.42781,1.42975,1.42712,1.42749,13493
2024-12-17 16:30:00,1.42749,1.43238,1.42708,1.43114,21168
2024-12-17 20:30:00,1.43114,1.43161,1.43042,1.43095,9512
2024-12-18 00:30:00,1.43072,1.43159,1.43046,1.43142,4153
2024-12-18 04:30:00,1.43142,1.43295,1.43117,1.43256,5706
2024-12-18 08:30:00,1.43257,1.43318,1.43175,1.43295,9679
2024-12-18 12:30:00,1.43296,1.4331,1.43081,1.43126,9477
2024-12-18 16:30:00,1.43126,1.43395,1.43048,1.43331,16634
2024-12-18 20:30:00,1.43331,1.44498,1.43226,1.44477,30500
2024-12-19 00:30:00,1.44474,1.44674,1.443,1.44307,10104
2024-12-19 04:30:00,1.44307,1.44435,1.44277,1.44396,8639
2024-12-19 08:30:00,1.44396,1.44418,1.43892,1.43937,15772
2024-12-19 12:30:00,1.43937,1.43976,1.4358,1.43772,17842
2024-12-19 16:30:00,1.43773,1.43807,1.43443,1.43795,27839
2024-12-19 20:30:00,1.43795,1.44015,1.43649,1.43973,13696
2024-12-20 00:30:00,1.43957,1.44214,1.4387,1.44197,7825
2024-12-20 04:30:00,1.44197,1.44357,1.44155,1.44157,8307
2024-12-20 08:30:00,1.44158,1.442,1.43707,1.43868,15007
2024-12-20 12:30:00,1.43868,1.43937,1.43697,1.43933,14756
2024-12-20 16:30:00,1.43933,1.4397,1.43354,1.43497,27076
2024-12-20 20:30:00,1.43497,1.43761,1.43496,1.43711,11820
2024-12-23 00:30:00,1.43659,1.43699,1.43531,1.43549,5253
2024-12-23 04:30:00,1.43548,1.43617,1.43491,1.43607,5432
2024-12-23 08:30:00,1.43607,1.43899,1.43595,1.43836,9184
2024-12-23 12:30:00,1.43836,1.44329,1.43824,1.44321,11334
2024-12-23 16:30:00,1.4432,1.44336,1.43719,1.43779,19707
2024-12-23 20:30:00,1.43779,1.43805,1.43672,1.43698,10080
2024-12-24 00:30:00,1.43676,1.43843,1.4365,1.43794,3993
2024-12-24 04:30:00,1.43792,1.43869,1.43734,1.43837,5538
2024-12-24 08:30:00,1.43837,1.43992,1.4373,1.43965,6424
2024-12-24 12:30:00,1.43964,1.44205,1.43875,1.43879,7819
2024-12-24 16:30:00,1.43879,1.43928,1.43635,1.4376,14291
2024-12-24 20:30:00,1.43759,1.4376,1.43473,1.4356,4068
2024-12-26 00:30:00,1.43577,1.43657,1.4351,1.43573,5054
2024-12-26 04:30:00,1.43573,1.43682,1.435,1.4368,6133
2024-12-26 08:30:00,1.4368,1.44048,1.43661,1.43949,6384
2024-12-26 12:30:00,1.43948,1.44033,1.4381,1.43954,6122
2024-12-26 16:30:00,1.43956,1.44199,1.4392,1.44177,11541
2024-12-26 20:30:00,1.44179,1.44207,1.44043,1.44047,6769
2024-12-27 00:30:00,1.4406,1.44158,1.44009,1.4413,3676
2024-12-27 04:30:00,1.44131,1.44154,1.4407,1.44092,4526
2024-12-27 08:30:00,1.44092,1.44107,1.43958,1.44033,8121
2024-12-27 12:30:00,1.44034,1.44117,1.43751,1.4394,9211
2024-12-27 16:30:00,1.43941,1.44497,1.43916,1.44376,19972
2024-12-27 20:30:00,1.44375,1.44379,1.44086,1.44106,9341
2024-12-30 00:30:00,1.44127,1.44154,1.43987,1.43997,2846
2024-12-30 04:30:00,1.43997,1.44021,1.43918,1.43931,4083
2024-12-30 08:30:00,1.43931,1.44108,1.43853,1.43918,8399
2024-12-30 12:30:00,1.43918,1.44084,1.43727,1.44084,12769
2024-12-30 16:30:00,1.44083,1.4433,1.43556,1.4359,23588
2024-12-30 20:30:00,1.4359,1.43636,1.43446,1.43551,11320
2024-12-31 00:30:00,1.43515,1.43619,1.43419,1.43434,4115
2024-12-31 04:30:00,1.43434,1.43519,1.43382,1.43486,5125
2024-12-31 08:30:00,1.43486,1.43796,1.43473,1.43697,8588
2024-12-31 12:30:00,1.43697,1.44083,1.43663,1.44024,11799
2024-12-31 16:30:00,1.44024,1.44097,1.43636,1.43895,24567
2024-12-31 20:30:00,1.43897,1.43958,1.43744,1.43821,6090
2025-01-02 00:30:00,1.43818,1.43861,1.43693,1.43733,5106
2025-01-02 04:30:00,1.43733,1.43802,1.4371,1.4371,5526
2025-01-02 08:30:00,1.4371,1.44224,1.4371,1.44146,11300
2025-01-02 12:30:00,1.44146,1.44324,1.44098,1.44214,13744
2025-01-02 16:30:00,1.44214,1.44424,1.43924,1.44033,28064
2025-01-02 20:30:00,1.44031,1.44202,1.43967,1.44027,10802
2025-01-03 00:30:00,1.43993,1.44096,1.43892,1.43913,6204
2025-01-03 04:30:00,1.43913,1.43954,1.43832,1.43926,5580
2025-01-03 08:30:00,1.43926,1.44034,1.43845,1.43902,12320
2025-01-03 12:30:00,1.43902,1.44197,1.43891,1.44139,11240
2025-01-03 16:30:00,1.4414,1.44622,1.4409,1.44574,21463
2025-01-03 20:30:00,1.44573,1.44636,1.44399,1.44464,10020
2025-01-06 00:30:00,1.44419,1.44506,1.43977,1.44003,7092
