Date,Open,High,Low,Close,Volume
2025-06-12 02:30:00,2758.91,2778.27,2755.16,2771.6,2232
2025-06-12 03:30:00,2771.6,2784.7,2759.01,2775.63,3353
2025-06-12 04:30:00,2775.63,2778.49,2752.01,2776.1,2977
2025-06-12 05:30:00,2776.1,2784.55,2757.0,2757.99,2649
2025-06-12 06:30:00,2758.03,2776.58,2746.49,2765.07,2762
2025-06-12 07:30:00,2765.07,2769.34,2749.96,2762.5,2212
2025-06-12 08:30:00,2762.5,2770.29,2751.59,2764.77,1435
2025-06-12 09:30:00,2764.77,2776.59,2755.15,2768.12,1830
2025-06-12 10:30:00,2768.12,2773.82,2733.83,2741.0,2898
2025-06-12 11:30:00,2741.0,2760.89,2732.61,2757.31,3377
2025-06-12 12:30:00,2757.31,2762.11,2748.92,2752.6,1719
2025-06-12 13:30:00,2752.6,2753.55,2733.64,2750.29,3159
2025-06-12 14:30:00,2750.29,2753.53,2721.14,2729.79,3231
2025-06-12 15:30:00,2729.79,2745.99,2711.94,2736.9,3931
2025-06-12 16:30:00,2736.9,2754.79,2732.24,2749.52,4460
2025-06-12 17:30:00,2749.52,2770.32,2747.3,2764.79,3378
2025-06-12 18:30:00,2764.79,2772.92,2713.41,2719.78,5526
2025-06-12 19:30:00,2719.78,2745.31,2715.02,2743.29,4415
2025-06-12 20:30:00,2743.29,2770.99,2741.0,2762.11,3156
2025-06-12 21:30:00,2762.11,2763.99,2718.15,2735.29,4618
2025-06-12 22:30:00,2735.29,2743.79,2691.82,2695.49,4905
2025-06-12 23:30:00,2695.11,2703.59,2616.69,2639.49,9279
2025-06-13 00:30:00,2639.49,2659.99,2631.29,2633.59,5079
2025-06-13 01:30:00,2633.59,2649.27,2632.73,2640.0,4017
2025-06-13 02:30:00,2639.79,2658.8,2638.5,2642.65,2822
2025-06-13 03:30:00,2642.65,2645.44,2499.0,2530.09,14793
2025-06-13 04:30:00,2530.0,2530.0,2455.38,2498.06,13525
2025-06-13 05:30:00,2498.06,2498.84,2437.29,2476.21,8961
2025-06-13 06:30:00,2476.21,2525.01,2474.4,2514.32,5140
2025-06-13 07:30:00,2514.32,2518.63,2495.21,2508.07,3751
2025-06-13 08:30:00,2508.07,2519.77,2503.32,2506.62,3031
2025-06-13 09:30:00,2506.62,2533.5,2492.01,2532.9,4140
2025-06-13 10:30:00,2532.9,2542.08,2515.99,2526.45,4360
2025-06-13 11:30:00,2526.45,2540.59,2510.73,2517.81,4486
2025-06-13 12:30:00,2517.81,2527.36,2506.9,2521.16,4452
2025-06-13 13:30:00,2521.16,2534.08,2509.45,2532.79,3145
2025-06-13 14:30:00,2532.79,2545.53,2522.0,2545.4,2528
2025-06-13 15:30:00,2545.4,2563.24,2536.92,2542.09,4303
2025-06-13 16:30:00,2542.09,2561.99,2534.9,2542.86,5308
2025-06-13 17:30:00,2542.99,2554.72,2503.65,2538.05,6725
2025-06-13 18:30:00,2538.05,2560.14,2530.6,2551.27,5611
2025-06-13 19:30:00,2551.27,2584.87,2544.44,2561.9,4763
2025-06-13 20:30:00,2561.9,2561.9,2522.24,2543.18,5090
2025-06-13 21:30:00,2543.18,2545.89,2510.0,2529.69,6037
2025-06-13 22:30:00,2529.69,2541.49,2521.12,2527.76,4528
2025-06-13 23:30:00,2527.72,2552.99,2524.19,2546.83,3503
2025-06-14 00:30:00,2546.83,2559.62,2542.49,2553.99,1951
2025-06-14 01:30:00,2553.99,2574.18,2553.99,2571.69,1791
2025-06-14 02:30:00,2571.89,2583.13,2567.72,2578.97,1820
2025-06-14 03:30:00,2579.19,2579.43,2558.45,2562.63,2653
2025-06-14 04:30:00,2562.63,2566.49,2550.27,2557.71,1954
2025-06-14 05:30:00,2557.71,2567.06,2552.47,2554.83,1267
2025-06-14 06:30:00,2554.83,2559.99,2547.03,2548.75,1023
2025-06-14 07:30:00,2548.75,2556.35,2548.27,2551.84,1040
2025-06-14 08:30:00,2551.84,2556.61,2547.41,2552.28,994
2025-06-14 09:30:00,2552.28,2556.47,2542.15,2543.53,1053
2025-06-14 10:30:00,2543.53,2543.6,2526.5,2537.5,1239
2025-06-14 11:30:00,2537.5,2537.74,2526.76,2535.69,1388
2025-06-14 12:30:00,2535.69,2535.69,2522.0,2523.0,1346
2025-06-14 13:30:00,2523.0,2535.33,2518.88,2531.1,1465
2025-06-14 14:30:00,2531.1,2539.79,2530.57,2538.51,1203
2025-06-14 15:30:00,2538.51,2539.0,2528.7,2536.64,1293
2025-06-14 16:30:00,2536.64,2546.02,2526.2,2534.69,1687
2025-06-14 17:30:00,2534.69,2536.99,2524.05,2529.3,1485
2025-06-14 18:30:00,2529.3,2532.94,2504.95,2519.41,2797
2025-06-14 19:30:00,2519.41,2526.1,2492.31,2497.55,3641
2025-06-14 20:30:00,2497.55,2518.22,2489.54,2511.48,2835
2025-06-14 21:30:00,2511.48,2523.34,2488.72,2508.48,3404
2025-06-14 22:30:00,2508.48,2521.74,2505.24,2507.49,3007
2025-06-14 23:30:00,2507.49,2513.76,2496.71,2509.36,3297
2025-06-15 00:30:00,2509.36,2535.28,2506.41,2527.94,2370
2025-06-15 01:30:00,2527.94,2533.56,2517.99,2526.48,1717
2025-06-15 02:30:00,2526.48,2540.11,2526.08,2530.76,1130
2025-06-15 03:30:00,2531.01,2540.99,2528.8,2537.6,1323
2025-06-15 04:30:00,2537.6,2539.19,2524.86,2528.99,1408
2025-06-15 05:30:00,2528.99,2537.83,2528.12,2529.19,979
2025-06-15 06:30:00,2529.19,2534.89,2527.8,2530.1,849
2025-06-15 07:30:00,2530.1,2546.09,2529.6,2543.49,783
2025-06-15 08:30:00,2543.49,2552.71,2535.16,2551.1,1113
2025-06-15 09:30:00,2551.1,2553.02,2533.48,2535.6,1317
2025-06-15 10:30:00,2535.6,2535.99,2522.54,2528.6,1315
2025-06-15 11:30:00,2528.6,2529.96,2518.61,2520.6,1237
2025-06-15 12:30:00,2520.6,2520.6,2508.46,2510.36,1732
2025-06-15 13:30:00,2510.36,2523.73,2509.93,2520.19,1318
2025-06-15 14:30:00,2520.19,2523.29,2511.65,2516.09,1124
2025-06-15 15:30:00,2516.09,2526.79,2516.0,2525.81,1311
2025-06-15 16:30:00,2525.81,2545.11,2522.6,2543.03,2182
2025-06-15 17:30:00,2543.03,2554.75,2535.87,2548.75,2452
2025-06-15 18:30:00,2548.75,2553.19,2538.69,2541.8,1957
2025-06-15 19:30:00,2541.8,2555.41,2536.11,2551.57,1832
2025-06-15 20:30:00,2551.57,2559.41,2544.54,2553.9,1695
2025-06-15 21:30:00,2553.83,2554.58,2541.0,2548.64,1200
2025-06-15 22:30:00,2548.64,2553.44,2531.24,2536.79,1490
2025-06-15 23:30:00,2536.79,2536.94,2492.0,2503.33,3323
2025-06-16 00:30:00,2503.33,2518.35,2497.69,2517.4,2262
2025-06-16 01:30:00,2517.4,2549.79,2513.65,2544.66,4549
2025-06-16 02:30:00,2544.66,2549.79,2539.8,2547.61,2027
2025-06-16 03:30:00,2547.61,2552.75,2538.51,2544.87,2205
2025-06-16 04:30:00,2544.87,2559.29,2514.86,2554.59,4070
2025-06-16 05:30:00,2554.59,2578.98,2554.55,2574.29,3882
2025-06-16 06:30:00,2574.29,2575.46,2565.56,2568.24,1778
2025-06-16 07:30:00,2568.24,2578.23,2566.6,2575.69,2321
2025-06-16 08:30:00,2575.69,2620.69,2573.22,2607.41,3285
2025-06-16 09:30:00,2607.41,2620.31,2603.38,2607.88,2588
2025-06-16 10:30:00,2607.88,2638.47,2607.88,2628.68,2877
2025-06-16 11:30:00,2628.68,2631.64,2621.71,2630.24,2007
2025-06-16 12:30:00,2630.29,2630.97,2618.36,2621.53,1465
2025-06-16 13:30:00,2621.53,2633.74,2610.63,2616.9,1398
2025-06-16 14:30:00,2616.9,2620.27,2592.6,2617.1,2473
2025-06-16 15:30:00,2617.1,2619.33,2604.7,2615.51,2472
2025-06-16 16:30:00,2615.51,2645.99,2608.31,2640.02,4741
2025-06-16 17:30:00,2640.02,2657.89,2627.2,2639.91,5133
2025-06-16 18:30:00,2639.91,2646.99,2628.17,2632.23,3816
2025-06-16 19:30:00,2632.23,2645.6,2627.62,2635.99,2226
2025-06-16 20:30:00,2635.99,2642.3,2629.43,2633.89,2413
2025-06-16 21:30:00,2633.89,2654.69,2631.97,2654.19,2080
2025-06-16 22:30:00,2654.19,2670.55,2644.9,2660.53,3649
2025-06-16 23:30:00,2660.53,2680.33,2644.1,2669.79,2591
2025-06-17 00:30:00,2669.79,2671.56,2645.0,2648.97,1584
2025-06-17 01:30:00,2648.97,2657.67,2544.36,2570.29,7043
2025-06-17 02:30:00,2570.29,2595.52,2535.0,2544.16,7120
2025-06-17 03:30:00,2544.16,2588.59,2524.54,2587.44,7655
2025-06-17 04:30:00,2587.69,2591.99,2573.61,2580.9,3705
2025-06-17 05:30:00,2580.9,2616.43,2558.6,2609.0,3523
2025-06-17 06:30:00,2609.0,2618.59,2601.1,2607.4,3197
2025-06-17 07:30:00,2607.4,2610.48,2587.3,2592.0,2290
2025-06-17 08:30:00,2591.85,2598.27,2576.0,2580.0,2187
2025-06-17 09:30:00,2580.0,2588.49,2574.57,2582.25,2716
2025-06-17 10:30:00,2582.25,2586.73,2570.31,2582.25,2333
2025-06-17 11:30:00,2582.25,2585.46,2566.49,2571.53,2239
2025-06-17 12:30:00,2571.53,2576.22,2561.52,2566.6,2324
2025-06-17 13:30:00,2566.6,2569.66,2545.7,2556.75,2380
2025-06-17 14:30:00,2556.79,2557.07,2541.59,2552.18,1688
2025-06-17 15:30:00,2552.18,2559.52,2545.33,2547.74,2073
2025-06-17 16:30:00,2547.74,2563.86,2546.32,2553.04,3646
2025-06-17 17:30:00,2553.04,2567.82,2529.0,2533.43,3486
2025-06-17 18:30:00,2533.51,2540.64,2482.53,2499.0,7094
2025-06-17 19:30:00,2499.0,2502.59,2459.38,2461.68,6855
2025-06-17 20:30:00,2461.68,2486.87,2453.8,2467.0,7050
2025-06-17 21:30:00,2467.0,2497.26,2464.49,2497.26,4573
2025-06-17 22:30:00,2497.26,2543.74,2497.15,2528.36,5207
2025-06-17 23:30:00,2528.36,2534.12,2506.67,2510.69,3534
2025-06-18 00:30:00,2510.69,2525.68,2502.22,2519.7,2947
2025-06-18 01:30:00,2519.7,2521.07,2492.06,2494.34,2426
2025-06-18 02:30:00,2494.34,2519.47,2493.63,2509.94,1661
2025-06-18 03:30:00,2509.94,2529.83,2506.2,2526.18,2443
2025-06-18 04:30:00,2526.18,2536.15,2518.1,2519.47,2226
2025-06-18 05:30:00,2519.47,2529.61,2514.32,2514.94,2020
2025-06-18 06:30:00,2514.94,2531.99,2512.5,2527.95,1596
2025-06-18 07:30:00,2527.95,2546.03,2525.5,2536.96,1390
2025-06-18 08:30:00,2536.96,2543.4,2533.55,2537.09,1434
2025-06-18 09:30:00,2537.09,2540.89,2519.53,2524.03,1465
2025-06-18 10:30:00,2524.03,2533.68,2517.94,2533.54,1774
2025-06-18 11:30:00,2533.54,2548.32,2526.92,2533.27,2103
2025-06-18 12:30:00,2533.27,2540.58,2520.99,2527.07,1533
2025-06-18 13:30:00,2527.07,2528.79,2488.29,2494.79,3019
2025-06-18 14:30:00,2494.79,2516.87,2490.82,2513.85,2746
2025-06-18 15:30:00,2513.85,2515.93,2492.42,2493.96,2807
2025-06-18 16:30:00,2493.96,2505.03,2465.77,2501.99,5528
2025-06-18 17:30:00,2501.99,2538.69,2494.13,2505.39,6492
2025-06-18 18:30:00,2505.39,2520.5,2490.49,2508.95,3685
2025-06-18 19:30:00,2508.95,2514.67,2495.5,2499.99,2543
2025-06-18 20:30:00,2499.99,2504.0,2467.35,2496.7,3290
2025-06-18 21:30:00,2496.7,2518.51,2472.94,2475.55,7321
2025-06-18 22:30:00,2475.55,2510.24,2470.73,2492.41,5839
2025-06-18 23:30:00,2492.41,2537.1,2482.96,2528.74,2780
2025-06-19 00:30:00,2528.74,2537.47,2510.64,2528.35,2633
2025-06-19 01:30:00,2528.35,2533.89,2519.58,2525.14,1470
2025-06-19 02:30:00,2525.14,2533.17,2514.69,2525.0,983
2025-06-19 03:30:00,2525.0,2546.9,2513.16,2529.22,2079
2025-06-19 04:30:00,2529.26,2530.19,2506.97,2514.75,2144
2025-06-19 05:30:00,2514.75,2526.65,2507.81,2514.48,1332
2025-06-19 06:30:00,2514.48,2525.99,2514.25,2525.43,842
2025-06-19 07:30:00,2525.43,2525.79,2514.44,2524.39,721
2025-06-19 08:30:00,2524.39,2531.22,2520.38,2522.1,1304
2025-06-19 09:30:00,2522.1,2527.29,2516.75,2519.04,973
2025-06-19 10:30:00,2519.04,2525.5,2517.81,2518.99,823
2025-06-19 11:30:00,2518.99,2530.3,2518.99,2523.71,720
2025-06-19 12:30:00,2523.71,2542.19,2522.34,2538.31,1019
2025-06-19 13:30:00,2538.31,2544.6,2533.83,2538.55,1206
2025-06-19 14:30:00,2538.55,2538.55,2527.07,2531.82,958
2025-06-19 15:30:00,2531.82,2536.79,2519.38,2525.49,1273
2025-06-19 16:30:00,2525.49,2525.75,2507.2,2509.81,1890
2025-06-19 17:30:00,2509.81,2522.08,2495.09,2496.92,2068
2025-06-19 18:30:00,2496.92,2505.16,2490.0,2492.96,1848
2025-06-19 19:30:00,2492.96,2503.68,2485.03,2487.77,1420
2025-06-19 20:30:00,2487.77,2522.89,2486.6,2508.32,2289
2025-06-19 21:30:00,2508.32,2517.52,2499.28,2504.78,1243
2025-06-19 22:30:00,2504.78,2510.78,2497.89,2504.86,964
2025-06-19 23:30:00,2504.86,2516.29,2502.99,2507.27,1147
2025-06-20 00:30:00,2507.27,2514.94,2504.62,2510.12,1072
2025-06-20 01:30:00,2510.12,2531.99,2510.12,2523.59,1790
2025-06-20 02:30:00,2523.59,2529.98,2519.2,2521.12,1297
2025-06-20 03:30:00,2521.12,2531.48,2520.2,2525.56,1165
2025-06-20 04:30:00,2525.56,2530.62,2516.57,2527.28,1074
2025-06-20 05:30:00,2527.28,2528.09,2514.01,2517.99,749
2025-06-20 06:30:00,2517.99,2522.99,2512.45,2517.19,727
2025-06-20 07:30:00,2517.19,2520.34,2503.76,2503.98,1024
2025-06-20 08:30:00,2504.17,2516.22,2503.7,2515.88,938
2025-06-20 09:30:00,2515.88,2524.26,2515.88,2521.47,703
2025-06-20 10:30:00,2521.47,2550.43,2519.49,2549.57,1810
2025-06-20 11:30:00,2549.57,2568.99,2543.45,2553.49,2660
2025-06-20 12:30:00,2553.49,2556.0,2545.56,2553.33,1277
2025-06-20 13:30:00,2553.33,2557.67,2547.62,2552.84,818
2025-06-20 14:30:00,2552.84,2556.0,2541.18,2549.64,1080
2025-06-20 15:30:00,2549.64,2558.24,2547.2,2551.92,1004
2025-06-20 16:30:00,2551.92,2559.54,2528.91,2536.29,2668
2025-06-20 17:30:00,2536.29,2540.82,2489.75,2490.0,4874
2025-06-20 18:30:00,2490.0,2508.65,2487.62,2493.77,3593
2025-06-20 19:30:00,2493.78,2496.19,2476.01,2482.5,3132
2025-06-20 20:30:00,2482.5,2487.2,2367.99,2419.4,10524
2025-06-20 21:30:00,2419.4,2433.98,2412.99,2419.8,4896
2025-06-20 22:30:00,2419.8,2424.14,2394.88,2414.54,3363
2025-06-20 23:30:00,2414.84,2437.57,2414.3,2426.88,2430
2025-06-21 00:30:00,2426.88,2427.25,2410.02,2416.63,1808
2025-06-21 01:30:00,2416.63,2418.14,2382.45,2390.99,2776
2025-06-21 02:30:00,2390.99,2407.52,2383.6,2406.49,1899
2025-06-21 03:30:00,2406.49,2419.55,2395.99,2411.06,1706
2025-06-21 04:30:00,2411.06,2431.99,2410.2,2431.11,1268
2025-06-21 05:30:00,2431.11,2432.1,2418.23,2422.86,946
2025-06-21 06:30:00,2422.86,2430.89,2422.86,2425.59,788
2025-06-21 07:30:00,2425.59,2426.89,2419.0,2422.84,633
2025-06-21 08:30:00,2422.84,2426.99,2419.7,2423.82,544
2025-06-21 09:30:00,2423.82,2428.4,2420.93,2424.87,469
2025-06-21 10:30:00,2424.87,2427.9,2419.9,2426.84,597
2025-06-21 11:30:00,2426.84,2444.44,2423.51,2441.55,695
2025-06-21 12:30:00,2441.55,2448.26,2432.37,2445.14,1070
2025-06-21 13:30:00,2445.14,2447.35,2431.32,2438.87,1110
2025-06-21 14:30:00,2438.87,2446.74,2435.95,2442.75,748
2025-06-21 15:30:00,2442.75,2445.19,2434.4,2435.89,755
2025-06-21 16:30:00,2435.89,2443.29,2413.1,2420.5,1792
2025-06-21 17:30:00,2420.5,2434.63,2414.11,2419.68,2838
2025-06-21 18:30:00,2419.68,2427.54,2412.29,2423.58,1793
2025-06-21 19:30:00,2423.58,2428.13,2413.86,2416.36,1192
2025-06-21 20:30:00,2416.36,2424.21,2396.48,2399.19,2009
2025-06-21 21:30:00,2399.19,2411.75,2384.52,2387.19,1952
2025-06-21 22:30:00,2387.29,2399.99,2382.25,2384.76,3156
2025-06-21 23:30:00,2384.76,2409.0,2377.92,2403.64,2371
2025-06-22 00:30:00,2403.64,2405.69,2245.0,2281.8,9538
2025-06-22 01:30:00,2281.8,2307.81,2278.75,2286.58,5073
2025-06-22 02:30:00,2286.58,2313.7,2216.07,2295.85,9998
2025-06-22 03:30:00,2297.01,2314.47,2255.56,2294.59,10044
2025-06-22 04:30:00,2294.59,2301.19,2265.04,2266.5,4918
2025-06-22 05:30:00,2266.5,2285.3,2247.51,2265.49,6748
2025-06-22 06:30:00,2265.46,2275.52,2251.3,2264.57,3685
2025-06-22 07:30:00,2264.57,2288.44,2261.93,2281.89,3004
2025-06-22 08:30:00,2281.89,2294.16,2279.01,2288.76,2162
2025-06-22 09:30:00,2288.76,2298.22,2283.82,2286.8,1968
2025-06-22 10:30:00,2286.8,2288.66,2267.88,2270.68,2032
2025-06-22 11:30:00,2270.68,2278.1,2263.96,2274.43,2284
2025-06-22 12:30:00,2274.44,2279.99,2236.77,2241.94,4073
2025-06-22 13:30:00,2241.94,2264.83,2239.18,2259.36,3040
2025-06-22 14:30:00,2259.36,2279.15,2258.36,2272.99,2257
2025-06-22 15:30:00,2272.99,2286.99,2265.4,2280.1,2632
2025-06-22 16:30:00,2280.1,2284.79,2162.31,2199.93,13507
2025-06-22 17:30:00,2199.93,2212.09,2156.21,2201.34,12337
2025-06-22 18:30:00,2201.27,2207.79,2168.71,2175.0,5664
2025-06-22 19:30:00,2174.93,2198.39,2173.44,2197.0,5862
2025-06-22 20:30:00,2197.0,2219.89,2186.32,2192.27,4530
2025-06-22 21:30:00,2192.27,2198.66,2179.36,2182.69,3197
2025-06-22 22:30:00,2182.69,2190.34,2170.81,2183.78,3196
2025-06-22 23:30:00,2183.78,2197.28,2112.75,2187.56,10051
2025-06-23 00:30:00,2187.59,2196.5,2173.61,2179.2,3552
2025-06-23 01:30:00,2179.18,2235.73,2176.89,2233.8,5760
2025-06-23 02:30:00,2233.8,2237.09,2219.7,2227.69,2742
2025-06-23 03:30:00,2227.69,2260.0,2222.29,2240.93,3551
2025-06-23 04:30:00,2240.93,2248.36,2225.0,2246.11,2142
2025-06-23 05:30:00,2246.11,2247.8,2233.71,2239.06,1847
2025-06-23 06:30:00,2239.06,2243.77,2231.31,2234.67,1676
2025-06-23 07:30:00,2234.67,2243.82,2227.89,2233.69,1407
2025-06-23 08:30:00,2233.73,2250.57,2233.73,2246.38,1508
2025-06-23 09:30:00,2246.38,2254.89,2233.62,2250.87,2481
2025-06-23 10:30:00,2250.87,2275.09,2250.73,2258.87,2527
2025-06-23 11:30:00,2258.87,2274.59,2256.5,2261.98,2117
2025-06-23 12:30:00,2261.98,2262.19,2243.75,2252.0,1883
2025-06-23 13:30:00,2252.0,2253.09,2238.68,2247.0,1513
2025-06-23 14:30:00,2247.0,2258.18,2241.53,2253.37,1538
2025-06-23 15:30:00,2253.37,2267.14,2245.64,2266.49,2033
2025-06-23 16:30:00,2266.49,2300.75,2232.61,2295.22,6792
2025-06-23 17:30:00,2295.22,2313.52,2271.98,2274.0,6857
2025-06-23 18:30:00,2274.0,2288.26,2247.62,2248.53,4616
2025-06-23 19:30:00,2248.53,2251.99,2188.22,2221.79,9308
2025-06-23 20:30:00,2221.79,2287.08,2217.2,2274.67,8928
2025-06-23 21:30:00,2274.67,2312.72,2272.93,2305.48,6855
2025-06-23 22:30:00,2305.48,2324.99,2295.5,2312.76,3670
2025-06-23 23:30:00,2312.76,2379.38,2303.8,2347.12,6394
2025-06-24 00:30:00,2347.12,2363.69,2334.67,2341.16,2943
2025-06-24 01:30:00,2341.16,2438.26,2340.72,2407.36,10074
2025-06-24 02:30:00,2407.36,2430.33,2405.91,2411.65,4365
2025-06-24 03:30:00,2411.65,2418.08,2392.54,2402.86,3293
2025-06-24 04:30:00,2402.86,2417.29,2396.09,2413.91,2005
2025-06-24 05:30:00,2413.91,2413.91,2389.31,2391.91,2300
2025-06-24 06:30:00,2391.91,2410.54,2391.51,2398.51,1525
2025-06-24 07:30:00,2398.51,2406.69,2392.54,2403.9,1448
2025-06-24 08:30:00,2403.9,2424.43,2401.59,2420.01,2183
2025-06-24 09:30:00,2420.01,2434.49,2410.92,2425.76,2465
2025-06-24 10:30:00,2425.76,2428.69,2391.2,2393.31,3714
2025-06-24 11:30:00,2393.31,2412.42,2376.1,2403.24,4301
2025-06-24 12:30:00,2403.24,2448.82,2398.99,2415.84,3319
2025-06-24 13:30:00,2415.84,2423.3,2406.76,2413.96,2114
2025-06-24 14:30:00,2413.96,2421.08,2397.72,2409.43,2292
2025-06-24 15:30:00,2409.43,2418.47,2402.99,2414.29,2146
2025-06-24 16:30:00,2414.29,2431.7,2404.75,2421.55,4261
2025-06-24 17:30:00,2421.55,2441.18,2420.31,2431.13,4841
2025-06-24 18:30:00,2431.13,2454.51,2425.01,2438.05,3840
2025-06-24 19:30:00,2438.1,2481.99,2434.11,2478.9,4398
2025-06-24 20:30:00,2478.9,2481.39,2443.75,2457.55,4045
2025-06-24 21:30:00,2457.65,2463.3,2434.64,2435.56,2357
2025-06-24 22:30:00,2435.56,2441.63,2417.22,2434.23,2399
2025-06-24 23:30:00,2434.23,2450.4,2430.7,2449.39,1690
2025-06-25 00:30:00,2449.39,2449.79,2436.0,2445.23,1426
2025-06-25 01:30:00,2445.23,2445.23,2434.09,2441.61,1323
2025-06-25 02:30:00,2441.61,2449.0,2430.7,2448.45,1340
2025-06-25 03:30:00,2448.45,2461.99,2436.61,2458.51,2277
2025-06-25 04:30:00,2458.51,2465.43,2445.17,2460.91,2271
2025-06-25 05:30:00,2460.91,2468.68,2450.6,2451.73,2336
2025-06-25 06:30:00,2451.73,2460.29,2443.76,2444.38,1228
2025-06-25 07:30:00,2444.38,2447.48,2428.88,2435.24,1486
2025-06-25 08:30:00,2435.24,2439.69,2424.21,2429.38,1487
2025-06-25 09:30:00,2429.38,2445.27,2426.23,2444.68,1470
2025-06-25 10:30:00,2444.67,2450.66,2440.1,2444.54,1471
2025-06-25 11:30:00,2444.54,2445.76,2424.64,2439.49,1786
2025-06-25 12:30:00,2439.49,2448.39,2407.8,2420.56,2866
2025-06-25 13:30:00,2420.56,2431.82,2414.74,2426.49,2013
2025-06-25 14:30:00,2426.49,2429.99,2413.21,2428.95,1718
2025-06-25 15:30:00,2428.95,2429.54,2415.51,2428.89,1640
2025-06-25 16:30:00,2428.89,2445.46,2424.09,2435.0,4129
2025-06-25 17:30:00,2435.0,2443.79,2389.76,2432.12,6095
2025-06-25 18:30:00,2432.12,2432.69,2397.05,2405.68,4339
2025-06-25 19:30:00,2405.68,2420.63,2401.36,2410.53,3033
2025-06-25 20:30:00,2410.53,2431.59,2407.06,2422.82,2947
2025-06-25 21:30:00,2422.82,2424.27,2411.73,2418.39,1989
2025-06-25 22:30:00,2418.39,2439.59,2418.34,2432.79,2460
2025-06-25 23:30:00,2432.79,2441.69,2426.08,2438.57,1660
2025-06-26 00:30:00,2438.35,2454.24,2427.19,2430.59,1967
2025-06-26 01:30:00,2430.59,2430.66,2410.05,2416.23,1706
2025-06-26 02:30:00,2416.23,2419.48,2408.09,2418.49,1462
2025-06-26 03:30:00,2418.49,2428.47,2416.99,2426.9,1443
2025-06-26 04:30:00,2426.9,2474.7,2420.0,2459.21,3689
2025-06-26 05:30:00,2459.21,2500.77,2459.21,2493.4,3529
2025-06-26 06:30:00,2493.4,2520.79,2482.88,2488.78,4148
2025-06-26 07:30:00,2488.78,2491.55,2470.65,2480.61,2229
2025-06-26 08:30:00,2480.61,2483.79,2467.14,2475.59,1620
2025-06-26 09:30:00,2475.59,2489.35,2473.55,2487.2,1546
2025-06-26 10:30:00,2487.2,2500.54,2480.28,2489.88,2002
2025-06-26 11:30:00,2489.88,2500.39,2484.59,2486.8,1610
2025-06-26 12:30:00,2486.8,2489.0,2462.5,2463.39,2410
2025-06-26 13:30:00,2463.39,2467.05,2446.49,2451.13,2033
2025-06-26 14:30:00,2451.13,2453.98,2440.0,2450.35,2028
2025-06-26 15:30:00,2450.35,2454.76,2433.88,2440.02,2710
2025-06-26 16:30:00,2440.02,2446.35,2424.83,2433.67,3900
2025-06-26 17:30:00,2433.67,2459.48,2422.5,2446.37,3887
2025-06-26 18:30:00,2446.48,2448.99,2409.51,2433.27,3986
2025-06-26 19:30:00,2433.03,2437.16,2418.23,2427.65,2276
2025-06-26 20:30:00,2427.65,2435.96,2420.0,2420.7,1920
2025-06-26 21:30:00,2420.7,2438.05,2418.2,2425.25,2459
2025-06-26 22:30:00,2425.25,2442.75,2422.73,2435.86,1990
2025-06-26 23:30:00,2435.86,2457.31,2430.4,2445.26,2112
2025-06-27 00:30:00,2445.26,2445.5,2394.32,2414.34,3654
2025-06-27 01:30:00,2414.24,2424.62,2411.88,2413.33,1783
2025-06-27 02:30:00,2413.33,2417.44,2405.9,2415.95,1361
2025-06-27 03:30:00,2415.95,2421.19,2400.0,2400.36,1675
2025-06-27 04:30:00,2400.36,2431.97,2382.88,2426.16,2648
2025-06-27 05:30:00,2426.16,2440.11,2423.68,2437.81,1410
2025-06-27 06:30:00,2437.81,2448.83,2433.0,2446.97,1013
2025-06-27 07:30:00,2446.97,2453.11,2440.0,2449.78,1073
2025-06-27 08:30:00,2449.78,2452.98,2434.85,2440.0,1320
2025-06-27 09:30:00,2440.0,2450.53,2436.68,2448.77,1329
2025-06-27 10:30:00,2448.74,2459.52,2438.0,2442.3,1690
2025-06-27 11:30:00,2442.3,2463.53,2435.88,2448.61,2069
2025-06-27 12:30:00,2448.61,2463.2,2442.67,2460.87,1675
2025-06-27 13:30:00,2460.87,2461.69,2445.95,2446.19,1312
2025-06-27 14:30:00,2446.19,2454.83,2442.74,2447.25,1065
2025-06-27 15:30:00,2447.25,2456.91,2427.25,2429.97,2313
2025-06-27 16:30:00,2429.97,2436.76,2417.31,2428.01,2811
2025-06-27 17:30:00,2428.01,2437.92,2414.15,2423.24,3076
2025-06-27 18:30:00,2423.24,2442.62,2419.57,2438.25,2184
2025-06-27 19:30:00,2438.25,2449.43,2431.7,2433.42,2369
2025-06-27 20:30:00,2433.42,2433.42,2395.77,2404.87,3023
2025-06-27 21:30:00,2404.87,2408.64,2388.28,2394.97,2840
2025-06-27 22:30:00,2394.97,2417.58,2392.42,2412.61,2200
2025-06-27 23:30:00,2412.61,2427.53,2411.54,2426.19,1432
2025-06-28 00:30:00,2426.19,2429.46,2417.15,2419.85,1081
2025-06-28 01:30:00,2419.85,2425.02,2419.7,2422.32,658
2025-06-28 02:30:00,2422.32,2424.41,2415.01,2422.98,601
2025-06-28 03:30:00,2422.98,2423.9,2416.93,2418.3,753
2025-06-28 04:30:00,2418.3,2419.69,2405.81,2417.58,1031
2025-06-28 05:30:00,2417.58,2422.59,2415.01,2418.88,649
2025-06-28 06:30:00,2418.88,2422.47,2416.84,2420.93,514
