Date,Open,High,Low,Close,Volume
2025-07-21 04:30:00,0.59432,0.59494,0.59388,0.59439,2184
2025-07-21 05:30:00,0.59439,0.59482,0.59403,0.59468,1814
2025-07-21 06:30:00,0.59468,0.59519,0.59468,0.59496,1397
2025-07-21 07:30:00,0.59496,0.59524,0.5949,0.59516,1221
2025-07-21 08:30:00,0.59516,0.59588,0.59507,0.59564,1499
2025-07-21 09:30:00,0.59563,0.59671,0.59559,0.59637,1932
2025-07-21 10:30:00,0.59637,0.59673,0.59525,0.59562,2090
2025-07-21 11:30:00,0.59564,0.59666,0.59543,0.59636,1781
2025-07-21 12:30:00,0.59638,0.59643,0.59559,0.59559,1247
2025-07-21 13:30:00,0.5956,0.59626,0.59526,0.59619,1248
2025-07-21 14:30:00,0.59619,0.5972,0.59607,0.59713,1801
2025-07-21 15:30:00,0.59713,0.59766,0.59689,0.59707,1854
2025-07-21 16:30:00,0.59707,0.59708,0.59631,0.5965,2071
2025-07-21 17:30:00,0.5965,0.59796,0.59647,0.59746,2580
2025-07-21 18:30:00,0.59745,0.59851,0.5974,0.59774,2136
2025-07-21 19:30:00,0.59774,0.598,0.59753,0.59791,1855
2025-07-21 20:30:00,0.59791,0.598,0.59728,0.59745,1400
2025-07-21 21:30:00,0.59745,0.59777,0.59728,0.59754,871
2025-07-21 22:30:00,0.59754,0.59762,0.59702,0.59704,909
2025-07-21 23:30:00,0.59704,0.59714,0.59677,0.59679,576
2025-07-22 00:30:00,0.59679,0.59704,0.59589,0.59668,1181
2025-07-22 01:30:00,0.59664,0.59686,0.59655,0.5968,520
2025-07-22 02:30:00,0.5968,0.59719,0.59662,0.59688,780
2025-07-22 03:30:00,0.59689,0.59699,0.59576,0.59604,1945
2025-07-22 04:30:00,0.59604,0.59654,0.59563,0.59589,1876
2025-07-22 05:30:00,0.59589,0.5967,0.59589,0.59622,1409
2025-07-22 06:30:00,0.59622,0.59625,0.59581,0.59597,1361
2025-07-22 07:30:00,0.59597,0.59643,0.59577,0.59587,1058
2025-07-22 08:30:00,0.59588,0.59598,0.59504,0.59507,1329
2025-07-22 09:30:00,0.59506,0.59527,0.59438,0.5945,1704
2025-07-22 10:30:00,0.59449,0.59492,0.59408,0.59417,1832
2025-07-22 11:30:00,0.59418,0.59493,0.5941,0.59453,1853
2025-07-22 12:30:00,0.59453,0.59531,0.59453,0.59529,1627
2025-07-22 13:30:00,0.59529,0.59566,0.59483,0.59491,1465
2025-07-22 14:30:00,0.59491,0.59589,0.59475,0.59582,1630
2025-07-22 15:30:00,0.59582,0.5967,0.59581,0.59648,2226
2025-07-22 16:30:00,0.59648,0.59737,0.59648,0.5971,3410
2025-07-22 17:30:00,0.5971,0.59923,0.59653,0.59891,4170
2025-07-22 18:30:00,0.59892,0.60006,0.59869,0.59996,3062
2025-07-22 19:30:00,0.59996,0.60045,0.59978,0.60014,2658
2025-07-22 20:30:00,0.60014,0.60019,0.59967,0.59981,1903
2025-07-22 21:30:00,0.5998,0.60003,0.59957,0.59994,1401
2025-07-22 22:30:00,0.59993,0.60032,0.59971,0.60027,982
2025-07-22 23:30:00,0.60027,0.60035,0.60007,0.6001,763
2025-07-23 00:30:00,0.6001,0.6001,0.59905,0.59951,2410
2025-07-23 01:30:00,0.59956,0.60002,0.59948,0.59992,823
2025-07-23 02:30:00,0.59992,0.60085,0.59977,0.5998,1491
2025-07-23 03:30:00,0.59981,0.60071,0.59944,0.60061,2576
2025-07-23 04:30:00,0.6006,0.60086,0.59994,0.60055,2534
2025-07-23 05:30:00,0.60056,0.60082,0.59977,0.59998,2735
2025-07-23 06:30:00,0.6,0.60143,0.59997,0.60068,2143
2025-07-23 07:30:00,0.60068,0.60184,0.60067,0.60158,1698
2025-07-23 08:30:00,0.60155,0.60196,0.60137,0.60154,1802
2025-07-23 09:30:00,0.60153,0.6023,0.60139,0.60227,2510
2025-07-23 10:30:00,0.60227,0.60339,0.60224,0.60314,2510
2025-07-23 11:30:00,0.60315,0.60348,0.60293,0.60319,2247
2025-07-23 12:30:00,0.60319,0.60393,0.60295,0.60385,1708
2025-07-23 13:30:00,0.60385,0.60463,0.60374,0.60411,1765
2025-07-23 14:30:00,0.60411,0.60475,0.60389,0.60438,2186
2025-07-23 15:30:00,0.60439,0.60461,0.60327,0.60345,2339
2025-07-23 16:30:00,0.60345,0.60404,0.60306,0.6037,3125
2025-07-23 17:30:00,0.6037,0.60436,0.60322,0.6039,3154
2025-07-23 18:30:00,0.6039,0.60447,0.60304,0.60375,3245
2025-07-23 19:30:00,0.60375,0.60414,0.60268,0.60288,3687
2025-07-23 20:30:00,0.60289,0.60376,0.60289,0.60365,2602
2025-07-23 21:30:00,0.60366,0.60452,0.60366,0.60423,1423
2025-07-23 22:30:00,0.60423,0.60468,0.60421,0.60444,1230
2025-07-23 23:30:00,0.60444,0.60477,0.6044,0.60456,949
2025-07-24 00:30:00,0.60454,0.60454,0.60393,0.60425,1410
2025-07-24 01:30:00,0.60419,0.60477,0.60407,0.60459,1125
2025-07-24 02:30:00,0.60459,0.60517,0.60458,0.60475,1029
2025-07-24 03:30:00,0.60476,0.60482,0.60417,0.60449,2179
2025-07-24 04:30:00,0.60449,0.60593,0.60447,0.60512,3154
2025-07-24 05:30:00,0.60511,0.60552,0.60459,0.60552,1896
2025-07-24 06:30:00,0.60552,0.60595,0.60518,0.6052,1726
2025-07-24 07:30:00,0.60519,0.60549,0.60487,0.60544,1393
2025-07-24 08:30:00,0.60545,0.6059,0.60512,0.60559,1644
2025-07-24 09:30:00,0.6056,0.60581,0.60446,0.60462,2364
2025-07-24 10:30:00,0.60462,0.60525,0.60446,0.60485,2232
2025-07-24 11:30:00,0.60486,0.6058,0.60457,0.60561,2129
2025-07-24 12:30:00,0.6056,0.60561,0.60478,0.60518,1846
2025-07-24 13:30:00,0.60518,0.60527,0.60418,0.60431,1354
2025-07-24 14:30:00,0.60431,0.60514,0.60417,0.60514,1577
2025-07-24 15:30:00,0.60514,0.60546,0.60428,0.60434,2954
2025-07-24 16:30:00,0.60433,0.605,0.60402,0.60455,4542
2025-07-24 17:30:00,0.60456,0.60563,0.60414,0.60453,3612
2025-07-24 18:30:00,0.60453,0.60459,0.60358,0.604,3152
2025-07-24 19:30:00,0.604,0.6042,0.60344,0.6039,2153
2025-07-24 20:30:00,0.60391,0.60443,0.60384,0.60419,1636
2025-07-24 21:30:00,0.60418,0.60425,0.6039,0.60411,1356
2025-07-24 22:30:00,0.60412,0.60419,0.60352,0.60354,1243
2025-07-24 23:30:00,0.60355,0.60365,0.60264,0.6028,1142
2025-07-25 00:30:00,0.60278,0.60407,0.60252,0.60299,1090
2025-07-25 01:30:00,0.60298,0.60319,0.60266,0.60313,633
2025-07-25 02:30:00,0.60315,0.60374,0.60315,0.60358,829
2025-07-25 03:30:00,0.60358,0.60394,0.60316,0.60351,1948
2025-07-25 04:30:00,0.60351,0.60363,0.60253,0.60265,2294
2025-07-25 05:30:00,0.60265,0.60273,0.60205,0.60236,2022
2025-07-25 06:30:00,0.60236,0.60288,0.60215,0.60281,1441
2025-07-25 07:30:00,0.60283,0.60309,0.60152,0.60205,1823
2025-07-25 08:30:00,0.60205,0.60312,0.60196,0.60269,1847
2025-07-25 09:30:00,0.6027,0.60292,0.60197,0.60247,2265
2025-07-25 10:30:00,0.60247,0.60256,0.60113,0.6012,2622
2025-07-25 11:30:00,0.6012,0.60153,0.60064,0.60104,2492
2025-07-25 12:30:00,0.60104,0.60112,0.60041,0.60101,1514
2025-07-25 13:30:00,0.601,0.60141,0.60078,0.60132,1337
2025-07-25 14:30:00,0.60132,0.60162,0.60056,0.60152,1832
2025-07-25 15:30:00,0.60149,0.60152,0.60029,0.60044,2176
2025-07-25 16:30:00,0.60045,0.60115,0.5998,0.60089,5292
2025-07-25 17:30:00,0.6009,0.60152,0.60062,0.60081,3602
2025-07-25 18:30:00,0.6008,0.60097,0.60027,0.6006,2778
2025-07-25 19:30:00,0.6006,0.60108,0.60024,0.60103,1938
2025-07-25 20:30:00,0.60103,0.60137,0.6009,0.60119,1400
2025-07-25 21:30:00,0.60119,0.60157,0.60112,0.60146,1268
2025-07-25 22:30:00,0.60145,0.60164,0.60132,0.60154,640
2025-07-25 23:30:00,0.60152,0.60166,0.60122,0.60137,987
2025-07-28 00:30:00,0.60109,0.60165,0.60087,0.60163,697
2025-07-28 01:30:00,0.60162,0.60233,0.60157,0.60195,1549
2025-07-28 02:30:00,0.60199,0.60232,0.60183,0.60186,956
2025-07-28 03:30:00,0.60187,0.60271,0.60187,0.6027,3102
2025-07-28 04:30:00,0.6027,0.60329,0.60125,0.60135,2622
2025-07-28 05:30:00,0.60135,0.60217,0.60114,0.60203,1781
2025-07-28 06:30:00,0.60203,0.60217,0.60114,0.60146,1433
2025-07-28 07:30:00,0.60146,0.60156,0.60084,0.60109,1494
2025-07-28 08:30:00,0.60108,0.60129,0.60068,0.60086,1381
2025-07-28 09:30:00,0.60086,0.60097,0.59946,0.59999,2493
2025-07-28 10:30:00,0.59999,0.60042,0.59722,0.59735,3850
2025-07-28 11:30:00,0.59735,0.59812,0.59683,0.5976,2886
2025-07-28 12:30:00,0.5976,0.59804,0.59718,0.59762,2457
2025-07-28 13:30:00,0.59762,0.59833,0.59741,0.59773,2353
2025-07-28 14:30:00,0.59773,0.59843,0.59732,0.59816,2916
2025-07-28 15:30:00,0.59815,0.59853,0.59788,0.59853,3478
2025-07-28 16:30:00,0.59853,0.59887,0.59711,0.59733,3837
2025-07-28 17:30:00,0.59731,0.59871,0.59727,0.59802,3789
2025-07-28 18:30:00,0.59802,0.59831,0.59708,0.59723,3250
2025-07-28 19:30:00,0.59722,0.59735,0.59686,0.59717,1954
2025-07-28 20:30:00,0.59717,0.59735,0.59667,0.59684,1706
2025-07-28 21:30:00,0.59684,0.59708,0.59668,0.59695,1278
2025-07-28 22:30:00,0.59696,0.59723,0.5967,0.59719,883
2025-07-28 23:30:00,0.59719,0.59736,0.59689,0.59695,925
2025-07-29 00:30:00,0.59692,0.59718,0.59664,0.5971,576
2025-07-29 01:30:00,0.59713,0.59742,0.59701,0.59735,678
2025-07-29 02:30:00,0.59735,0.59741,0.59706,0.59722,621
2025-07-29 03:30:00,0.59722,0.59725,0.59616,0.59629,1775
2025-07-29 04:30:00,0.59629,0.59725,0.59629,0.59688,1859
2025-07-29 05:30:00,0.59688,0.59766,0.59687,0.59751,1712
2025-07-29 06:30:00,0.5975,0.59762,0.59653,0.59676,1445
2025-07-29 07:30:00,0.59676,0.59698,0.59632,0.59692,1540
2025-07-29 08:30:00,0.59693,0.59722,0.59666,0.59702,1406
2025-07-29 09:30:00,0.59704,0.59713,0.59509,0.59516,2969
2025-07-29 10:30:00,0.59515,0.59542,0.59457,0.5949,3089
2025-07-29 11:30:00,0.5949,0.59613,0.59461,0.59596,2371
2025-07-29 12:30:00,0.59597,0.59641,0.59575,0.59586,2221
2025-07-29 13:30:00,0.59587,0.59637,0.5956,0.59568,2063
2025-07-29 14:30:00,0.59568,0.59575,0.59464,0.59478,2416
2025-07-29 15:30:00,0.59478,0.59505,0.59453,0.59458,2568
2025-07-29 16:30:00,0.59458,0.59531,0.59429,0.59516,2973
2025-07-29 17:30:00,0.59515,0.59585,0.59426,0.59511,4704
2025-07-29 18:30:00,0.59512,0.59575,0.59492,0.59533,3465
2025-07-29 19:30:00,0.59533,0.59566,0.59504,0.59527,2449
2025-07-29 20:30:00,0.59527,0.59616,0.5952,0.59538,2643
2025-07-29 21:30:00,0.59538,0.59586,0.59522,0.59583,1662
2025-07-29 22:30:00,0.59584,0.59601,0.59564,0.59568,1135
2025-07-29 23:30:00,0.59567,0.59576,0.59539,0.59552,753
2025-07-30 00:30:00,0.59551,0.59557,0.59508,0.59553,1430
2025-07-30 01:30:00,0.59552,0.59585,0.5953,0.59532,490
2025-07-30 02:30:00,0.59532,0.59553,0.59519,0.59546,661
2025-07-30 03:30:00,0.59546,0.59672,0.59546,0.59668,2234
2025-07-30 04:30:00,0.59669,0.59712,0.59587,0.59654,3272
2025-07-30 05:30:00,0.59654,0.59699,0.59637,0.59671,1840
2025-07-30 06:30:00,0.59672,0.59716,0.59641,0.59663,1543
2025-07-30 07:30:00,0.59663,0.59669,0.59607,0.59615,1377
2025-07-30 08:30:00,0.59614,0.59669,0.59592,0.59621,1754
2025-07-30 09:30:00,0.5962,0.59659,0.59567,0.59627,2465
2025-07-30 10:30:00,0.59625,0.59665,0.59563,0.59571,2606
2025-07-30 11:30:00,0.59574,0.59599,0.59514,0.5958,2160
2025-07-30 12:30:00,0.5958,0.59609,0.59532,0.59568,2116
2025-07-30 13:30:00,0.59567,0.59575,0.59459,0.59484,1882
2025-07-30 14:30:00,0.59483,0.59505,0.59426,0.59461,1870
2025-07-30 15:30:00,0.59461,0.59472,0.59245,0.59266,4324
2025-07-30 16:30:00,0.59266,0.5927,0.59108,0.59141,4523
2025-07-30 17:30:00,0.59141,0.59204,0.59133,0.59192,3721
2025-07-30 18:30:00,0.59193,0.59201,0.59089,0.59108,2611
2025-07-30 19:30:00,0.59108,0.5916,0.59096,0.59156,1741
2025-07-30 20:30:00,0.59156,0.59234,0.59156,0.59217,1878
2025-07-30 21:30:00,0.59218,0.59298,0.58924,0.58924,9358
2025-07-30 22:30:00,0.58925,0.58969,0.58888,0.58926,4272
2025-07-30 23:30:00,0.58928,0.59007,0.58926,0.58949,1611
2025-07-31 00:30:00,0.58948,0.58978,0.58927,0.58954,899
2025-07-31 01:30:00,0.58958,0.59063,0.58953,0.59054,958
2025-07-31 02:30:00,0.59054,0.59093,0.59025,0.59075,1219
2025-07-31 03:30:00,0.59074,0.59107,0.59032,0.59058,2426
2025-07-31 04:30:00,0.59059,0.59075,0.58978,0.5907,3117
2025-07-31 05:30:00,0.59071,0.59148,0.59059,0.59136,2408
2025-07-31 06:30:00,0.59138,0.59159,0.59073,0.59157,1758
2025-07-31 07:30:00,0.59157,0.59265,0.59129,0.59261,1713
2025-07-31 08:30:00,0.5926,0.59305,0.59211,0.59289,2103
2025-07-31 09:30:00,0.59289,0.59372,0.59266,0.59313,3201
2025-07-31 10:30:00,0.59314,0.59315,0.59161,0.59208,2953
2025-07-31 11:30:00,0.59208,0.5921,0.59098,0.59137,2473
2025-07-31 12:30:00,0.59139,0.59141,0.59051,0.59053,1658
2025-07-31 13:30:00,0.59054,0.59072,0.58956,0.59009,1898
2025-07-31 14:30:00,0.59009,0.59105,0.58986,0.59087,1985
2025-07-31 15:30:00,0.59086,0.59102,0.58976,0.59006,3473
2025-07-31 16:30:00,0.59007,0.59046,0.58901,0.5892,3807
2025-07-31 17:30:00,0.5892,0.59039,0.58904,0.59018,4143
2025-07-31 18:30:00,0.59017,0.59042,0.58923,0.58932,3780
2025-07-31 19:30:00,0.58931,0.58982,0.58909,0.5896,2346
2025-07-31 20:30:00,0.58961,0.58977,0.58891,0.58899,2312
2025-07-31 21:30:00,0.58899,0.58967,0.58883,0.58942,1742
2025-07-31 22:30:00,0.58941,0.58982,0.58904,0.58904,1448
2025-07-31 23:30:00,0.58904,0.58931,0.58883,0.58883,1223
2025-08-01 00:30:00,0.58883,0.5892,0.58878,0.58906,742
2025-08-01 01:30:00,0.58907,0.5893,0.58844,0.58895,1072
2025-08-01 02:30:00,0.58896,0.58944,0.58852,0.58871,1821
2025-08-01 03:30:00,0.58871,0.58929,0.58828,0.58902,2381
2025-08-01 04:30:00,0.58902,0.58927,0.58761,0.58768,2837
2025-08-01 05:30:00,0.58769,0.58821,0.58744,0.58766,2057
2025-08-01 06:30:00,0.58766,0.58856,0.58766,0.58819,1666
2025-08-01 07:30:00,0.58819,0.58839,0.58795,0.58815,1192
2025-08-01 08:30:00,0.58815,0.58827,0.58782,0.58815,1782
2025-08-01 09:30:00,0.58815,0.58842,0.58725,0.58743,2482
2025-08-01 10:30:00,0.58744,0.58765,0.58666,0.58682,2518
2025-08-01 11:30:00,0.58682,0.58702,0.58643,0.58646,1569
2025-08-01 12:30:00,0.58646,0.58691,0.58588,0.58625,1796
2025-08-01 13:30:00,0.58625,0.58671,0.58614,0.58647,1713
2025-08-01 14:30:00,0.58647,0.58723,0.58636,0.58639,1866
2025-08-01 15:30:00,0.58639,0.5923,0.58567,0.59215,8154
2025-08-01 16:30:00,0.59211,0.59291,0.59036,0.59072,9276
2025-08-01 17:30:00,0.59073,0.59188,0.58974,0.59032,8656
2025-08-01 18:30:00,0.59032,0.59132,0.58959,0.591,4379
2025-08-01 19:30:00,0.59099,0.59135,0.59026,0.59046,3248
2025-08-01 20:30:00,0.59045,0.5905,0.58894,0.58944,3418
2025-08-01 21:30:00,0.58945,0.59067,0.58908,0.58935,2595
2025-08-01 22:30:00,0.58936,0.59159,0.58921,0.59097,3515
2025-08-01 23:30:00,0.59097,0.59225,0.59095,0.59156,2320
2025-08-04 00:30:00,0.59083,0.59103,0.59067,0.59094,655
2025-08-04 01:30:00,0.59093,0.59205,0.59066,0.59092,2126
2025-08-04 02:30:00,0.59092,0.59175,0.59085,0.59144,1541
2025-08-04 03:30:00,0.59144,0.59156,0.59029,0.59109,3104
2025-08-04 04:30:00,0.59108,0.59229,0.59039,0.59212,3580
2025-08-04 05:30:00,0.59213,0.59224,0.59131,0.59138,2296
2025-08-04 06:30:00,0.59138,0.59214,0.59138,0.59182,1880
2025-08-04 07:30:00,0.59182,0.59213,0.59144,0.59147,1572
2025-08-04 08:30:00,0.59147,0.59156,0.59074,0.59118,2012
2025-08-04 09:30:00,0.59118,0.59178,0.59071,0.59132,2354
2025-08-04 10:30:00,0.59135,0.59162,0.59045,0.5907,2828
2025-08-04 11:30:00,0.5907,0.59122,0.59039,0.59116,2247
2025-08-04 12:30:00,0.59116,0.59197,0.59086,0.59124,2130
2025-08-04 13:30:00,0.59125,0.59181,0.59067,0.5918,1705
2025-08-04 14:30:00,0.59181,0.59219,0.59143,0.59205,2511
2025-08-04 15:30:00,0.59208,0.59251,0.59161,0.59189,2797
2025-08-04 16:30:00,0.5919,0.59306,0.5918,0.59235,3346
2025-08-04 17:30:00,0.59236,0.59268,0.59108,0.59126,4115
2025-08-04 18:30:00,0.59126,0.59146,0.59034,0.59058,3559
2025-08-04 19:30:00,0.59058,0.59078,0.59025,0.59053,1956
2025-08-04 20:30:00,0.59053,0.59057,0.59004,0.59039,1765
2025-08-04 21:30:00,0.59038,0.59062,0.5899,0.58999,1529
2025-08-04 22:30:00,0.59001,0.59052,0.59001,0.59037,1053
2025-08-04 23:30:00,0.59039,0.59084,0.59024,0.59073,819
2025-08-05 00:30:00,0.59067,0.59078,0.5902,0.59076,765
2025-08-05 01:30:00,0.59072,0.59125,0.59066,0.59113,756
2025-08-05 02:30:00,0.59115,0.5917,0.59107,0.59164,1251
2025-08-05 03:30:00,0.59164,0.59228,0.59113,0.59137,2191
2025-08-05 04:30:00,0.59137,0.59158,0.59041,0.59062,2369
2025-08-05 05:30:00,0.59062,0.59062,0.58965,0.58993,1910
2025-08-05 06:30:00,0.58993,0.59015,0.5894,0.58946,1151
2025-08-05 07:30:00,0.58946,0.59008,0.58916,0.58993,1209
2025-08-05 08:30:00,0.58993,0.58993,0.58918,0.58946,1740
2025-08-05 09:30:00,0.58944,0.5903,0.58875,0.58909,2167
2025-08-05 10:30:00,0.5891,0.59026,0.58868,0.58929,2325
2025-08-05 11:30:00,0.58928,0.58936,0.58842,0.5887,2596
2025-08-05 12:30:00,0.5887,0.58952,0.58856,0.58923,1705
2025-08-05 13:30:00,0.58922,0.5896,0.58898,0.5892,1549
2025-08-05 14:30:00,0.5892,0.58923,0.58815,0.58905,1876
2025-08-05 15:30:00,0.58905,0.58966,0.58885,0.5892,3554
2025-08-05 16:30:00,0.58921,0.5901,0.58892,0.58924,3325
2025-08-05 17:30:00,0.5893,0.59032,0.58864,0.58909,6245
2025-08-05 18:30:00,0.58909,0.59006,0.58908,0.5899,3572
2025-08-05 19:30:00,0.5899,0.5905,0.58977,0.59003,2170
2025-08-05 20:30:00,0.59003,0.59025,0.58977,0.58987,1501
2025-08-05 21:30:00,0.58987,0.58993,0.58917,0.58937,1910
2025-08-05 22:30:00,0.58938,0.58959,0.58912,0.58949,1309
2025-08-05 23:30:00,0.58949,0.59022,0.58936,0.59011,867
2025-08-06 00:30:00,0.5898,0.59018,0.58968,0.58998,2061
2025-08-06 01:30:00,0.58988,0.59074,0.58907,0.5902,1034
2025-08-06 02:30:00,0.5902,0.59118,0.59006,0.59078,1184
2025-08-06 03:30:00,0.59078,0.59155,0.5907,0.59109,2024
2025-08-06 04:30:00,0.59109,0.59129,0.59049,0.59118,1880
2025-08-06 05:30:00,0.59118,0.59198,0.59102,0.59183,1500
2025-08-06 06:30:00,0.59183,0.59239,0.59183,0.5922,1459
2025-08-06 07:30:00,0.5922,0.59269,0.59213,0.5925,1328
2025-08-06 08:30:00,0.5925,0.59253,0.59157,0.59175,1476
2025-08-06 09:30:00,0.59176,0.5923,0.59168,0.59193,1932
2025-08-06 10:30:00,0.59192,0.59256,0.5916,0.59245,2248
2025-08-06 11:30:00,0.59245,0.59249,0.59158,0.59192,1913
2025-08-06 12:30:00,0.59192,0.59238,0.59179,0.5922,1846
2025-08-06 13:30:00,0.59219,0.59346,0.59208,0.59334,2194
2025-08-06 14:30:00,0.59334,0.5936,0.59289,0.59324,2030
2025-08-06 15:30:00,0.59323,0.59347,0.59255,0.59333,2488
2025-08-06 16:30:00,0.59333,0.59379,0.59286,0.59309,3274
2025-08-06 17:30:00,0.59309,0.59311,0.59213,0.59257,3441
2025-08-06 18:30:00,0.59257,0.59383,0.59229,0.59373,3717
2025-08-06 19:30:00,0.59373,0.59378,0.59288,0.59308,2610
2025-08-06 20:30:00,0.59308,0.59381,0.59299,0.59358,2200
2025-08-06 21:30:00,0.59359,0.59414,0.59353,0.59365,1586
2025-08-06 22:30:00,0.59364,0.59384,0.59324,0.59341,1029
2025-08-06 23:30:00,0.59342,0.5935,0.59283,0.59283,1186
2025-08-07 00:30:00,0.59282,0.59321,0.59261,0.59291,1003
2025-08-07 01:30:00,0.5929,0.59342,0.59286,0.5933,1597
2025-08-07 02:30:00,0.5933,0.59347,0.59272,0.59278,1271
2025-08-07 03:30:00,0.59277,0.59305,0.59231,0.59281,1850
2025-08-07 04:30:00,0.59282,0.59444,0.59278,0.59403,1795
2025-08-07 05:30:00,0.59403,0.59443,0.59351,0.59395,1541
2025-08-07 06:30:00,0.59396,0.5945,0.59361,0.59445,1325
2025-08-07 07:30:00,0.59446,0.59516,0.5944,0.59496,1406
2025-08-07 08:30:00,0.59496,0.59505,0.59428,0.59504,1562
2025-08-07 09:30:00,0.59504,0.59592,0.59481,0.5955,2136
2025-08-07 10:30:00,0.5955,0.5964,0.59532,0.5964,2026
2025-08-07 11:30:00,0.5964,0.59675,0.59523,0.59575,2967
2025-08-07 12:30:00,0.59576,0.59587,0.59511,0.59511,1815
2025-08-07 13:30:00,0.59511,0.59563,0.59498,0.59557,1639
2025-08-07 14:30:00,0.59557,0.59611,0.59455,0.59508,2882
2025-08-07 15:30:00,0.59509,0.59593,0.59495,0.59549,3324
2025-08-07 16:30:00,0.59549,0.59612,0.59509,0.5952,3776
2025-08-07 17:30:00,0.5952,0.59529,0.59349,0.59366,5516
2025-08-07 18:30:00,0.59365,0.5945,0.59317,0.59433,3040
2025-08-07 19:30:00,0.59432,0.59478,0.59407,0.59447,1756
2025-08-07 20:30:00,0.59447,0.5948,0.59421,0.59461,2113
2025-08-07 21:30:00,0.59462,0.59478,0.59386,0.59411,1962
2025-08-07 22:30:00,0.59411,0.59572,0.59393,0.59569,2697
2025-08-07 23:30:00,0.59569,0.59641,0.59569,0.59609,1378
2025-08-08 00:30:00,0.59606,0.59612,0.59483,0.596,1658
2025-08-08 01:30:00,0.596,0.59659,0.59591,0.59642,2225
2025-08-08 02:30:00,0.59643,0.59721,0.59636,0.59689,1184
2025-08-08 03:30:00,0.5969,0.59708,0.59608,0.59631,1750
2025-08-08 04:30:00,0.59631,0.59663,0.59537,0.59597,2072
2025-08-08 05:30:00,0.59596,0.59682,0.5959,0.59652,1565
2025-08-08 06:30:00,0.59652,0.59653,0.5958,0.59607,1398
2025-08-08 07:30:00,0.59606,0.59649,0.5958,0.59585,1300
2025-08-08 08:30:00,0.59585,0.59599,0.59534,0.59564,1411
2025-08-08 09:30:00,0.59565,0.59614,0.59565,0.59595,1438
2025-08-08 10:30:00,0.59595,0.5967,0.5959,0.59632,2111
2025-08-08 11:30:00,0.59631,0.59685,0.59497,0.59525,2166
2025-08-08 12:30:00,0.59524,0.59583,0.59516,0.5956,2096
2025-08-08 13:30:00,0.59559,0.59594,0.59539,0.59578,1540
2025-08-08 14:30:00,0.59577,0.59586,0.59532,0.59544,1435
2025-08-08 15:30:00,0.59544,0.59561,0.59483,0.59526,2746
2025-08-08 16:30:00,0.59526,0.59631,0.59524,0.59566,2667
2025-08-08 17:30:00,0.59565,0.59614,0.59502,0.59518,3147
2025-08-08 18:30:00,0.59518,0.59581,0.59514,0.5954,1680
2025-08-08 19:30:00,0.5954,0.59561,0.59505,0.59517,1344
2025-08-08 20:30:00,0.59517,0.59597,0.59507,0.59546,1113
2025-08-08 21:30:00,0.59548,0.59593,0.59532,0.5956,1507
2025-08-08 22:30:00,0.5956,0.5956,0.59475,0.59498,1009
2025-08-08 23:30:00,0.59498,0.59541,0.59478,0.59491,1155
2025-08-11 00:30:00,0.59556,0.59576,0.59473,0.59484,1077
2025-08-11 01:30:00,0.59484,0.59526,0.59484,0.59525,845
2025-08-11 02:30:00,0.59525,0.59532,0.5947,0.59474,645
2025-08-11 03:30:00,0.59474,0.59499,0.59443,0.59469,1617
2025-08-11 04:30:00,0.59468,0.59546,0.59462,0.59537,1672
2025-08-11 05:30:00,0.59537,0.59563,0.59506,0.59513,1437
2025-08-11 06:30:00,0.59514,0.59576,0.59484,0.59568,1229
2025-08-11 07:30:00,0.59568,0.59591,0.59513,0.59519,1038
2025-08-11 08:30:00,0.5952,0.5953,0.59495,0.59528,1217
2025-08-11 09:30:00,0.59528,0.59568,0.59472,0.59476,1557
2025-08-11 10:30:00,0.59476,0.59478,0.59395,0.59409,1822
2025-08-11 11:30:00,0.59409,0.5947,0.59408,0.59458,1523
2025-08-11 12:30:00,0.59457,0.59471,0.59383,0.59408,1447
2025-08-11 13:30:00,0.59409,0.59441,0.59404,0.5942,1042
2025-08-11 14:30:00,0.59419,0.59424,0.59283,0.59326,1791
2025-08-11 15:30:00,0.59326,0.59341,0.59252,0.59305,2156
2025-08-11 16:30:00,0.59305,0.59354,0.59284,0.59344,2623
2025-08-11 17:30:00,0.59345,0.5935,0.59261,0.59297,2788
2025-08-11 18:30:00,0.59298,0.59355,0.59267,0.59344,2384
2025-08-11 19:30:00,0.59344,0.59389,0.5933,0.59343,1587
2025-08-11 20:30:00,0.59343,0.59371,0.59296,0.59362,1433
2025-08-11 21:30:00,0.59363,0.59394,0.59347,0.59388,1362
2025-08-11 22:30:00,0.59389,0.59389,0.59328,0.59359,891
2025-08-11 23:30:00,0.5936,0.594,0.59355,0.5937,615
2025-08-12 00:30:00,0.59368,0.59381,0.59317,0.59374,1089
2025-08-12 01:30:00,0.59362,0.59389,0.59356,0.59382,686
2025-08-12 02:30:00,0.59382,0.5941,0.5938,0.5939,625
2025-08-12 03:30:00,0.59389,0.59443,0.59383,0.5942,1827
2025-08-12 04:30:00,0.59419,0.59462,0.59365,0.5942,1737
2025-08-12 05:30:00,0.59419,0.59457,0.59385,0.59419,1168
2025-08-12 06:30:00,0.59419,0.59445,0.59367,0.59367,1099
2025-08-12 07:30:00,0.59367,0.59391,0.5929,0.59388,1705
2025-08-12 08:30:00,0.59388,0.59397,0.5926,0.59298,2589
