Date,Open,High,Low,Close,Volume
2025-07-28 07:30:00,0.60146,0.60156,0.601,0.60109,753
2025-07-28 08:00:00,0.60109,0.60123,0.60084,0.60109,741
2025-07-28 08:30:00,0.60108,0.60129,0.60068,0.60091,731
2025-07-28 09:00:00,0.60091,0.60098,0.60069,0.60086,650
2025-07-28 09:30:00,0.60086,0.60097,0.59946,0.59972,1357
2025-07-28 10:00:00,0.59972,0.60011,0.59953,0.59999,1136
2025-07-28 10:30:00,0.59999,0.60042,0.59934,0.59943,1798
2025-07-28 11:00:00,0.59943,0.59945,0.59722,0.59735,2052
2025-07-28 11:30:00,0.59735,0.59783,0.59683,0.59769,1665
2025-07-28 12:00:00,0.59769,0.59812,0.59705,0.5976,1221
2025-07-28 12:30:00,0.5976,0.59804,0.59729,0.59745,1257
2025-07-28 13:00:00,0.59745,0.59767,0.59718,0.59762,1200
2025-07-28 13:30:00,0.59762,0.59802,0.59741,0.59767,1167
2025-07-28 14:00:00,0.59767,0.59833,0.59767,0.59773,1186
2025-07-28 14:30:00,0.59773,0.59801,0.59751,0.59764,1308
2025-07-28 15:00:00,0.59763,0.59843,0.59732,0.59816,1608
2025-07-28 15:30:00,0.59815,0.59845,0.59797,0.59831,1964
2025-07-28 16:00:00,0.59832,0.59853,0.59788,0.59853,1514
2025-07-28 16:30:00,0.59853,0.59887,0.59762,0.59787,1699
2025-07-28 17:00:00,0.59788,0.59815,0.59711,0.59733,2138
2025-07-28 17:30:00,0.59731,0.59845,0.59727,0.59839,2025
2025-07-28 18:00:00,0.59839,0.59871,0.59783,0.59802,1764
2025-07-28 18:30:00,0.59802,0.59831,0.59735,0.59766,1818
2025-07-28 19:00:00,0.59765,0.59783,0.59708,0.59723,1432
2025-07-28 19:30:00,0.59722,0.59728,0.59686,0.59724,1046
2025-07-28 20:00:00,0.59724,0.59735,0.59695,0.59717,908
2025-07-28 20:30:00,0.59717,0.59735,0.59694,0.597,814
2025-07-28 21:00:00,0.59699,0.59717,0.59667,0.59684,892
2025-07-28 21:30:00,0.59684,0.597,0.59668,0.59689,719
2025-07-28 22:00:00,0.59688,0.59708,0.59679,0.59695,559
2025-07-28 22:30:00,0.59696,0.59706,0.59675,0.59681,438
2025-07-28 23:00:00,0.59681,0.59723,0.5967,0.59719,445
2025-07-28 23:30:00,0.59719,0.59725,0.59705,0.59722,420
2025-07-29 00:00:00,0.59721,0.59736,0.59689,0.59695,505
2025-07-29 00:30:00,0.59692,0.59718,0.59664,0.59711,209
2025-07-29 01:00:00,0.59707,0.59712,0.59701,0.5971,367
2025-07-29 01:30:00,0.59713,0.59733,0.59701,0.59725,301
2025-07-29 02:00:00,0.59725,0.59742,0.59718,0.59735,377
2025-07-29 02:30:00,0.59735,0.59741,0.5971,0.59713,308
2025-07-29 03:00:00,0.59713,0.59725,0.59706,0.59722,313
2025-07-29 03:30:00,0.59722,0.59725,0.59646,0.59651,954
2025-07-29 04:00:00,0.59652,0.59666,0.59616,0.59629,821
2025-07-29 04:30:00,0.59629,0.59722,0.59629,0.59703,820
2025-07-29 05:00:00,0.59701,0.59725,0.59683,0.59688,1039
2025-07-29 05:30:00,0.59688,0.59766,0.59687,0.59733,970
2025-07-29 06:00:00,0.59733,0.59764,0.59726,0.59751,742
2025-07-29 06:30:00,0.5975,0.59762,0.59704,0.59709,618
2025-07-29 07:00:00,0.5971,0.5971,0.59653,0.59676,827
2025-07-29 07:30:00,0.59676,0.59698,0.5965,0.59654,760
2025-07-29 08:00:00,0.59655,0.59696,0.59632,0.59692,780
2025-07-29 08:30:00,0.59693,0.59722,0.59666,0.59701,670
2025-07-29 09:00:00,0.59701,0.59717,0.59689,0.59702,736
2025-07-29 09:30:00,0.59704,0.59713,0.59657,0.59685,1206
2025-07-29 10:00:00,0.59685,0.59685,0.59509,0.59516,1763
2025-07-29 10:30:00,0.59515,0.59542,0.59474,0.59479,1829
2025-07-29 11:00:00,0.59479,0.59501,0.59457,0.5949,1260
2025-07-29 11:30:00,0.5949,0.59582,0.59461,0.59543,1314
2025-07-29 12:00:00,0.59543,0.59613,0.59535,0.59596,1057
2025-07-29 12:30:00,0.59597,0.59623,0.59576,0.59621,1170
2025-07-29 13:00:00,0.5962,0.59641,0.59575,0.59586,1051
2025-07-29 13:30:00,0.59587,0.59629,0.5956,0.59628,1105
2025-07-29 14:00:00,0.59628,0.59637,0.59564,0.59568,958
2025-07-29 14:30:00,0.59568,0.59575,0.59525,0.59556,1008
2025-07-29 15:00:00,0.59556,0.59564,0.59464,0.59478,1408
2025-07-29 15:30:00,0.59478,0.59493,0.59454,0.59465,1390
2025-07-29 16:00:00,0.59464,0.59505,0.59453,0.59458,1178
2025-07-29 16:30:00,0.59458,0.59479,0.59429,0.5947,1229
2025-07-29 17:00:00,0.59469,0.59531,0.59432,0.59516,1744
2025-07-29 17:30:00,0.59515,0.59546,0.59426,0.59504,2372
2025-07-29 18:00:00,0.59502,0.59585,0.59488,0.59511,2332
2025-07-29 18:30:00,0.59512,0.59571,0.59492,0.5956,1879
2025-07-29 19:00:00,0.5956,0.59575,0.59506,0.59533,1586
2025-07-29 19:30:00,0.59533,0.59565,0.59511,0.59522,1338
2025-07-29 20:00:00,0.59522,0.59566,0.59504,0.59527,1111
2025-07-29 20:30:00,0.59527,0.59616,0.5952,0.59584,1395
2025-07-29 21:00:00,0.59585,0.59587,0.59531,0.59538,1248
2025-07-29 21:30:00,0.59538,0.59559,0.59522,0.59547,921
2025-07-29 22:00:00,0.59547,0.59586,0.59545,0.59583,741
2025-07-29 22:30:00,0.59584,0.59601,0.59564,0.59595,600
2025-07-29 23:00:00,0.59595,0.59595,0.59564,0.59568,535
2025-07-29 23:30:00,0.59567,0.59576,0.59543,0.59547,337
2025-07-30 00:00:00,0.59547,0.59561,0.59539,0.59552,416
2025-07-30 00:30:00,0.59551,0.59551,0.59508,0.59521,172
2025-07-30 01:00:00,0.59523,0.59557,0.59516,0.59553,1258
2025-07-30 01:30:00,0.59552,0.59585,0.59542,0.59552,232
2025-07-30 02:00:00,0.59552,0.59553,0.5953,0.59532,258
2025-07-30 02:30:00,0.59532,0.59553,0.59531,0.59536,264
2025-07-30 03:00:00,0.59536,0.59548,0.59519,0.59546,397
2025-07-30 03:30:00,0.59546,0.59613,0.59546,0.59607,1042
2025-07-30 04:00:00,0.59607,0.59672,0.59602,0.59668,1192
2025-07-30 04:30:00,0.59669,0.59712,0.5963,0.59647,1196
2025-07-30 05:00:00,0.59647,0.59681,0.59587,0.59654,2076
2025-07-30 05:30:00,0.59654,0.59699,0.59645,0.59654,948
2025-07-30 06:00:00,0.59654,0.59677,0.59637,0.59671,892
2025-07-30 06:30:00,0.59672,0.59716,0.59668,0.59694,890
2025-07-30 07:00:00,0.59693,0.59694,0.59641,0.59663,653
2025-07-30 07:30:00,0.59663,0.59669,0.59618,0.59649,810
2025-07-30 08:00:00,0.59649,0.5966,0.59607,0.59615,567
2025-07-30 08:30:00,0.59614,0.59639,0.59592,0.59632,843
2025-07-30 09:00:00,0.59632,0.59669,0.59608,0.59621,911
2025-07-30 09:30:00,0.5962,0.59652,0.59567,0.5964,1371
2025-07-30 10:00:00,0.59639,0.59659,0.59591,0.59627,1094
2025-07-30 10:30:00,0.59625,0.59665,0.59567,0.59596,1520
2025-07-30 11:00:00,0.59596,0.59609,0.59563,0.59571,1086
2025-07-30 11:30:00,0.59574,0.59599,0.59514,0.59559,1281
2025-07-30 12:00:00,0.59558,0.59586,0.59549,0.5958,879
2025-07-30 12:30:00,0.5958,0.59609,0.59565,0.59575,1008
2025-07-30 13:00:00,0.59575,0.59576,0.59532,0.59568,1108
2025-07-30 13:30:00,0.59567,0.59575,0.59496,0.59502,983
2025-07-30 14:00:00,0.59503,0.59513,0.59459,0.59484,899
2025-07-30 14:30:00,0.59483,0.59505,0.59476,0.59482,852
2025-07-30 15:00:00,0.59483,0.59483,0.59426,0.59461,1018
2025-07-30 15:30:00,0.59461,0.59472,0.59378,0.59389,1589
2025-07-30 16:00:00,0.59392,0.59407,0.59245,0.59266,2735
2025-07-30 16:30:00,0.59266,0.5927,0.59173,0.59177,2218
2025-07-30 17:00:00,0.59177,0.59222,0.59108,0.59141,2305
2025-07-30 17:30:00,0.59141,0.59196,0.59133,0.59146,1978
2025-07-30 18:00:00,0.59148,0.59204,0.59134,0.59192,1743
2025-07-30 18:30:00,0.59193,0.59201,0.59124,0.59144,1448
2025-07-30 19:00:00,0.59144,0.59152,0.59089,0.59108,1163
2025-07-30 19:30:00,0.59108,0.59154,0.59096,0.59141,951
2025-07-30 20:00:00,0.59141,0.5916,0.5912,0.59156,790
2025-07-30 20:30:00,0.59156,0.59188,0.59156,0.59176,942
2025-07-30 21:00:00,0.59175,0.59234,0.59175,0.59217,936
2025-07-30 21:30:00,0.59218,0.59298,0.59164,0.59211,3985
2025-07-30 22:00:00,0.59211,0.59295,0.58924,0.58924,5373
2025-07-30 22:30:00,0.58925,0.58969,0.58888,0.58918,2659
2025-07-30 23:00:00,0.58918,0.58953,0.58892,0.58926,1613
2025-07-30 23:30:00,0.58928,0.58989,0.58926,0.5894,805
2025-07-31 00:00:00,0.5894,0.59007,0.58939,0.58949,806
2025-07-31 00:30:00,0.58948,0.58978,0.58927,0.5897,266
2025-07-31 01:00:00,0.58971,0.58973,0.58944,0.58954,633
2025-07-31 01:30:00,0.58958,0.5902,0.58953,0.59008,432
2025-07-31 02:00:00,0.59008,0.59063,0.59008,0.59054,526
2025-07-31 02:30:00,0.59054,0.59058,0.59025,0.59051,660
2025-07-31 03:00:00,0.59051,0.59093,0.59044,0.59075,559
2025-07-31 03:30:00,0.59074,0.59107,0.59046,0.59062,1375
2025-07-31 04:00:00,0.59062,0.59071,0.59032,0.59058,1051
2025-07-31 04:30:00,0.59059,0.59072,0.58978,0.59036,1361
2025-07-31 05:00:00,0.59031,0.59075,0.59009,0.5907,1756
2025-07-31 05:30:00,0.59071,0.59126,0.59059,0.5909,1193
2025-07-31 06:00:00,0.59089,0.59148,0.59068,0.59136,1215
2025-07-31 06:30:00,0.59138,0.59159,0.59073,0.59122,917
2025-07-31 07:00:00,0.59122,0.59158,0.5912,0.59157,841
2025-07-31 07:30:00,0.59157,0.59171,0.59136,0.59138,663
2025-07-31 08:00:00,0.59139,0.59265,0.59129,0.59261,1050
2025-07-31 08:30:00,0.5926,0.59277,0.59211,0.59238,1111
2025-07-31 09:00:00,0.59236,0.59305,0.59222,0.59289,992
2025-07-31 09:30:00,0.59289,0.59372,0.59266,0.59356,1307
2025-07-31 10:00:00,0.59355,0.59356,0.59275,0.59313,1894
2025-07-31 10:30:00,0.59314,0.59315,0.59204,0.59206,1559
2025-07-31 11:00:00,0.59206,0.59227,0.59161,0.59208,1394
2025-07-31 11:30:00,0.59208,0.5921,0.59103,0.59111,1318
2025-07-31 12:00:00,0.59111,0.59148,0.59098,0.59137,1155
2025-07-31 12:30:00,0.59139,0.59141,0.59065,0.59087,862
2025-07-31 13:00:00,0.59087,0.591,0.59051,0.59053,796
2025-07-31 13:30:00,0.59054,0.59072,0.59005,0.59009,888
2025-07-31 14:00:00,0.59009,0.59029,0.58956,0.59009,1010
2025-07-31 14:30:00,0.59009,0.59056,0.58986,0.59036,1046
2025-07-31 15:00:00,0.59035,0.59105,0.59033,0.59087,939
2025-07-31 15:30:00,0.59086,0.59102,0.5904,0.59055,1144
2025-07-31 16:00:00,0.59056,0.59075,0.58976,0.59006,2329
2025-07-31 16:30:00,0.59007,0.59046,0.58926,0.58935,1905
2025-07-31 17:00:00,0.58934,0.58947,0.58901,0.5892,1902
2025-07-31 17:30:00,0.5892,0.59003,0.58904,0.58992,2040
2025-07-31 18:00:00,0.58992,0.59039,0.58965,0.59018,2103
2025-07-31 18:30:00,0.59017,0.59042,0.58941,0.58944,2081
2025-07-31 19:00:00,0.58944,0.59017,0.58923,0.58932,1699
2025-07-31 19:30:00,0.58931,0.58949,0.58909,0.58938,1285
2025-07-31 20:00:00,0.58937,0.58982,0.58936,0.5896,1061
2025-07-31 20:30:00,0.58961,0.58977,0.58918,0.58926,1183
2025-07-31 21:00:00,0.58927,0.58932,0.58891,0.58899,1129
2025-07-31 21:30:00,0.58899,0.58934,0.58883,0.58926,955
2025-07-31 22:00:00,0.58926,0.58967,0.58925,0.58942,787
2025-07-31 22:30:00,0.58941,0.5897,0.58941,0.58957,608
2025-07-31 23:00:00,0.58957,0.58982,0.58904,0.58904,840
2025-07-31 23:30:00,0.58904,0.58931,0.58897,0.58908,653
2025-08-01 00:00:00,0.58908,0.58912,0.58883,0.58883,570
2025-08-01 00:30:00,0.58883,0.5892,0.58878,0.58889,222
2025-08-01 01:00:00,0.58888,0.58913,0.5888,0.58906,520
2025-08-01 01:30:00,0.58907,0.58911,0.58844,0.58873,443
2025-08-01 02:00:00,0.58875,0.5893,0.58875,0.58895,629
2025-08-01 02:30:00,0.58896,0.58944,0.58852,0.58883,1103
2025-08-01 03:00:00,0.58883,0.58908,0.58856,0.58871,718
2025-08-01 03:30:00,0.58871,0.5889,0.58828,0.58888,1449
2025-08-01 04:00:00,0.58888,0.58929,0.58878,0.58902,932
2025-08-01 04:30:00,0.58902,0.58927,0.58868,0.58905,1340
2025-08-01 05:00:00,0.58905,0.58909,0.58761,0.58768,1497
2025-08-01 05:30:00,0.58769,0.58821,0.58769,0.58799,1115
2025-08-01 06:00:00,0.588,0.58802,0.58744,0.58766,942
2025-08-01 06:30:00,0.58766,0.58856,0.58766,0.58824,997
2025-08-01 07:00:00,0.58825,0.58851,0.58806,0.58819,669
2025-08-01 07:30:00,0.58819,0.58839,0.58811,0.58817,609
2025-08-01 08:00:00,0.58816,0.58838,0.58795,0.58815,583
2025-08-01 08:30:00,0.58815,0.58827,0.58783,0.58796,810
2025-08-01 09:00:00,0.58796,0.58823,0.58782,0.58815,972
2025-08-01 09:30:00,0.58815,0.58842,0.58771,0.58783,1337
2025-08-01 10:00:00,0.58783,0.5879,0.58725,0.58743,1145
2025-08-01 10:30:00,0.58744,0.58765,0.58674,0.58707,1316
2025-08-01 11:00:00,0.58707,0.58716,0.58666,0.58682,1202
2025-08-01 11:30:00,0.58682,0.58702,0.58657,0.58678,789
2025-08-01 12:00:00,0.58678,0.58681,0.58643,0.58646,780
2025-08-01 12:30:00,0.58646,0.58691,0.58599,0.58604,885
2025-08-01 13:00:00,0.58602,0.58643,0.58588,0.58625,911
2025-08-01 13:30:00,0.58625,0.58651,0.58614,0.58629,844
2025-08-01 14:00:00,0.58628,0.58671,0.58626,0.58647,869
2025-08-01 14:30:00,0.58647,0.58723,0.58644,0.58693,987
2025-08-01 15:00:00,0.58692,0.58694,0.58636,0.58639,879
2025-08-01 15:30:00,0.58639,0.58645,0.58567,0.5862,1176
2025-08-01 16:00:00,0.58613,0.5923,0.58603,0.59215,6978
2025-08-01 16:30:00,0.59211,0.59286,0.59165,0.59248,4966
2025-08-01 17:00:00,0.59252,0.59291,0.59036,0.59072,4310
2025-08-01 17:30:00,0.59073,0.59188,0.59055,0.59085,5096
2025-08-01 18:00:00,0.59082,0.59093,0.58974,0.59032,3560
2025-08-01 18:30:00,0.59032,0.59089,0.58964,0.58975,2316
2025-08-01 19:00:00,0.58975,0.59132,0.58959,0.591,2063
2025-08-01 19:30:00,0.59099,0.59135,0.59051,0.59062,1706
2025-08-01 20:00:00,0.59062,0.59075,0.59026,0.59046,1542
2025-08-01 20:30:00,0.59045,0.5905,0.58901,0.58936,1932
2025-08-01 21:00:00,0.58938,0.58966,0.58894,0.58944,1486
2025-08-01 21:30:00,0.58945,0.59015,0.58908,0.59015,1316
2025-08-01 22:00:00,0.59016,0.59067,0.58935,0.58935,1279
2025-08-01 22:30:00,0.58936,0.59003,0.58921,0.58981,1022
2025-08-01 23:00:00,0.58981,0.59159,0.58956,0.59097,2493
2025-08-01 23:30:00,0.59097,0.59175,0.59095,0.59175,1035
2025-08-02 00:00:00,0.59175,0.59225,0.59133,0.59156,1285
2025-08-04 00:30:00,0.59083,0.59085,0.59067,0.59078,235
2025-08-04 01:00:00,0.59078,0.59103,0.59076,0.59094,420
2025-08-04 01:30:00,0.59093,0.59205,0.59093,0.59126,1199
2025-08-04 02:00:00,0.59125,0.59126,0.59066,0.59092,927
2025-08-04 02:30:00,0.59092,0.5912,0.59085,0.59112,673
2025-08-04 03:00:00,0.59112,0.59175,0.59101,0.59144,868
2025-08-04 03:30:00,0.59144,0.59156,0.59051,0.59079,1711
2025-08-04 04:00:00,0.59083,0.59123,0.59029,0.59109,1393
2025-08-04 04:30:00,0.59108,0.59146,0.59039,0.59074,1783
2025-08-04 05:00:00,0.59075,0.59229,0.5907,0.59212,1797
2025-08-04 05:30:00,0.59213,0.59224,0.59153,0.59162,1203
2025-08-04 06:00:00,0.59162,0.59177,0.59131,0.59138,1093
2025-08-04 06:30:00,0.59138,0.59214,0.59138,0.59197,950
2025-08-04 07:00:00,0.59197,0.59212,0.59166,0.59182,930
2025-08-04 07:30:00,0.59182,0.59213,0.59156,0.59174,868
2025-08-04 08:00:00,0.59174,0.59201,0.59144,0.59147,704
2025-08-04 08:30:00,0.59147,0.59156,0.59114,0.59146,1058
2025-08-04 09:00:00,0.59146,0.59153,0.59074,0.59118,954
2025-08-04 09:30:00,0.59118,0.59178,0.59071,0.5908,1273
2025-08-04 10:00:00,0.5908,0.59174,0.5908,0.59132,1081
2025-08-04 10:30:00,0.59135,0.59162,0.59062,0.59084,1500
2025-08-04 11:00:00,0.59085,0.59105,0.59045,0.5907,1328
2025-08-04 11:30:00,0.5907,0.59085,0.59044,0.59075,1145
2025-08-04 12:00:00,0.59075,0.59122,0.59039,0.59116,1102
2025-08-04 12:30:00,0.59116,0.59187,0.59086,0.59165,1105
2025-08-04 13:00:00,0.59165,0.59197,0.59121,0.59124,1025
2025-08-04 13:30:00,0.59125,0.59132,0.59075,0.59104,755
2025-08-04 14:00:00,0.59105,0.59181,0.59067,0.5918,950
2025-08-04 14:30:00,0.59181,0.59205,0.59143,0.5919,1315
2025-08-04 15:00:00,0.59191,0.59219,0.59156,0.59205,1196
2025-08-04 15:30:00,0.59208,0.59245,0.59161,0.59227,1574
2025-08-04 16:00:00,0.59227,0.59251,0.59181,0.59189,1223
2025-08-04 16:30:00,0.5919,0.59306,0.5918,0.59287,1436
2025-08-04 17:00:00,0.59286,0.59296,0.59217,0.59235,1910
2025-08-04 17:30:00,0.59236,0.59256,0.5918,0.59239,2084
2025-08-04 18:00:00,0.59238,0.59268,0.59108,0.59126,2031
2025-08-04 18:30:00,0.59126,0.59146,0.59057,0.59064,1954
2025-08-04 19:00:00,0.59064,0.59104,0.59034,0.59058,1605
2025-08-04 19:30:00,0.59058,0.59078,0.59025,0.59054,1116
2025-08-04 20:00:00,0.59055,0.59071,0.59039,0.59053,840
2025-08-04 20:30:00,0.59053,0.59057,0.59026,0.59028,859
2025-08-04 21:00:00,0.5903,0.5904,0.59004,0.59039,906
2025-08-04 21:30:00,0.59038,0.59062,0.59035,0.59036,599
2025-08-04 22:00:00,0.59036,0.59041,0.5899,0.58999,930
2025-08-04 22:30:00,0.59001,0.59051,0.59001,0.59048,498
2025-08-04 23:00:00,0.59048,0.59052,0.59019,0.59037,555
2025-08-04 23:30:00,0.59039,0.59084,0.59024,0.59078,498
2025-08-05 00:00:00,0.59078,0.59084,0.59065,0.59073,321
2025-08-05 00:30:00,0.59067,0.59067,0.5902,0.59034,105
2025-08-05 01:00:00,0.59034,0.59078,0.59034,0.59076,660
2025-08-05 01:30:00,0.59072,0.59122,0.59066,0.59118,324
2025-08-05 02:00:00,0.59118,0.59125,0.59103,0.59113,432
2025-08-05 02:30:00,0.59115,0.59155,0.59107,0.59152,714
2025-08-05 03:00:00,0.59151,0.5917,0.59137,0.59164,537
2025-08-05 03:30:00,0.59164,0.59228,0.59126,0.59138,1117
2025-08-05 04:00:00,0.59138,0.59154,0.59113,0.59137,1074
2025-08-05 04:30:00,0.59137,0.59158,0.59046,0.59067,1234
2025-08-05 05:00:00,0.59067,0.59095,0.59041,0.59062,1135
2025-08-05 05:30:00,0.59062,0.59062,0.5901,0.59018,1008
2025-08-05 06:00:00,0.59018,0.59019,0.58965,0.58993,902
2025-08-05 06:30:00,0.58993,0.59015,0.58946,0.58962,610
2025-08-05 07:00:00,0.58962,0.58986,0.5894,0.58946,541
2025-08-05 07:30:00,0.58946,0.5895,0.58916,0.5894,709
2025-08-05 08:00:00,0.5894,0.59008,0.58926,0.58993,500
2025-08-05 08:30:00,0.58993,0.58993,0.58924,0.58955,711
2025-08-05 09:00:00,0.58955,0.58965,0.58918,0.58946,1029
2025-08-05 09:30:00,0.58944,0.5903,0.58922,0.58994,1218
2025-08-05 10:00:00,0.58994,0.58995,0.58875,0.58909,949
2025-08-05 10:30:00,0.5891,0.59026,0.58896,0.59004,1133
2025-08-05 11:00:00,0.59004,0.59014,0.58868,0.58929,1192
2025-08-05 11:30:00,0.58928,0.58936,0.58859,0.58925,1240
2025-08-05 12:00:00,0.58925,0.58935,0.58842,0.5887,1356
2025-08-05 12:30:00,0.5887,0.58952,0.58856,0.58941,929
2025-08-05 13:00:00,0.5894,0.5895,0.58908,0.58923,776
2025-08-05 13:30:00,0.58922,0.5896,0.58898,0.58908,727
2025-08-05 14:00:00,0.58909,0.5895,0.58905,0.5892,822
2025-08-05 14:30:00,0.5892,0.58923,0.58857,0.58892,849
2025-08-05 15:00:00,0.58892,0.58909,0.58815,0.58905,1027
2025-08-05 15:30:00,0.58905,0.58966,0.58885,0.58917,1829
2025-08-05 16:00:00,0.58916,0.58959,0.58886,0.5892,1725
2025-08-05 16:30:00,0.58921,0.5901,0.58916,0.59007,1398
2025-08-05 17:00:00,0.59006,0.59008,0.58892,0.58924,1927
2025-08-05 17:30:00,0.5893,0.59032,0.58877,0.58925,3838
2025-08-05 18:00:00,0.58925,0.58954,0.58864,0.58909,2407
2025-08-05 18:30:00,0.58909,0.59006,0.58908,0.58981,1943
2025-08-05 19:00:00,0.58981,0.59001,0.58944,0.5899,1629
2025-08-05 19:30:00,0.5899,0.59026,0.58977,0.59026,1009
2025-08-05 20:00:00,0.59027,0.5905,0.58982,0.59003,1161
2025-08-05 20:30:00,0.59003,0.59019,0.58991,0.59015,809
2025-08-05 21:00:00,0.59018,0.59025,0.58977,0.58987,692
2025-08-05 21:30:00,0.58987,0.58993,0.58956,0.5897,859
2025-08-05 22:00:00,0.5897,0.58982,0.58917,0.58937,1051
2025-08-05 22:30:00,0.58938,0.58944,0.58912,0.58934,658
2025-08-05 23:00:00,0.58934,0.58959,0.58932,0.58949,651
2025-08-05 23:30:00,0.58949,0.58965,0.58936,0.58946,483
2025-08-06 00:00:00,0.58946,0.59022,0.58941,0.59011,384
2025-08-06 00:30:00,0.5898,0.59018,0.58968,0.59002,851
2025-08-06 01:00:00,0.59002,0.59012,0.58978,0.58998,1210
2025-08-06 01:30:00,0.58988,0.59004,0.58934,0.58937,365
2025-08-06 02:00:00,0.58938,0.59074,0.58907,0.5902,669
2025-08-06 02:30:00,0.5902,0.59118,0.59006,0.59088,577
2025-08-06 03:00:00,0.59088,0.59107,0.59064,0.59078,607
2025-08-06 03:30:00,0.59078,0.59146,0.5907,0.59118,1148
2025-08-06 04:00:00,0.59118,0.59155,0.59095,0.59109,876
2025-08-06 04:30:00,0.59109,0.59112,0.59049,0.59062,911
2025-08-06 05:00:00,0.59062,0.59129,0.59059,0.59118,969
2025-08-06 05:30:00,0.59118,0.59198,0.59102,0.59181,789
2025-08-06 06:00:00,0.59181,0.59195,0.59162,0.59183,711
2025-08-06 06:30:00,0.59183,0.59234,0.59183,0.59223,764
2025-08-06 07:00:00,0.59223,0.59239,0.59213,0.5922,695
2025-08-06 07:30:00,0.5922,0.59264,0.59213,0.59248,647
2025-08-06 08:00:00,0.59249,0.59269,0.59247,0.5925,681
2025-08-06 08:30:00,0.5925,0.59253,0.59208,0.5921,693
2025-08-06 09:00:00,0.5921,0.59215,0.59157,0.59175,783
2025-08-06 09:30:00,0.59176,0.59218,0.59168,0.59209,888
2025-08-06 10:00:00,0.59209,0.5923,0.59192,0.59193,1044
2025-08-06 10:30:00,0.59192,0.5923,0.5916,0.59227,1161
2025-08-06 11:00:00,0.59227,0.59256,0.59217,0.59245,1087
2025-08-06 11:30:00,0.59245,0.59249,0.59167,0.5917,969
2025-08-06 12:00:00,0.5917,0.59206,0.59158,0.59192,944
2025-08-06 12:30:00,0.59192,0.59238,0.59179,0.59219,966
2025-08-06 13:00:00,0.59219,0.59237,0.59207,0.5922,880
2025-08-06 13:30:00,0.59219,0.59296,0.59208,0.59245,1198
2025-08-06 14:00:00,0.59244,0.59346,0.59238,0.59334,996
2025-08-06 14:30:00,0.59334,0.59355,0.59289,0.5934,1060
2025-08-06 15:00:00,0.5934,0.5936,0.59304,0.59324,970
2025-08-06 15:30:00,0.59323,0.5933,0.59274,0.59303,1148
2025-08-06 16:00:00,0.59302,0.59347,0.59255,0.59333,1340
2025-08-06 16:30:00,0.59333,0.59379,0.59319,0.59321,1232
2025-08-06 17:00:00,0.59321,0.59351,0.59286,0.59309,2042
2025-08-06 17:30:00,0.59309,0.59311,0.59243,0.59272,1846
2025-08-06 18:00:00,0.59272,0.59275,0.59213,0.59257,1595
2025-08-06 18:30:00,0.59257,0.59358,0.59241,0.59335,1371
2025-08-06 19:00:00,0.59335,0.59383,0.59229,0.59373,2346
2025-08-06 19:30:00,0.59373,0.59378,0.59339,0.59358,1337
2025-08-06 20:00:00,0.59358,0.59358,0.59288,0.59308,1273
2025-08-06 20:30:00,0.59308,0.59358,0.59299,0.59344,1282
2025-08-06 21:00:00,0.59345,0.59381,0.59337,0.59358,918
2025-08-06 21:30:00,0.59359,0.59394,0.59353,0.59388,835
2025-08-06 22:00:00,0.59388,0.59414,0.59363,0.59365,751
2025-08-06 22:30:00,0.59364,0.59384,0.59354,0.59357,562
2025-08-06 23:00:00,0.59357,0.59365,0.59324,0.59341,467
2025-08-06 23:30:00,0.59342,0.5935,0.59322,0.59349,426
2025-08-07 00:00:00,0.59348,0.5935,0.59283,0.59283,760
2025-08-07 00:30:00,0.59282,0.59321,0.59261,0.59309,340
2025-08-07 01:00:00,0.59309,0.59312,0.59281,0.59291,663
2025-08-07 01:30:00,0.5929,0.59324,0.59286,0.59318,707
2025-08-07 02:00:00,0.59317,0.59342,0.59317,0.5933,890
2025-08-07 02:30:00,0.5933,0.59347,0.59318,0.59328,708
2025-08-07 03:00:00,0.59327,0.5933,0.59272,0.59278,563
2025-08-07 03:30:00,0.59277,0.59291,0.59231,0.59263,1038
2025-08-07 04:00:00,0.59263,0.59305,0.59256,0.59281,812
2025-08-07 04:30:00,0.59282,0.59329,0.59278,0.5931,790
2025-08-07 05:00:00,0.59309,0.59444,0.59309,0.59403,1005
2025-08-07 05:30:00,0.59403,0.59443,0.59381,0.59384,909
2025-08-07 06:00:00,0.59384,0.59401,0.59351,0.59395,632
2025-08-07 06:30:00,0.59396,0.59399,0.59361,0.59387,661
2025-08-07 07:00:00,0.5939,0.5945,0.59366,0.59445,664
2025-08-07 07:30:00,0.59446,0.59516,0.5944,0.59494,765
2025-08-07 08:00:00,0.59495,0.5951,0.59484,0.59496,641
2025-08-07 08:30:00,0.59496,0.59504,0.59428,0.59461,821
2025-08-07 09:00:00,0.59461,0.59505,0.59446,0.59504,741
2025-08-07 09:30:00,0.59504,0.59591,0.59481,0.59587,1079
2025-08-07 10:00:00,0.59586,0.59592,0.5954,0.5955,1057
2025-08-07 10:30:00,0.5955,0.59582,0.59532,0.5958,989
2025-08-07 11:00:00,0.5958,0.5964,0.59561,0.5964,1037
2025-08-07 11:30:00,0.5964,0.59675,0.59523,0.59544,1753
