Date,Open,High,Low,Close,Volume
2025-08-08 21:30:00,1.16589,1.16628,1.16479,1.16559,2823
2025-08-08 22:30:00,1.16558,1.16561,1.16364,1.16425,2706
2025-08-08 23:30:00,1.16425,1.16436,1.16373,1.16373,1821
2025-08-11 00:30:00,1.16439,1.16493,1.16424,1.16453,609
2025-08-11 01:30:00,1.16449,1.16512,1.16429,1.16468,1069
2025-08-11 02:30:00,1.1647,1.16507,1.16446,1.16476,979
2025-08-11 03:30:00,1.16476,1.16485,1.1642,1.16475,1830
2025-08-11 04:30:00,1.16473,1.16589,1.16455,1.16589,1849
2025-08-11 05:30:00,1.16591,1.16684,1.16591,1.16661,1522
2025-08-11 06:30:00,1.1666,1.16754,1.16649,1.16713,1438
2025-08-11 07:30:00,1.16713,1.16755,1.16709,1.1672,1047
2025-08-11 08:30:00,1.1672,1.16726,1.16674,1.16692,1652
2025-08-11 09:30:00,1.16692,1.16739,1.16631,1.16642,2133
2025-08-11 10:30:00,1.16642,1.16658,1.16461,1.16471,2969
2025-08-11 11:30:00,1.16471,1.16604,1.16442,1.16554,2475
2025-08-11 12:30:00,1.16548,1.16582,1.16384,1.16413,2417
2025-08-11 13:30:00,1.16414,1.16479,1.16407,1.1647,1947
2025-08-11 14:30:00,1.16469,1.16471,1.16231,1.16287,3042
2025-08-11 15:30:00,1.16287,1.1631,1.16141,1.16202,3404
2025-08-11 16:30:00,1.16202,1.16276,1.1616,1.16195,3497
2025-08-11 17:30:00,1.16196,1.16205,1.15904,1.15958,4607
2025-08-11 18:30:00,1.15958,1.1607,1.15902,1.16065,3407
2025-08-11 19:30:00,1.16065,1.16119,1.16019,1.16076,2385
2025-08-11 20:30:00,1.16076,1.16123,1.15986,1.16109,2115
2025-08-11 21:30:00,1.16109,1.16143,1.16071,1.16123,2089
2025-08-11 22:30:00,1.16123,1.16128,1.16022,1.1605,1663
2025-08-11 23:30:00,1.1605,1.16195,1.16044,1.1615,1184
2025-08-12 00:30:00,1.1615,1.16161,1.16089,1.16154,999
2025-08-12 01:30:00,1.16153,1.16184,1.16104,1.16129,763
2025-08-12 02:30:00,1.16131,1.16177,1.16128,1.16163,772
2025-08-12 03:30:00,1.16163,1.16199,1.16118,1.16153,2331
2025-08-12 04:30:00,1.16152,1.16254,1.16144,1.16192,1937
2025-08-12 05:30:00,1.16192,1.16255,1.16175,1.16228,1386
2025-08-12 06:30:00,1.16228,1.16243,1.16185,1.16207,1317
2025-08-12 07:30:00,1.16204,1.16278,1.16158,1.16276,1579
2025-08-12 08:30:00,1.16275,1.16291,1.16132,1.16139,2926
2025-08-12 09:30:00,1.16138,1.16184,1.16081,1.16092,3405
2025-08-12 10:30:00,1.16091,1.16239,1.1608,1.16203,3325
2025-08-12 11:30:00,1.16203,1.16224,1.16119,1.1615,2604
2025-08-12 12:30:00,1.1615,1.16185,1.16005,1.16067,2553
2025-08-12 13:30:00,1.16064,1.16131,1.16058,1.16102,2055
2025-08-12 14:30:00,1.16101,1.16111,1.15987,1.16053,2512
2025-08-12 15:30:00,1.16052,1.16559,1.16013,1.16425,9454
2025-08-12 16:30:00,1.16424,1.16678,1.16177,1.16518,10632
2025-08-12 17:30:00,1.16518,1.16627,1.16417,1.1658,6945
2025-08-12 18:30:00,1.16579,1.16972,1.16562,1.16721,5937
2025-08-12 19:30:00,1.16722,1.16859,1.16656,1.16798,4197
2025-08-12 20:30:00,1.16798,1.16805,1.16712,1.16731,3211
2025-08-12 21:30:00,1.16732,1.16787,1.16646,1.16688,2379
2025-08-12 22:30:00,1.16687,1.16756,1.16646,1.16746,2047
2025-08-12 23:30:00,1.16746,1.16772,1.16717,1.16744,1407
2025-08-13 00:30:00,1.16742,1.16745,1.16686,1.16738,813
2025-08-13 01:30:00,1.16738,1.16775,1.16734,1.16765,984
2025-08-13 02:30:00,1.16765,1.16793,1.16754,1.16775,750
2025-08-13 03:30:00,1.16775,1.16808,1.16709,1.16799,1961
2025-08-13 04:30:00,1.16799,1.16864,1.16761,1.16771,2219
2025-08-13 05:30:00,1.16771,1.1686,1.16706,1.16819,1713
2025-08-13 06:30:00,1.16817,1.16876,1.16796,1.16839,1337
2025-08-13 07:30:00,1.16838,1.16862,1.16817,1.16842,1223
2025-08-13 08:30:00,1.16842,1.16852,1.16766,1.16792,1749
2025-08-13 09:30:00,1.16792,1.1697,1.1679,1.16923,3131
2025-08-13 10:30:00,1.16922,1.17128,1.16919,1.17083,3792
2025-08-13 11:30:00,1.17081,1.17207,1.1707,1.17141,3405
2025-08-13 12:30:00,1.17142,1.17303,1.17141,1.17294,2583
2025-08-13 13:30:00,1.17293,1.17302,1.17163,1.17163,2477
2025-08-13 14:30:00,1.17164,1.17191,1.17078,1.1719,2513
2025-08-13 15:30:00,1.1719,1.17217,1.16973,1.16989,3234
2025-08-13 16:30:00,1.16989,1.17071,1.1693,1.17046,4088
2025-08-13 17:30:00,1.17045,1.17235,1.17028,1.172,4812
2025-08-13 18:30:00,1.172,1.17226,1.17084,1.17138,3726
2025-08-13 19:30:00,1.17137,1.17151,1.17065,1.17068,2394
2025-08-13 20:30:00,1.17067,1.17108,1.17027,1.1704,2130
2025-08-13 21:30:00,1.17043,1.17045,1.16959,1.17004,1769
2025-08-13 22:30:00,1.17004,1.1704,1.16974,1.16995,1470
2025-08-13 23:30:00,1.16995,1.17071,1.16994,1.17053,1244
2025-08-14 00:30:00,1.17053,1.17072,1.17002,1.17051,929
2025-08-14 01:30:00,1.17052,1.17082,1.17047,1.17081,633
2025-08-14 02:30:00,1.17081,1.17126,1.17075,1.17124,737
2025-08-14 03:30:00,1.17123,1.17148,1.17093,1.17113,2101
2025-08-14 04:30:00,1.17112,1.17151,1.17091,1.17129,2303
2025-08-14 05:30:00,1.17129,1.17129,1.1699,1.1705,1939
2025-08-14 06:30:00,1.17049,1.17053,1.16997,1.17036,1499
2025-08-14 07:30:00,1.17035,1.17067,1.17016,1.1704,1175
2025-08-14 08:30:00,1.17039,1.17039,1.16971,1.17014,1661
2025-08-14 09:30:00,1.17016,1.17065,1.1685,1.16851,3344
2025-08-14 10:30:00,1.16851,1.16929,1.16779,1.168,4029
2025-08-14 11:30:00,1.16799,1.16853,1.16679,1.16684,2932
2025-08-14 12:30:00,1.16684,1.1687,1.16684,1.16818,2820
2025-08-14 13:30:00,1.16818,1.16973,1.16813,1.16954,2875
2025-08-14 14:30:00,1.16954,1.16965,1.16828,1.16877,2769
2025-08-14 15:30:00,1.16883,1.16924,1.16491,1.16638,7458
2025-08-14 16:30:00,1.16638,1.16713,1.16491,1.16501,6273
2025-08-14 17:30:00,1.16501,1.16664,1.16378,1.16609,5088
2025-08-14 18:30:00,1.16609,1.16622,1.16376,1.1643,4572
2025-08-14 19:30:00,1.16431,1.16453,1.1631,1.16344,3452
2025-08-14 20:30:00,1.16347,1.16438,1.16313,1.16368,2580
2025-08-14 21:30:00,1.16368,1.16424,1.1633,1.16415,2087
2025-08-14 22:30:00,1.16416,1.16504,1.16415,1.16482,1742
2025-08-14 23:30:00,1.16483,1.16503,1.16449,1.16472,1134
2025-08-15 00:30:00,1.16472,1.16508,1.16472,1.16508,643
2025-08-15 01:30:00,1.16511,1.16528,1.16483,1.165,665
2025-08-15 02:30:00,1.16501,1.1653,1.16462,1.16506,775
2025-08-15 03:30:00,1.16507,1.16533,1.16469,1.16521,1555
2025-08-15 04:30:00,1.16525,1.16581,1.16483,1.16529,1792
2025-08-15 05:30:00,1.16529,1.16579,1.16497,1.16569,1456
2025-08-15 06:30:00,1.16572,1.16647,1.16568,1.16601,1408
2025-08-15 07:30:00,1.16601,1.16636,1.1659,1.16629,864
2025-08-15 08:30:00,1.16629,1.16712,1.16614,1.16711,1417
2025-08-15 09:30:00,1.16711,1.16748,1.16652,1.16718,2489
2025-08-15 10:30:00,1.16718,1.16842,1.16718,1.16828,2878
2025-08-15 11:30:00,1.16828,1.16852,1.16766,1.16823,2395
2025-08-15 12:30:00,1.16822,1.16898,1.16803,1.16876,2289
2025-08-15 13:30:00,1.16876,1.16915,1.16806,1.16858,1867
2025-08-15 14:30:00,1.16858,1.16918,1.16816,1.16877,1837
2025-08-15 15:30:00,1.16874,1.17,1.16734,1.1694,4859
2025-08-15 16:30:00,1.16941,1.17081,1.16819,1.17026,5216
2025-08-15 17:30:00,1.17028,1.17152,1.17008,1.17117,5232
2025-08-15 18:30:00,1.17117,1.1715,1.17034,1.17069,3373
2025-08-15 19:30:00,1.17068,1.17082,1.16996,1.17038,2379
2025-08-15 20:30:00,1.17038,1.17059,1.16993,1.17044,1889
2025-08-15 21:30:00,1.17044,1.17066,1.16986,1.17026,1855
2025-08-15 22:30:00,1.17026,1.17036,1.16999,1.17009,1459
2025-08-15 23:30:00,1.17009,1.17081,1.16992,1.16996,1346
2025-08-18 00:30:00,1.17098,1.17137,1.17087,1.17131,471
2025-08-18 01:30:00,1.1713,1.17157,1.17099,1.17137,1036
2025-08-18 02:30:00,1.17136,1.17145,1.17038,1.17063,1116
2025-08-18 03:30:00,1.17063,1.17106,1.17003,1.17017,2081
2025-08-18 04:30:00,1.17016,1.17046,1.16936,1.17032,2009
2025-08-18 05:30:00,1.17032,1.17054,1.16974,1.17012,1375
2025-08-18 06:30:00,1.17013,1.17047,1.16998,1.17037,1473
2025-08-18 07:30:00,1.17037,1.17104,1.17027,1.17085,1517
2025-08-18 08:30:00,1.17085,1.17089,1.17013,1.17061,1693
2025-08-18 09:30:00,1.1706,1.17079,1.16936,1.16965,2565
2025-08-18 10:30:00,1.16967,1.17034,1.16803,1.16814,3377
2025-08-18 11:30:00,1.16814,1.16876,1.16711,1.16819,3496
2025-08-18 12:30:00,1.1682,1.1686,1.16732,1.16802,2641
2025-08-18 13:30:00,1.16802,1.1683,1.16774,1.16809,2209
2025-08-18 14:30:00,1.16809,1.16885,1.16717,1.1675,2364
2025-08-18 15:30:00,1.1675,1.1679,1.16661,1.16765,3087
2025-08-18 16:30:00,1.16766,1.16779,1.16697,1.16778,3177
2025-08-18 17:30:00,1.16778,1.16845,1.16604,1.16642,4254
2025-08-18 18:30:00,1.16642,1.16747,1.16609,1.16671,3147
2025-08-18 19:30:00,1.16671,1.16674,1.16561,1.16579,2727
2025-08-18 20:30:00,1.16578,1.16667,1.16568,1.16628,2085
2025-08-18 21:30:00,1.16628,1.16679,1.16585,1.16601,1715
2025-08-18 22:30:00,1.16601,1.16706,1.166,1.16672,1613
2025-08-18 23:30:00,1.16671,1.16694,1.16599,1.16605,1379
2025-08-19 00:30:00,1.1659,1.16613,1.16581,1.16606,376
2025-08-19 01:30:00,1.1661,1.16751,1.16607,1.16696,1112
2025-08-19 02:30:00,1.16697,1.16698,1.16622,1.1668,947
2025-08-19 03:30:00,1.16681,1.16702,1.16559,1.16585,2014
2025-08-19 04:30:00,1.16585,1.16623,1.16392,1.16494,3125
2025-08-19 05:30:00,1.16491,1.1656,1.16471,1.16529,2052
2025-08-19 06:30:00,1.1653,1.16589,1.16504,1.1655,1702
2025-08-19 07:30:00,1.1655,1.16618,1.16536,1.16607,1255
2025-08-19 08:30:00,1.16607,1.16657,1.16541,1.16554,1807
2025-08-19 09:30:00,1.16554,1.16748,1.16511,1.16744,2712
2025-08-19 10:30:00,1.16745,1.16843,1.16736,1.16837,3248
2025-08-19 11:30:00,1.16837,1.16844,1.16716,1.1675,2672
2025-08-19 12:30:00,1.1675,1.16822,1.16726,1.16802,2121
2025-08-19 13:30:00,1.16802,1.16922,1.16792,1.16887,2006
2025-08-19 14:30:00,1.16886,1.16928,1.16801,1.16856,2127
2025-08-19 15:30:00,1.16856,1.1688,1.16731,1.16756,3291
2025-08-19 16:30:00,1.16754,1.16783,1.16682,1.16763,3770
2025-08-19 17:30:00,1.16762,1.16774,1.16639,1.16721,3656
2025-08-19 18:30:00,1.16721,1.16754,1.16578,1.16587,3233
2025-08-19 19:30:00,1.1659,1.16632,1.16545,1.16563,2609
2025-08-19 20:30:00,1.16564,1.16608,1.16529,1.16547,1771
2025-08-19 21:30:00,1.16547,1.16548,1.16423,1.16473,2089
2025-08-19 22:30:00,1.16474,1.16482,1.16426,1.16465,1559
2025-08-19 23:30:00,1.16466,1.16481,1.16448,1.16468,1237
2025-08-20 00:30:00,1.16469,1.16489,1.16429,1.16448,825
2025-08-20 01:30:00,1.16448,1.16492,1.16445,1.16483,786
2025-08-20 02:30:00,1.16484,1.16486,1.16409,1.16414,875
2025-08-20 03:30:00,1.16414,1.16425,1.16314,1.16388,2327
2025-08-20 04:30:00,1.16388,1.16422,1.16271,1.16275,2676
2025-08-20 05:30:00,1.16275,1.16296,1.1622,1.16265,2914
2025-08-20 06:30:00,1.16265,1.16364,1.16265,1.16331,2151
2025-08-20 07:30:00,1.16332,1.16382,1.16324,1.16345,1234
2025-08-20 08:30:00,1.16345,1.16402,1.16325,1.16395,1446
2025-08-20 09:30:00,1.16394,1.16425,1.16233,1.16335,3882
2025-08-20 10:30:00,1.16335,1.16469,1.16334,1.16449,3694
2025-08-20 11:30:00,1.16449,1.16467,1.16317,1.16379,2762
2025-08-20 12:30:00,1.1638,1.16462,1.1635,1.1645,2309
2025-08-20 13:30:00,1.1645,1.16576,1.16436,1.16469,2442
2025-08-20 14:30:00,1.1647,1.16501,1.16403,1.16419,2227
2025-08-20 15:30:00,1.16421,1.16736,1.16421,1.1671,4082
2025-08-20 16:30:00,1.1671,1.16719,1.1656,1.16588,4431
2025-08-20 17:30:00,1.16589,1.16691,1.16485,1.1663,5170
2025-08-20 18:30:00,1.1663,1.16632,1.16463,1.16481,3459
2025-08-20 19:30:00,1.16481,1.16618,1.16479,1.16598,2381
2025-08-20 20:30:00,1.16597,1.16724,1.16593,1.16715,2225
2025-08-20 21:30:00,1.16715,1.16715,1.16548,1.16549,2831
2025-08-20 22:30:00,1.1655,1.16587,1.16525,1.16528,1644
2025-08-20 23:30:00,1.16529,1.1653,1.1647,1.16511,1316
2025-08-21 00:30:00,1.1652,1.1653,1.16489,1.16514,913
2025-08-21 01:30:00,1.1651,1.16557,1.16497,1.16527,827
2025-08-21 02:30:00,1.16526,1.16536,1.16482,1.16509,906
2025-08-21 03:30:00,1.16507,1.16517,1.16412,1.16468,2082
2025-08-21 04:30:00,1.16469,1.16506,1.16413,1.16461,2491
2025-08-21 05:30:00,1.16459,1.16495,1.16435,1.16467,1787
2025-08-21 06:30:00,1.16467,1.16488,1.16419,1.16461,1382
2025-08-21 07:30:00,1.16461,1.16482,1.16428,1.16452,1030
2025-08-21 08:30:00,1.16453,1.16495,1.16417,1.16494,1695
2025-08-21 09:30:00,1.16495,1.16498,1.16259,1.163,2893
2025-08-21 10:30:00,1.16299,1.16613,1.16251,1.16586,3907
2025-08-21 11:30:00,1.16585,1.16596,1.16502,1.16549,2873
2025-08-21 12:30:00,1.16549,1.16628,1.16538,1.16548,2410
2025-08-21 13:30:00,1.16547,1.16566,1.16483,1.16492,2128
2025-08-21 14:30:00,1.16493,1.16574,1.16396,1.16404,2628
2025-08-21 15:30:00,1.16406,1.16563,1.16367,1.16466,4211
2025-08-21 16:30:00,1.16467,1.16499,1.16156,1.16211,5477
2025-08-21 17:30:00,1.16212,1.16295,1.16061,1.16157,5606
2025-08-21 18:30:00,1.16157,1.1626,1.16012,1.16045,5376
2025-08-21 19:30:00,1.16044,1.16119,1.16015,1.16111,2502
2025-08-21 20:30:00,1.16111,1.16187,1.16111,1.16149,2097
2025-08-21 21:30:00,1.16149,1.16169,1.16069,1.16097,2088
2025-08-21 22:30:00,1.16097,1.16102,1.16038,1.1605,1474
2025-08-21 23:30:00,1.1605,1.16085,1.16035,1.16057,1095
2025-08-22 00:30:00,1.16052,1.161,1.16019,1.16071,1249
2025-08-22 01:30:00,1.16046,1.16136,1.16045,1.16134,676
2025-08-22 02:30:00,1.16133,1.16148,1.16094,1.16126,869
2025-08-22 03:30:00,1.16126,1.16166,1.16107,1.16147,1739
2025-08-22 04:30:00,1.16148,1.16158,1.16039,1.16081,1916
2025-08-22 05:30:00,1.1608,1.16142,1.1605,1.16088,1622
2025-08-22 06:30:00,1.16087,1.16089,1.15889,1.15897,2026
2025-08-22 07:30:00,1.15898,1.1594,1.1583,1.15844,1657
2025-08-22 08:30:00,1.15845,1.15889,1.15833,1.15868,1660
2025-08-22 09:30:00,1.15867,1.15953,1.15834,1.15886,2635
2025-08-22 10:30:00,1.15886,1.15989,1.15884,1.15946,2613
2025-08-22 11:30:00,1.15947,1.15997,1.15914,1.15995,2173
2025-08-22 12:30:00,1.15995,1.16025,1.15954,1.15964,1997
2025-08-22 13:30:00,1.15964,1.16,1.15936,1.15959,1904
2025-08-22 14:30:00,1.1596,1.16064,1.15949,1.16045,2675
2025-08-22 15:30:00,1.16045,1.16138,1.16045,1.16087,2675
2025-08-22 16:30:00,1.16087,1.16192,1.15976,1.16004,3708
2025-08-22 17:30:00,1.16004,1.17201,1.16004,1.17184,14476
2025-08-22 18:30:00,1.17183,1.17323,1.17125,1.17125,6644
2025-08-22 19:30:00,1.17123,1.17265,1.17119,1.1722,4660
2025-08-22 20:30:00,1.17219,1.17426,1.17219,1.17369,3715
2025-08-22 21:30:00,1.17368,1.17394,1.17211,1.17212,2638
2025-08-22 22:30:00,1.17214,1.17225,1.1715,1.172,2039
2025-08-22 23:30:00,1.172,1.17267,1.17158,1.17161,1893
2025-08-25 00:30:00,1.17217,1.17277,1.17217,1.17222,369
2025-08-25 01:30:00,1.17226,1.17234,1.17108,1.17128,1185
2025-08-25 02:30:00,1.17129,1.17144,1.17075,1.17083,1111
2025-08-25 03:30:00,1.17083,1.17083,1.16954,1.1698,2074
2025-08-25 04:30:00,1.1698,1.17037,1.16936,1.16964,1968
2025-08-25 05:30:00,1.16964,1.17002,1.16939,1.1697,1425
2025-08-25 06:30:00,1.16971,1.17076,1.1697,1.17067,1226
2025-08-25 07:30:00,1.17069,1.17078,1.17036,1.17058,1076
2025-08-25 08:30:00,1.17058,1.17058,1.16983,1.17007,1210
2025-08-25 09:30:00,1.17007,1.17205,1.17007,1.17147,2766
2025-08-25 10:30:00,1.17147,1.17181,1.16946,1.16977,2689
2025-08-25 11:30:00,1.16977,1.17108,1.16975,1.17041,2315
2025-08-25 12:30:00,1.17041,1.17047,1.169,1.16932,1841
2025-08-25 13:30:00,1.16933,1.16972,1.16853,1.16876,2063
2025-08-25 14:30:00,1.16877,1.1703,1.16875,1.17027,2190
2025-08-25 15:30:00,1.17027,1.17036,1.16938,1.16998,2348
2025-08-25 16:30:00,1.16998,1.17091,1.16947,1.17029,2868
2025-08-25 17:30:00,1.17029,1.17057,1.16891,1.16901,3812
2025-08-25 18:30:00,1.16902,1.16916,1.16654,1.16693,4042
2025-08-25 19:30:00,1.16693,1.16694,1.16514,1.16548,3260
2025-08-25 20:30:00,1.16549,1.16559,1.1641,1.16468,2788
2025-08-25 21:30:00,1.16468,1.16484,1.1619,1.16205,3108
2025-08-25 22:30:00,1.16206,1.16215,1.16029,1.16095,3317
2025-08-25 23:30:00,1.16094,1.16254,1.16093,1.16181,1681
2025-08-26 00:30:00,1.1618,1.16194,1.16149,1.16191,498
2025-08-26 01:30:00,1.16198,1.16226,1.16184,1.16205,933
2025-08-26 02:30:00,1.16205,1.16214,1.16125,1.16145,915
2025-08-26 03:30:00,1.16146,1.16601,1.16102,1.16479,6790
2025-08-26 04:30:00,1.16479,1.16501,1.16349,1.16419,3460
2025-08-26 05:30:00,1.16419,1.16473,1.16324,1.16365,2510
2025-08-26 06:30:00,1.16366,1.16366,1.16239,1.16258,2173
2025-08-26 07:30:00,1.16257,1.16323,1.16237,1.16319,1620
2025-08-26 08:30:00,1.1632,1.16444,1.16296,1.16414,2165
2025-08-26 09:30:00,1.16413,1.16413,1.16136,1.16223,4285
2025-08-26 10:30:00,1.16223,1.16286,1.16022,1.16217,5038
2025-08-26 11:30:00,1.16217,1.16249,1.16059,1.1618,3750
2025-08-26 12:30:00,1.1618,1.16437,1.16176,1.16426,3269
2025-08-26 13:30:00,1.16426,1.16475,1.16371,1.16449,2461
2025-08-26 14:30:00,1.1645,1.16608,1.16413,1.16538,2942
2025-08-26 15:30:00,1.16538,1.16599,1.16449,1.16463,4251
2025-08-26 16:30:00,1.1646,1.16566,1.16373,1.16513,4585
2025-08-26 17:30:00,1.16512,1.16653,1.16435,1.16546,5020
2025-08-26 18:30:00,1.16547,1.16637,1.16488,1.16557,3762
2025-08-26 19:30:00,1.16558,1.16616,1.16485,1.16488,2653
2025-08-26 20:30:00,1.16489,1.16528,1.16376,1.16378,2321
2025-08-26 21:30:00,1.16378,1.16475,1.16335,1.16436,2254
2025-08-26 22:30:00,1.16436,1.16487,1.16397,1.16406,1958
2025-08-26 23:30:00,1.16406,1.16432,1.16336,1.16422,1355
2025-08-27 00:30:00,1.1642,1.16465,1.16405,1.16439,901
2025-08-27 01:30:00,1.16445,1.16478,1.16409,1.16429,667
2025-08-27 02:30:00,1.1643,1.16438,1.16369,1.16371,841
2025-08-27 03:30:00,1.16372,1.16418,1.16338,1.16368,1769
2025-08-27 04:30:00,1.16368,1.16408,1.16308,1.16338,2152
2025-08-27 05:30:00,1.16338,1.16341,1.16249,1.16313,1409
2025-08-27 06:30:00,1.16313,1.1633,1.16219,1.16251,1129
2025-08-27 07:30:00,1.16251,1.16254,1.16122,1.16142,1282
2025-08-27 08:30:00,1.16142,1.16205,1.16136,1.16203,1316
2025-08-27 09:30:00,1.16201,1.16239,1.16147,1.16209,2376
2025-08-27 10:30:00,1.16209,1.1622,1.15964,1.16034,3268
2025-08-27 11:30:00,1.16034,1.16037,1.15771,1.15889,3789
2025-08-27 12:30:00,1.15889,1.15951,1.15864,1.15902,2288
2025-08-27 13:30:00,1.15902,1.15926,1.15788,1.15794,2215
2025-08-27 14:30:00,1.15794,1.15898,1.15741,1.15862,2661
2025-08-27 15:30:00,1.15861,1.15983,1.15846,1.15865,3644
2025-08-27 16:30:00,1.15865,1.16039,1.15843,1.15979,4453
2025-08-27 17:30:00,1.15978,1.16028,1.15822,1.15924,4788
2025-08-27 18:30:00,1.15924,1.16123,1.15922,1.16108,3911
2025-08-27 19:30:00,1.16108,1.16409,1.16107,1.16382,3286
2025-08-27 20:30:00,1.16383,1.16428,1.16326,1.16378,2635
2025-08-27 21:30:00,1.16378,1.16382,1.16279,1.16306,2218
2025-08-27 22:30:00,1.16305,1.16351,1.1629,1.16338,1848
2025-08-27 23:30:00,1.16337,1.16391,1.16316,1.16382,1334
2025-08-28 00:30:00,1.16382,1.16386,1.16309,1.16362,425
2025-08-28 01:30:00,1.16365,1.1644,1.16365,1.16435,942
2025-08-28 02:30:00,1.16435,1.16478,1.16426,1.16477,876
2025-08-28 03:30:00,1.16476,1.16494,1.16427,1.16456,1595
2025-08-28 04:30:00,1.16457,1.16505,1.16415,1.16452,1786
2025-08-28 05:30:00,1.16452,1.16547,1.16447,1.16527,1673
2025-08-28 06:30:00,1.16527,1.16543,1.16423,1.1643,1178
2025-08-28 07:30:00,1.1643,1.16442,1.16389,1.16398,1104
2025-08-28 08:30:00,1.16398,1.16409,1.16359,1.16375,1298
2025-08-28 09:30:00,1.16374,1.16451,1.16339,1.16429,2545
2025-08-28 10:30:00,1.16429,1.16497,1.16339,1.16437,3305
2025-08-28 11:30:00,1.16436,1.16456,1.16291,1.16424,3115
2025-08-28 12:30:00,1.16425,1.16546,1.16425,1.16489,2417
2025-08-28 13:30:00,1.16488,1.16749,1.16482,1.16715,2704
2025-08-28 14:30:00,1.16715,1.16736,1.16595,1.16665,2838
2025-08-28 15:30:00,1.16668,1.16871,1.16625,1.16696,6051
2025-08-28 16:30:00,1.16696,1.16773,1.16587,1.16722,5348
2025-08-28 17:30:00,1.16723,1.16862,1.16661,1.16703,5218
2025-08-28 18:30:00,1.16704,1.16754,1.16612,1.16721,3652
2025-08-28 19:30:00,1.16721,1.16902,1.16719,1.16894,2458
2025-08-28 20:30:00,1.16894,1.16974,1.16869,1.16879,2381
2025-08-28 21:30:00,1.16879,1.16903,1.16848,1.1689,1640
2025-08-28 22:30:00,1.1689,1.16901,1.16823,1.16826,1396
2025-08-28 23:30:00,1.16826,1.16835,1.16779,1.16833,1110
2025-08-29 00:30:00,1.16833,1.16833,1.16767,1.16799,822
2025-08-29 01:30:00,1.168,1.16808,1.16735,1.16741,1397
2025-08-29 02:30:00,1.1674,1.16819,1.16739,1.16786,876
2025-08-29 03:30:00,1.16787,1.16821,1.16727,1.16748,1999
2025-08-29 04:30:00,1.16748,1.16764,1.16561,1.16588,2575
2025-08-29 05:30:00,1.16588,1.16652,1.16588,1.16619,1835
2025-08-29 06:30:00,1.16621,1.16648,1.166,1.16627,1240
2025-08-29 07:30:00,1.16626,1.16649,1.16585,1.16648,1056
2025-08-29 08:30:00,1.16648,1.16702,1.16614,1.16699,1281
2025-08-29 09:30:00,1.167,1.16706,1.16612,1.1667,2505
2025-08-29 10:30:00,1.16661,1.1677,1.16628,1.1676,3290
2025-08-29 11:30:00,1.1676,1.16903,1.16697,1.16758,3431
2025-08-29 12:30:00,1.16758,1.16826,1.16689,1.1673,2818
2025-08-29 13:30:00,1.16729,1.16746,1.1665,1.16677,2329
2025-08-29 14:30:00,1.16677,1.16682,1.1661,1.1663,2357
2025-08-29 15:30:00,1.1663,1.16642,1.16508,1.16586,4624
2025-08-29 16:30:00,1.16586,1.16732,1.16536,1.16683,4409
2025-08-29 17:30:00,1.16682,1.17052,1.16682,1.17044,6703
2025-08-29 18:30:00,1.17044,1.17089,1.16943,1.16944,4544
2025-08-29 19:30:00,1.16944,1.17072,1.16936,1.17016,2991
2025-08-29 20:30:00,1.17016,1.1703,1.16962,1.16964,1962
2025-08-29 21:30:00,1.16964,1.16995,1.16933,1.16985,1588
2025-08-29 22:30:00,1.16984,1.16996,1.16931,1.16982,1725
2025-08-29 23:30:00,1.16985,1.17007,1.16809,1.16845,1680
2025-09-01 00:30:00,1.16958,1.1696,1.1686,1.16879,407
2025-09-01 01:30:00,1.16887,1.16909,1.16867,1.16886,739
2025-09-01 02:30:00,1.16886,1.16905,1.16869,1.16902,747
2025-09-01 03:30:00,1.16902,1.16982,1.16898,1.16972,1494
2025-09-01 04:30:00,1.16973,1.16974,1.16881,1.16948,2106
2025-09-01 05:30:00,1.16948,1.17138,1.16948,1.17119,2199
2025-09-01 06:30:00,1.17119,1.17144,1.17046,1.17082,1554
2025-09-01 07:30:00,1.17082,1.17102,1.17049,1.17084,1268
2025-09-01 08:30:00,1.17083,1.17155,1.17082,1.17144,1576
2025-09-01 09:30:00,1.17143,1.17334,1.17134,1.17252,3152
2025-09-01 10:30:00,1.17252,1.17278,1.17152,1.17254,3108
2025-09-01 11:30:00,1.17255,1.17365,1.17161,1.17353,2893
2025-09-01 12:30:00,1.17352,1.17362,1.17187,1.17195,2730
2025-09-01 13:30:00,1.17194,1.17262,1.17181,1.17195,1977
2025-09-01 14:30:00,1.17196,1.17294,1.1713,1.17146,2522
2025-09-01 15:30:00,1.17144,1.17179,1.17064,1.17074,2647
2025-09-01 16:30:00,1.17075,1.17163,1.17051,1.17079,2784
2025-09-01 17:30:00,1.17079,1.17144,1.17056,1.17107,2941
2025-09-01 18:30:00,1.17108,1.17115,1.16995,1.16996,1939
2025-09-01 19:30:00,1.16997,1.17048,1.16966,1.17048,1392
2025-09-01 20:30:00,1.17048,1.17052,1.17013,1.17043,793
2025-09-01 21:30:00,1.17044,1.17076,1.17039,1.17074,658
2025-09-01 22:30:00,1.17075,1.17137,1.17075,1.17129,784
2025-09-01 23:30:00,1.17122,1.17135,1.17109,1.1711,1022
2025-09-02 00:30:00,1.17111,1.17111,1.17016,1.17083,471
2025-09-02 01:30:00,1.17077,1.17133,1.17077,1.17111,678
2025-09-02 02:30:00,1.17113,1.17183,1.17109,1.17149,891
