Date,Open,High,Low,Close,Volume
2025-07-29 22:30:00,1.33556,1.3364,1.33529,1.33618,1433
2025-07-29 23:00:00,1.33618,1.33629,1.33548,1.33565,1368
2025-07-29 23:30:00,1.33566,1.33601,1.33544,1.33545,943
2025-07-30 00:00:00,1.33545,1.33547,1.33452,1.33452,1117
2025-07-30 00:30:00,1.3346,1.33513,1.3346,1.33496,84
2025-07-30 01:00:00,1.33481,1.33547,1.33448,1.33478,679
2025-07-30 01:30:00,1.33477,1.33537,1.33477,1.33528,747
2025-07-30 02:00:00,1.33529,1.33538,1.33516,1.33525,314
2025-07-30 02:30:00,1.33525,1.33538,1.33516,1.33518,358
2025-07-30 03:00:00,1.33518,1.33538,1.33494,1.33536,467
2025-07-30 03:30:00,1.33536,1.33593,1.33525,1.33588,1420
2025-07-30 04:00:00,1.33588,1.33665,1.33584,1.33658,1461
2025-07-30 04:30:00,1.33658,1.33692,1.33573,1.33589,1980
2025-07-30 05:00:00,1.33588,1.33603,1.33565,1.33571,1506
2025-07-30 05:30:00,1.33572,1.33649,1.33565,1.33595,1002
2025-07-30 06:00:00,1.33595,1.33616,1.33548,1.33597,953
2025-07-30 06:30:00,1.33596,1.3369,1.33596,1.33623,1080
2025-07-30 07:00:00,1.33622,1.33622,1.33563,1.33595,1366
2025-07-30 07:30:00,1.33595,1.33597,1.33513,1.33553,1834
2025-07-30 08:00:00,1.33553,1.33563,1.33496,1.33507,1417
2025-07-30 08:30:00,1.33507,1.33526,1.33477,1.33493,1043
2025-07-30 09:00:00,1.33491,1.33555,1.33468,1.33482,1166
2025-07-30 09:30:00,1.33483,1.33581,1.33416,1.33563,1911
2025-07-30 10:00:00,1.33562,1.33655,1.33523,1.33649,1903
2025-07-30 10:30:00,1.33648,1.33685,1.33605,1.33656,2294
2025-07-30 11:00:00,1.33657,1.33666,1.33588,1.33612,1630
2025-07-30 11:30:00,1.33615,1.33658,1.33586,1.33647,1790
2025-07-30 12:00:00,1.33646,1.3369,1.33614,1.33677,1464
2025-07-30 12:30:00,1.33676,1.33808,1.33655,1.33765,1859
2025-07-30 13:00:00,1.33766,1.33821,1.33702,1.33814,1906
2025-07-30 13:30:00,1.33814,1.33859,1.33697,1.33702,1855
2025-07-30 14:00:00,1.33702,1.33707,1.3362,1.33635,1701
2025-07-30 14:30:00,1.33635,1.33659,1.33592,1.33618,1451
2025-07-30 15:00:00,1.33618,1.33737,1.33574,1.33732,1636
2025-07-30 15:30:00,1.33732,1.33796,1.33513,1.33528,2897
2025-07-30 16:00:00,1.33528,1.33538,1.33073,1.33093,5077
2025-07-30 16:30:00,1.3309,1.33138,1.32944,1.32957,3703
2025-07-30 17:00:00,1.32955,1.33005,1.32746,1.32819,3668
2025-07-30 17:30:00,1.3282,1.32952,1.3279,1.3286,3152
2025-07-30 18:00:00,1.32864,1.32937,1.32835,1.32907,2740
2025-07-30 18:30:00,1.32907,1.32917,1.32805,1.32853,2433
2025-07-30 19:00:00,1.32853,1.32861,1.32716,1.32729,1943
2025-07-30 19:30:00,1.32729,1.32772,1.32698,1.32762,1682
2025-07-30 20:00:00,1.32762,1.32819,1.32732,1.32818,1329
2025-07-30 20:30:00,1.32818,1.3288,1.32801,1.32839,1515
2025-07-30 21:00:00,1.32839,1.32923,1.32822,1.32915,1794
2025-07-30 21:30:00,1.32915,1.3307,1.32868,1.32981,4631
2025-07-30 22:00:00,1.32979,1.33133,1.32388,1.32389,7649
2025-07-30 22:30:00,1.32389,1.32518,1.3228,1.32307,5343
2025-07-30 23:00:00,1.32309,1.3248,1.32308,1.32452,3195
2025-07-30 23:30:00,1.3245,1.32544,1.32388,1.32427,1559
2025-07-31 00:00:00,1.32427,1.3247,1.32343,1.32354,2441
2025-07-31 00:30:00,1.32334,1.3244,1.32318,1.32338,67
2025-07-31 01:00:00,1.32338,1.32364,1.32326,1.3236,1633
2025-07-31 01:30:00,1.3236,1.3248,1.32358,1.32479,890
2025-07-31 02:00:00,1.32479,1.3255,1.32478,1.32539,663
2025-07-31 02:30:00,1.32539,1.3255,1.3249,1.32533,772
2025-07-31 03:00:00,1.32533,1.3259,1.32526,1.3256,766
2025-07-31 03:30:00,1.3256,1.32575,1.32436,1.32471,2028
2025-07-31 04:00:00,1.32472,1.32527,1.32469,1.32511,1532
2025-07-31 04:30:00,1.3251,1.32547,1.32417,1.32529,1665
2025-07-31 05:00:00,1.32528,1.32591,1.32508,1.32577,2294
2025-07-31 05:30:00,1.32577,1.32614,1.32556,1.32587,1531
2025-07-31 06:00:00,1.32587,1.32617,1.32525,1.326,1537
2025-07-31 06:30:00,1.32601,1.32631,1.32464,1.32503,1545
2025-07-31 07:00:00,1.32503,1.32603,1.32499,1.32595,1464
2025-07-31 07:30:00,1.32595,1.32618,1.32567,1.3259,1305
2025-07-31 08:00:00,1.3259,1.327,1.32559,1.32692,1454
2025-07-31 08:30:00,1.32692,1.32724,1.3266,1.32694,1434
2025-07-31 09:00:00,1.32691,1.32692,1.32641,1.32643,1285
2025-07-31 09:30:00,1.3264,1.32791,1.32629,1.32741,1656
2025-07-31 10:00:00,1.32741,1.3282,1.32668,1.32781,2753
2025-07-31 10:30:00,1.3278,1.32786,1.32533,1.32537,2173
2025-07-31 11:00:00,1.32537,1.32619,1.32445,1.32593,2267
2025-07-31 11:30:00,1.32592,1.32611,1.32419,1.32443,2234
2025-07-31 12:00:00,1.32442,1.3251,1.32396,1.32498,2077
2025-07-31 12:30:00,1.32498,1.32502,1.32401,1.32402,1772
2025-07-31 13:00:00,1.32402,1.3245,1.3229,1.32293,1668
2025-07-31 13:30:00,1.32293,1.32343,1.32154,1.32158,1877
2025-07-31 14:00:00,1.32158,1.32289,1.32097,1.32285,2017
2025-07-31 14:30:00,1.32285,1.32354,1.32222,1.32269,2108
2025-07-31 15:00:00,1.32269,1.3242,1.32265,1.32395,1992
2025-07-31 15:30:00,1.32396,1.32404,1.32219,1.32312,2272
2025-07-31 16:00:00,1.32311,1.32311,1.32088,1.32166,3817
2025-07-31 16:30:00,1.32166,1.32185,1.31948,1.31958,2896
2025-07-31 17:00:00,1.31957,1.3202,1.31878,1.31888,2855
2025-07-31 17:30:00,1.31887,1.32138,1.31857,1.32132,3454
2025-07-31 18:00:00,1.32131,1.32393,1.32117,1.32317,4625
2025-07-31 18:30:00,1.32317,1.3237,1.32235,1.32235,3433
2025-07-31 19:00:00,1.32234,1.32338,1.32182,1.32197,2509
2025-07-31 19:30:00,1.32197,1.32373,1.32175,1.32327,2496
2025-07-31 20:00:00,1.32327,1.3236,1.32219,1.32227,1879
2025-07-31 20:30:00,1.32227,1.3223,1.32098,1.32109,2209
2025-07-31 21:00:00,1.32108,1.32169,1.32026,1.32035,1882
2025-07-31 21:30:00,1.32034,1.32161,1.31993,1.32146,1926
2025-07-31 22:00:00,1.32147,1.32243,1.32138,1.32189,1521
2025-07-31 22:30:00,1.32189,1.32241,1.32169,1.32229,1199
2025-07-31 23:00:00,1.32228,1.32271,1.32058,1.32062,1951
2025-07-31 23:30:00,1.32058,1.32107,1.32034,1.3209,1275
2025-08-01 00:00:00,1.32089,1.32089,1.31999,1.32042,1832
2025-08-01 00:30:00,1.32035,1.32186,1.31977,1.32059,404
2025-08-01 01:00:00,1.32063,1.32082,1.32,1.32011,1098
2025-08-01 01:30:00,1.32009,1.32065,1.32,1.32055,591
2025-08-01 02:00:00,1.32056,1.32092,1.32043,1.32066,718
2025-08-01 02:30:00,1.32066,1.32119,1.31999,1.32069,1429
2025-08-01 03:00:00,1.32068,1.32118,1.32036,1.32079,829
2025-08-01 03:30:00,1.32079,1.32089,1.32013,1.32072,2039
2025-08-01 04:00:00,1.32072,1.32132,1.32053,1.32101,1596
2025-08-01 04:30:00,1.32103,1.3213,1.32035,1.32099,1864
2025-08-01 05:00:00,1.321,1.32109,1.31929,1.31957,2037
2025-08-01 05:30:00,1.31957,1.31985,1.31927,1.31964,1485
2025-08-01 06:00:00,1.31964,1.31968,1.31901,1.31955,1331
2025-08-01 06:30:00,1.31951,1.32048,1.31946,1.31989,1355
2025-08-01 07:00:00,1.31993,1.32047,1.31976,1.32007,1112
2025-08-01 07:30:00,1.32008,1.32015,1.31939,1.31967,1255
2025-08-01 08:00:00,1.31966,1.32014,1.31956,1.31991,1210
2025-08-01 08:30:00,1.31991,1.32022,1.31956,1.31991,977
2025-08-01 09:00:00,1.31992,1.3207,1.31982,1.32026,1285
2025-08-01 09:30:00,1.32025,1.32077,1.31983,1.32025,2015
2025-08-01 10:00:00,1.32025,1.32133,1.32001,1.32046,1967
2025-08-01 10:30:00,1.32047,1.32072,1.31952,1.32042,2262
2025-08-01 11:00:00,1.32042,1.32054,1.31861,1.31947,1920
2025-08-01 11:30:00,1.31945,1.31949,1.31792,1.31832,1480
2025-08-01 12:00:00,1.3183,1.3183,1.316,1.31608,1887
2025-08-01 12:30:00,1.31607,1.31666,1.31464,1.31482,1647
2025-08-01 13:00:00,1.31482,1.31542,1.31414,1.31477,1731
2025-08-01 13:30:00,1.3148,1.31623,1.31463,1.31525,1548
2025-08-01 14:00:00,1.31525,1.31673,1.31525,1.31671,1790
2025-08-01 14:30:00,1.31671,1.31738,1.3164,1.3166,1576
2025-08-01 15:00:00,1.3166,1.31672,1.31574,1.31584,1630
2025-08-01 15:30:00,1.31583,1.31645,1.31442,1.31442,2335
2025-08-01 16:00:00,1.31449,1.33033,1.31397,1.32851,9598
2025-08-01 16:30:00,1.32847,1.33017,1.3273,1.32944,8136
2025-08-01 17:00:00,1.32944,1.33105,1.32629,1.32713,6651
2025-08-01 17:30:00,1.32699,1.32899,1.32574,1.32782,7893
2025-08-01 18:00:00,1.32779,1.32813,1.32579,1.32636,5725
2025-08-01 18:30:00,1.32635,1.32724,1.32445,1.32457,4023
2025-08-01 19:00:00,1.32459,1.32697,1.32455,1.32579,3552
2025-08-01 19:30:00,1.32579,1.3265,1.32485,1.32497,2407
2025-08-01 20:00:00,1.32497,1.32539,1.32423,1.32454,2510
2025-08-01 20:30:00,1.32453,1.32457,1.32162,1.32228,2639
2025-08-01 21:00:00,1.3223,1.32316,1.32158,1.32289,1791
2025-08-01 21:30:00,1.32289,1.32361,1.32222,1.32357,1784
2025-08-01 22:00:00,1.32356,1.32507,1.32262,1.32263,1808
2025-08-01 22:30:00,1.32264,1.3241,1.32249,1.32358,1346
2025-08-01 23:00:00,1.32358,1.32773,1.32354,1.3261,4006
2025-08-01 23:30:00,1.32613,1.32801,1.32612,1.32798,1398
2025-08-02 00:00:00,1.32798,1.32922,1.32724,1.32788,2688
2025-08-04 00:30:00,1.32813,1.32817,1.32743,1.32789,114
2025-08-04 01:00:00,1.32792,1.32825,1.32727,1.32727,462
2025-08-04 01:30:00,1.32778,1.32856,1.32741,1.32778,1727
2025-08-04 02:00:00,1.32777,1.32791,1.32735,1.32784,1052
2025-08-04 02:30:00,1.32786,1.32819,1.32762,1.32793,1188
2025-08-04 03:00:00,1.32793,1.32923,1.32791,1.32912,1144
2025-08-04 03:30:00,1.32913,1.32932,1.32655,1.32672,2144
2025-08-04 04:00:00,1.32671,1.32673,1.32584,1.32616,2244
2025-08-04 04:30:00,1.32616,1.3265,1.32537,1.32567,2307
2025-08-04 05:00:00,1.32567,1.3278,1.32551,1.32767,2194
2025-08-04 05:30:00,1.32767,1.32848,1.32728,1.32814,1683
2025-08-04 06:00:00,1.32812,1.32841,1.32768,1.3281,1162
2025-08-04 06:30:00,1.32812,1.32899,1.32812,1.32863,1371
2025-08-04 07:00:00,1.32865,1.32877,1.32817,1.32831,1057
2025-08-04 07:30:00,1.3283,1.32874,1.3282,1.32865,926
2025-08-04 08:00:00,1.32865,1.32881,1.32779,1.32779,931
2025-08-04 08:30:00,1.32779,1.32833,1.32744,1.32803,1306
2025-08-04 09:00:00,1.32802,1.32808,1.32697,1.32759,1185
2025-08-04 09:30:00,1.32759,1.32913,1.32692,1.32717,2262
2025-08-04 10:00:00,1.32723,1.32908,1.32716,1.3284,2042
2025-08-04 10:30:00,1.32842,1.32854,1.32662,1.32697,2788
2025-08-04 11:00:00,1.32697,1.32831,1.32647,1.32767,2544
2025-08-04 11:30:00,1.32769,1.32787,1.32703,1.32752,2130
2025-08-04 12:00:00,1.3275,1.32792,1.32656,1.32779,2054
2025-08-04 12:30:00,1.32778,1.32984,1.32758,1.32967,2137
2025-08-04 13:00:00,1.32967,1.33062,1.32916,1.32923,2257
2025-08-04 13:30:00,1.32923,1.32936,1.32708,1.32763,1747
2025-08-04 14:00:00,1.32763,1.32979,1.32736,1.3297,1951
2025-08-04 14:30:00,1.3297,1.33141,1.32969,1.33057,2419
2025-08-04 15:00:00,1.33057,1.33064,1.32908,1.32948,2068
2025-08-04 15:30:00,1.32948,1.3305,1.32826,1.33047,2677
2025-08-04 16:00:00,1.33047,1.33119,1.32945,1.32978,2572
2025-08-04 16:30:00,1.32978,1.3313,1.32955,1.33083,2688
2025-08-04 17:00:00,1.33081,1.33103,1.33,1.33017,3325
2025-08-04 17:30:00,1.3302,1.333,1.33006,1.33257,3634
2025-08-04 18:00:00,1.33257,1.33308,1.32874,1.32935,4042
2025-08-04 18:30:00,1.32935,1.32992,1.32793,1.328,3296
2025-08-04 19:00:00,1.32801,1.32961,1.32784,1.32875,2773
2025-08-04 19:30:00,1.32875,1.32928,1.32776,1.32865,1997
2025-08-04 20:00:00,1.32865,1.32914,1.32805,1.32854,1948
2025-08-04 20:30:00,1.32854,1.32861,1.32785,1.32809,1651
2025-08-04 21:00:00,1.3281,1.32843,1.32765,1.32816,1343
2025-08-04 21:30:00,1.32818,1.32858,1.32792,1.32799,1566
2025-08-04 22:00:00,1.32798,1.32808,1.32735,1.32757,1568
2025-08-04 22:30:00,1.32757,1.32813,1.32735,1.32805,1144
2025-08-04 23:00:00,1.32805,1.32818,1.32724,1.32764,1274
2025-08-04 23:30:00,1.32766,1.32877,1.32749,1.32864,972
2025-08-05 00:00:00,1.32864,1.32881,1.32831,1.32831,1375
2025-08-05 00:30:00,1.32815,1.32886,1.328,1.32803,310
2025-08-05 01:00:00,1.32816,1.32884,1.32795,1.32796,536
2025-08-05 01:30:00,1.32792,1.32923,1.32792,1.32922,493
2025-08-05 02:00:00,1.32921,1.32941,1.32899,1.32927,450
2025-08-05 02:30:00,1.32935,1.32987,1.32918,1.32981,661
2025-08-05 03:00:00,1.32981,1.32999,1.32955,1.32977,549
2025-08-05 03:30:00,1.32978,1.33029,1.32918,1.32927,1353
2025-08-05 04:00:00,1.32927,1.32993,1.329,1.3299,1839
2025-08-05 04:30:00,1.3299,1.32995,1.32877,1.32909,1671
2025-08-05 05:00:00,1.32909,1.3299,1.32884,1.32894,1333
2025-08-05 05:30:00,1.32894,1.32895,1.32829,1.32849,1243
2025-08-05 06:00:00,1.32849,1.3285,1.32806,1.32844,1517
2025-08-05 06:30:00,1.32843,1.32851,1.32775,1.32797,1144
2025-08-05 07:00:00,1.32797,1.32835,1.32763,1.32769,855
2025-08-05 07:30:00,1.32769,1.32797,1.32756,1.32782,765
2025-08-05 08:00:00,1.32782,1.32877,1.3278,1.32856,1048
2025-08-05 08:30:00,1.32856,1.32856,1.32759,1.32787,985
2025-08-05 09:00:00,1.32787,1.32792,1.32713,1.32747,1390
2025-08-05 09:30:00,1.32748,1.32927,1.32737,1.32868,1735
2025-08-05 10:00:00,1.32868,1.32868,1.32725,1.32792,1709
2025-08-05 10:30:00,1.32792,1.32955,1.32781,1.32916,2121
2025-08-05 11:00:00,1.32916,1.32937,1.32595,1.32728,2318
2025-08-05 11:30:00,1.32728,1.32859,1.32666,1.32859,2455
2025-08-05 12:00:00,1.32859,1.32889,1.32684,1.328,2334
2025-08-05 12:30:00,1.328,1.32952,1.32768,1.32873,1926
2025-08-05 13:00:00,1.32872,1.32931,1.32788,1.32923,1625
2025-08-05 13:30:00,1.32922,1.32951,1.3283,1.32872,1899
2025-08-05 14:00:00,1.32873,1.3295,1.32845,1.32861,1578
2025-08-05 14:30:00,1.3286,1.3286,1.32705,1.32787,1530
2025-08-05 15:00:00,1.32786,1.32819,1.32664,1.32807,2097
2025-08-05 15:30:00,1.32808,1.32848,1.327,1.32776,3208
2025-08-05 16:00:00,1.32775,1.32896,1.32716,1.32817,2603
2025-08-05 16:30:00,1.32818,1.32951,1.32789,1.32926,2634
2025-08-05 17:00:00,1.32926,1.32951,1.32687,1.32785,3437
2025-08-05 17:30:00,1.32778,1.32928,1.32684,1.32779,5644
2025-08-05 18:00:00,1.32779,1.32904,1.3272,1.32899,3834
2025-08-05 18:30:00,1.32899,1.33082,1.3289,1.33009,3185
2025-08-05 19:00:00,1.33009,1.33095,1.3297,1.33074,2395
2025-08-05 19:30:00,1.33075,1.33138,1.3306,1.33138,1858
2025-08-05 20:00:00,1.33138,1.33161,1.33042,1.33095,1676
2025-08-05 20:30:00,1.33095,1.33156,1.33068,1.33127,1894
2025-08-05 21:00:00,1.3313,1.33141,1.33013,1.33044,1646
2025-08-05 21:30:00,1.33043,1.33059,1.32981,1.32995,1998
2025-08-05 22:00:00,1.32995,1.3302,1.32912,1.3295,2116
2025-08-05 22:30:00,1.3295,1.32951,1.32889,1.32906,1331
2025-08-05 23:00:00,1.32906,1.32968,1.32899,1.32961,1396
2025-08-05 23:30:00,1.32962,1.32986,1.32926,1.32938,868
2025-08-06 00:00:00,1.32939,1.33017,1.32924,1.32975,1331
2025-08-06 00:30:00,1.32972,1.3299,1.32914,1.32914,344
2025-08-06 01:00:00,1.32914,1.3298,1.32907,1.32951,684
2025-08-06 01:30:00,1.32947,1.32979,1.32939,1.32939,345
2025-08-06 02:00:00,1.32938,1.32988,1.32917,1.32971,480
2025-08-06 02:30:00,1.3297,1.3299,1.32958,1.32985,342
2025-08-06 03:00:00,1.32985,1.33011,1.32969,1.32983,667
2025-08-06 03:30:00,1.32982,1.33061,1.32976,1.33015,1544
2025-08-06 04:00:00,1.33015,1.3304,1.32998,1.33009,976
2025-08-06 04:30:00,1.33009,1.33009,1.32949,1.32956,937
2025-08-06 05:00:00,1.32956,1.33008,1.32956,1.32979,1081
2025-08-06 05:30:00,1.32979,1.33046,1.32959,1.33026,1240
2025-08-06 06:00:00,1.33026,1.33045,1.32979,1.33007,927
2025-08-06 06:30:00,1.33007,1.33099,1.33007,1.33088,1063
2025-08-06 07:00:00,1.33088,1.331,1.33055,1.33094,738
2025-08-06 07:30:00,1.33093,1.3313,1.33077,1.33099,901
2025-08-06 08:00:00,1.33099,1.3314,1.33099,1.33116,977
2025-08-06 08:30:00,1.33116,1.33117,1.33047,1.33053,844
2025-08-06 09:00:00,1.33055,1.33068,1.33024,1.33053,978
2025-08-06 09:30:00,1.33054,1.33085,1.33027,1.33057,1250
2025-08-06 10:00:00,1.33057,1.33092,1.33005,1.33015,1642
2025-08-06 10:30:00,1.33015,1.33038,1.32915,1.32935,1748
2025-08-06 11:00:00,1.32936,1.33034,1.32899,1.33031,1510
2025-08-06 11:30:00,1.33031,1.33032,1.32877,1.32889,1924
2025-08-06 12:00:00,1.3289,1.32912,1.32815,1.3284,1499
2025-08-06 12:30:00,1.32836,1.32929,1.32835,1.3292,1450
2025-08-06 13:00:00,1.32919,1.33021,1.32905,1.32982,1644
2025-08-06 13:30:00,1.32981,1.33144,1.32954,1.3307,2527
2025-08-06 14:00:00,1.33069,1.33238,1.33059,1.33173,1918
2025-08-06 14:30:00,1.33172,1.33301,1.33117,1.33278,1630
2025-08-06 15:00:00,1.33278,1.33299,1.33154,1.33178,1808
2025-08-06 15:30:00,1.33179,1.33185,1.33081,1.33131,1865
2025-08-06 16:00:00,1.3313,1.33209,1.33106,1.33172,2057
2025-08-06 16:30:00,1.3317,1.33291,1.33153,1.33163,2209
2025-08-06 17:00:00,1.33166,1.33275,1.33148,1.33258,3152
2025-08-06 17:30:00,1.33258,1.33275,1.33128,1.33273,3052
2025-08-06 18:00:00,1.33272,1.33323,1.33219,1.33305,2495
2025-08-06 18:30:00,1.33304,1.33477,1.3328,1.33429,2516
2025-08-06 19:00:00,1.33429,1.33587,1.33312,1.33584,3522
2025-08-06 19:30:00,1.33583,1.33624,1.33492,1.33531,2271
2025-08-06 20:00:00,1.33531,1.33532,1.33421,1.33471,2305
2025-08-06 20:30:00,1.33471,1.33593,1.33453,1.33565,2002
2025-08-06 21:00:00,1.33568,1.33603,1.33538,1.33557,1314
2025-08-06 21:30:00,1.33557,1.33671,1.33546,1.33665,1495
2025-08-06 22:00:00,1.33664,1.33683,1.33629,1.33631,1516
2025-08-06 22:30:00,1.33631,1.33651,1.3361,1.33626,1278
2025-08-06 23:00:00,1.33626,1.33633,1.33544,1.33573,1182
2025-08-06 23:30:00,1.33571,1.33602,1.33531,1.33577,799
2025-08-07 00:00:00,1.33578,1.33593,1.33498,1.33534,1994
2025-08-07 00:30:00,1.33534,1.33545,1.33513,1.33514,121
2025-08-07 01:00:00,1.33515,1.33572,1.33506,1.33553,2179
2025-08-07 01:30:00,1.33553,1.33606,1.33522,1.33588,1060
2025-08-07 02:00:00,1.33588,1.33594,1.33571,1.33582,368
2025-08-07 02:30:00,1.33582,1.33592,1.33569,1.33575,338
2025-08-07 03:00:00,1.33576,1.33606,1.33556,1.33577,761
2025-08-07 03:30:00,1.33575,1.33582,1.33483,1.335,1274
2025-08-07 04:00:00,1.33501,1.33517,1.33463,1.33479,934
2025-08-07 04:30:00,1.33478,1.33527,1.33459,1.33473,1318
2025-08-07 05:00:00,1.33473,1.33596,1.33473,1.33547,1146
2025-08-07 05:30:00,1.33547,1.33601,1.33504,1.33511,1011
2025-08-07 06:00:00,1.33505,1.3353,1.33497,1.3352,755
2025-08-07 06:30:00,1.3352,1.33535,1.33484,1.33505,933
2025-08-07 07:00:00,1.33508,1.33611,1.33496,1.33598,1184
2025-08-07 07:30:00,1.33598,1.33679,1.3358,1.33674,1147
2025-08-07 08:00:00,1.33675,1.33688,1.33663,1.33683,889
2025-08-07 08:30:00,1.33683,1.3371,1.33642,1.33661,839
2025-08-07 09:00:00,1.33661,1.33703,1.33633,1.33702,1091
2025-08-07 09:30:00,1.33702,1.33746,1.33661,1.33745,1543
2025-08-07 10:00:00,1.33745,1.33768,1.33721,1.33745,1470
2025-08-07 10:30:00,1.33745,1.33756,1.33689,1.33704,1659
2025-08-07 11:00:00,1.33704,1.33799,1.33678,1.33743,1675
2025-08-07 11:30:00,1.33742,1.33801,1.33632,1.33689,2380
2025-08-07 12:00:00,1.33689,1.33755,1.33662,1.33692,1729
2025-08-07 12:30:00,1.33691,1.33726,1.33658,1.33713,1385
2025-08-07 13:00:00,1.33713,1.33724,1.33651,1.33683,1526
2025-08-07 13:30:00,1.33683,1.33736,1.33653,1.33657,1803
2025-08-07 14:00:00,1.33657,1.33793,1.33651,1.33786,1728
2025-08-07 14:30:00,1.33787,1.34322,1.33738,1.3409,4184
2025-08-07 15:00:00,1.3409,1.34159,1.33954,1.34129,2940
2025-08-07 15:30:00,1.34129,1.34366,1.3412,1.34245,3026
2025-08-07 16:00:00,1.34236,1.34313,1.34144,1.3421,3288
2025-08-07 16:30:00,1.34209,1.34312,1.34173,1.34245,3208
2025-08-07 17:00:00,1.34246,1.34284,1.34146,1.34236,3261
2025-08-07 17:30:00,1.34237,1.34264,1.34051,1.3413,4756
2025-08-07 18:00:00,1.3413,1.34177,1.33956,1.34037,3415
2025-08-07 18:30:00,1.34038,1.34152,1.33907,1.34149,3453
2025-08-07 19:00:00,1.34149,1.34345,1.34149,1.34312,2179
2025-08-07 19:30:00,1.34312,1.34334,1.34242,1.34305,1869
2025-08-07 20:00:00,1.34309,1.34317,1.34249,1.34298,1434
2025-08-07 20:30:00,1.34298,1.34329,1.34219,1.34262,1946
2025-08-07 21:00:00,1.34262,1.34262,1.3419,1.34203,1683
2025-08-07 21:30:00,1.34205,1.34242,1.34141,1.34164,1465
2025-08-07 22:00:00,1.34165,1.3417,1.34037,1.34102,1904
2025-08-07 22:30:00,1.34101,1.34154,1.34073,1.34154,1452
2025-08-07 23:00:00,1.34161,1.34441,1.34161,1.34432,3846
2025-08-07 23:30:00,1.34432,1.34482,1.34401,1.34478,1711
2025-08-08 00:00:00,1.34477,1.34477,1.34418,1.34421,1584
2025-08-08 00:30:00,1.34414,1.34428,1.34359,1.34379,493
2025-08-08 01:00:00,1.34388,1.34411,1.34368,1.344,903
2025-08-08 01:30:00,1.34397,1.34449,1.34376,1.34408,691
2025-08-08 02:00:00,1.34407,1.34499,1.34407,1.34484,858
2025-08-08 02:30:00,1.34486,1.34524,1.34462,1.345,749
2025-08-08 03:00:00,1.34501,1.34524,1.34481,1.34511,718
2025-08-08 03:30:00,1.34516,1.34532,1.34435,1.34446,1564
2025-08-08 04:00:00,1.34446,1.34485,1.34439,1.34481,1330
2025-08-08 04:30:00,1.34481,1.34508,1.3435,1.34386,1523
2025-08-08 05:00:00,1.34386,1.344,1.34344,1.3437,985
2025-08-08 05:30:00,1.34371,1.34436,1.34368,1.34432,874
2025-08-08 06:00:00,1.34432,1.34454,1.34412,1.34425,866
2025-08-08 06:30:00,1.34425,1.34425,1.34356,1.34392,834
2025-08-08 07:00:00,1.34392,1.34409,1.34364,1.3439,828
2025-08-08 07:30:00,1.3439,1.34397,1.34362,1.34366,704
2025-08-08 08:00:00,1.34366,1.34373,1.3435,1.34353,484
2025-08-08 08:30:00,1.34353,1.34363,1.3427,1.3428,806
2025-08-08 09:00:00,1.34278,1.34308,1.34248,1.34257,1217
2025-08-08 09:30:00,1.34259,1.34317,1.34249,1.34282,1314
2025-08-08 10:00:00,1.34282,1.34309,1.34244,1.3429,1137
2025-08-08 10:30:00,1.3429,1.34476,1.3429,1.34399,2012
2025-08-08 11:00:00,1.34399,1.3449,1.3439,1.3442,2104
2025-08-08 11:30:00,1.3442,1.34511,1.34386,1.3439,1625
2025-08-08 12:00:00,1.3439,1.34406,1.34271,1.34346,1974
2025-08-08 12:30:00,1.34345,1.34425,1.34327,1.34362,1990
2025-08-08 13:00:00,1.34363,1.34533,1.34353,1.34469,1848
2025-08-08 13:30:00,1.34469,1.34483,1.34341,1.34356,1646
2025-08-08 14:00:00,1.34357,1.3442,1.34324,1.3442,1433
2025-08-08 14:30:00,1.3442,1.34523,1.3438,1.34403,2025
2025-08-08 15:00:00,1.34403,1.34449,1.34368,1.34405,1752
2025-08-08 15:30:00,1.34405,1.34416,1.34225,1.34299,1970
2025-08-08 16:00:00,1.34299,1.34386,1.34178,1.34231,2563
2025-08-08 16:30:00,1.34231,1.34416,1.34231,1.3436,2245
2025-08-08 17:00:00,1.3436,1.34402,1.34279,1.34279,2844
2025-08-08 17:30:00,1.34279,1.34477,1.34257,1.344,3336
2025-08-08 18:00:00,1.344,1.34458,1.34329,1.34382,2429
2025-08-08 18:30:00,1.34382,1.34543,1.34364,1.34525,2018
2025-08-08 19:00:00,1.34525,1.34529,1.3442,1.34422,1556
2025-08-08 19:30:00,1.34422,1.34475,1.34389,1.34435,1812
2025-08-08 20:00:00,1.34435,1.34477,1.34429,1.34476,1338
2025-08-08 20:30:00,1.34472,1.34525,1.34441,1.34512,1345
2025-08-08 21:00:00,1.34512,1.34588,1.34509,1.34536,1210
2025-08-08 21:30:00,1.34538,1.34562,1.3448,1.3452,1965
2025-08-08 22:00:00,1.34521,1.34539,1.34458,1.34531,1375
2025-08-08 22:30:00,1.34526,1.34533,1.34435,1.34471,1366
2025-08-08 23:00:00,1.34471,1.34514,1.3443,1.34501,1301
2025-08-08 23:30:00,1.34501,1.34534,1.34463,1.34526,1057
2025-08-09 00:00:00,1.34525,1.34544,1.34438,1.34473,1440
2025-08-11 00:30:00,1.34463,1.34493,1.34364,1.34389,111
2025-08-11 01:00:00,1.34389,1.34416,1.34361,1.34375,325
2025-08-11 01:30:00,1.34362,1.34505,1.34362,1.34457,621
