Date,Open,High,Low,Close,Volume
2025-08-18 21:15:00,1.1663,1.16643,1.16618,1.16628,425
2025-08-18 21:30:00,1.16628,1.1667,1.16617,1.16665,398
2025-08-18 21:45:00,1.16666,1.16679,1.16644,1.16667,395
2025-08-18 22:00:00,1.16666,1.16668,1.16599,1.16601,478
2025-08-18 22:15:00,1.16602,1.16621,1.16585,1.16601,444
2025-08-18 22:30:00,1.16601,1.16655,1.166,1.16654,451
2025-08-18 22:45:00,1.16654,1.16695,1.16654,1.16694,396
2025-08-18 23:00:00,1.16693,1.16706,1.16686,1.1669,434
2025-08-18 23:15:00,1.1669,1.1669,1.16664,1.16672,332
2025-08-18 23:30:00,1.16671,1.16694,1.16666,1.16674,401
2025-08-18 23:45:00,1.16675,1.16675,1.1665,1.16667,282
2025-08-19 00:00:00,1.16666,1.16681,1.16648,1.16649,266
2025-08-19 00:15:00,1.16648,1.16649,1.16599,1.16605,430
2025-08-19 00:30:00,1.1659,1.16611,1.16581,1.166,46
2025-08-19 00:45:00,1.166,1.16612,1.16597,1.16609,73
2025-08-19 01:00:00,1.16609,1.16613,1.16599,1.16601,119
2025-08-19 01:15:00,1.16601,1.16611,1.16599,1.16606,138
2025-08-19 01:30:00,1.1661,1.16751,1.16607,1.1673,457
2025-08-19 01:45:00,1.1673,1.1673,1.16662,1.16685,287
2025-08-19 02:00:00,1.16685,1.16687,1.16663,1.1668,187
2025-08-19 02:15:00,1.16679,1.16699,1.16674,1.16696,181
2025-08-19 02:30:00,1.16697,1.16698,1.16644,1.16648,218
2025-08-19 02:45:00,1.16648,1.16654,1.16628,1.16648,195
2025-08-19 03:00:00,1.16647,1.16654,1.16622,1.16649,260
2025-08-19 03:15:00,1.16649,1.16689,1.16649,1.1668,274
2025-08-19 03:30:00,1.16681,1.16697,1.1664,1.16686,435
2025-08-19 03:45:00,1.16687,1.16702,1.16648,1.16661,466
2025-08-19 04:00:00,1.16661,1.16663,1.16608,1.16614,435
2025-08-19 04:15:00,1.16614,1.16626,1.16559,1.16585,678
2025-08-19 04:30:00,1.16585,1.16623,1.16574,1.16574,599
2025-08-19 04:45:00,1.16575,1.16583,1.16429,1.16433,646
2025-08-19 05:00:00,1.16433,1.16495,1.16392,1.16493,1073
2025-08-19 05:15:00,1.16493,1.1653,1.1649,1.16494,807
2025-08-19 05:30:00,1.16491,1.16554,1.16471,1.16554,671
2025-08-19 05:45:00,1.16553,1.1656,1.16522,1.16527,517
2025-08-19 06:00:00,1.16527,1.16543,1.16512,1.16532,440
2025-08-19 06:15:00,1.16532,1.16539,1.16511,1.16529,424
2025-08-19 06:30:00,1.1653,1.16548,1.16504,1.16548,434
2025-08-19 06:45:00,1.16547,1.16571,1.16534,1.16566,443
2025-08-19 07:00:00,1.16567,1.16589,1.16567,1.16584,364
2025-08-19 07:15:00,1.16584,1.16587,1.16543,1.1655,461
2025-08-19 07:30:00,1.1655,1.16579,1.16536,1.16562,369
2025-08-19 07:45:00,1.16562,1.16598,1.16546,1.16572,256
2025-08-19 08:00:00,1.16572,1.16596,1.16566,1.16593,315
2025-08-19 08:15:00,1.16593,1.16618,1.16581,1.16607,315
2025-08-19 08:30:00,1.16607,1.16652,1.16607,1.16634,343
2025-08-19 08:45:00,1.16635,1.16656,1.16616,1.16653,343
2025-08-19 09:00:00,1.16654,1.16657,1.16623,1.16636,360
2025-08-19 09:15:00,1.16637,1.16646,1.16541,1.16554,761
2025-08-19 09:30:00,1.16554,1.16577,1.16511,1.16567,811
2025-08-19 09:45:00,1.16567,1.16608,1.16544,1.16591,649
2025-08-19 10:00:00,1.16592,1.16647,1.16589,1.16637,511
2025-08-19 10:15:00,1.16638,1.16748,1.16632,1.16744,741
2025-08-19 10:30:00,1.16745,1.16813,1.16736,1.16749,958
2025-08-19 10:45:00,1.16749,1.16784,1.1674,1.16767,688
2025-08-19 11:00:00,1.16765,1.16816,1.16757,1.16801,702
2025-08-19 11:15:00,1.16801,1.16843,1.16771,1.16837,900
2025-08-19 11:30:00,1.16837,1.16844,1.16749,1.16756,803
2025-08-19 11:45:00,1.16756,1.16793,1.16748,1.16787,524
2025-08-19 12:00:00,1.16788,1.16788,1.16722,1.16743,628
2025-08-19 12:15:00,1.16742,1.16775,1.16716,1.1675,717
2025-08-19 12:30:00,1.1675,1.16776,1.1673,1.16758,541
2025-08-19 12:45:00,1.16757,1.16759,1.16726,1.16757,482
2025-08-19 13:00:00,1.16757,1.16775,1.16744,1.16764,501
2025-08-19 13:15:00,1.16766,1.16822,1.16746,1.16802,597
2025-08-19 13:30:00,1.16802,1.16832,1.16792,1.16829,495
2025-08-19 13:45:00,1.16829,1.16922,1.16821,1.16908,615
2025-08-19 14:00:00,1.16907,1.16912,1.16839,1.16857,479
2025-08-19 14:15:00,1.16857,1.16889,1.16846,1.16887,417
2025-08-19 14:30:00,1.16886,1.16928,1.16858,1.16883,513
2025-08-19 14:45:00,1.16886,1.16894,1.16825,1.16825,540
2025-08-19 15:00:00,1.16823,1.16836,1.16801,1.16826,529
2025-08-19 15:15:00,1.16828,1.16864,1.1681,1.16856,545
2025-08-19 15:30:00,1.16856,1.16862,1.16789,1.16857,713
2025-08-19 15:45:00,1.16858,1.1688,1.16806,1.16816,646
2025-08-19 16:00:00,1.16814,1.1682,1.16731,1.16797,1145
2025-08-19 16:15:00,1.16797,1.16805,1.16741,1.16756,787
2025-08-19 16:30:00,1.16754,1.16783,1.16694,1.1672,865
2025-08-19 16:45:00,1.1672,1.16772,1.16682,1.16742,874
2025-08-19 17:00:00,1.16742,1.16777,1.16707,1.16727,854
2025-08-19 17:15:00,1.16726,1.16779,1.16717,1.16763,1177
2025-08-19 17:30:00,1.16762,1.16774,1.16693,1.16695,944
2025-08-19 17:45:00,1.16694,1.16724,1.16656,1.16689,798
2025-08-19 18:00:00,1.16689,1.16701,1.16649,1.16653,808
2025-08-19 18:15:00,1.16653,1.16736,1.16639,1.16721,1106
2025-08-19 18:30:00,1.16721,1.16753,1.16659,1.16742,1256
2025-08-19 18:45:00,1.16742,1.16754,1.16671,1.16702,710
2025-08-19 19:00:00,1.16702,1.16702,1.16602,1.16626,569
2025-08-19 19:15:00,1.16626,1.16646,1.16578,1.16587,698
2025-08-19 19:30:00,1.1659,1.16628,1.16571,1.16595,692
2025-08-19 19:45:00,1.16594,1.16632,1.1655,1.16552,615
2025-08-19 20:00:00,1.16552,1.16606,1.16545,1.16591,666
2025-08-19 20:15:00,1.16591,1.16612,1.16549,1.16563,636
2025-08-19 20:30:00,1.16564,1.16608,1.16545,1.16581,546
2025-08-19 20:45:00,1.16581,1.16583,1.16561,1.16565,435
2025-08-19 21:00:00,1.16565,1.16588,1.16556,1.16568,446
2025-08-19 21:15:00,1.16568,1.1657,1.16529,1.16547,344
2025-08-19 21:30:00,1.16547,1.16548,1.16502,1.16502,539
2025-08-19 21:45:00,1.16502,1.16511,1.16483,1.16503,491
2025-08-19 22:00:00,1.16503,1.16503,1.16426,1.16427,468
2025-08-19 22:15:00,1.16426,1.16485,1.16423,1.16473,591
2025-08-19 22:30:00,1.16474,1.16482,1.16426,1.16438,498
2025-08-19 22:45:00,1.16438,1.16477,1.16436,1.16476,370
2025-08-19 23:00:00,1.16476,1.16476,1.16456,1.1647,311
2025-08-19 23:15:00,1.1647,1.16477,1.16461,1.16465,380
2025-08-19 23:30:00,1.16466,1.16477,1.16448,1.16462,291
2025-08-19 23:45:00,1.16461,1.16468,1.16453,1.16457,294
2025-08-20 00:00:00,1.16458,1.16481,1.16455,1.16467,248
2025-08-20 00:15:00,1.16467,1.16476,1.16448,1.16468,404
2025-08-20 00:30:00,1.16469,1.16481,1.16437,1.16474,62
2025-08-20 00:45:00,1.16473,1.16489,1.16461,1.16463,124
2025-08-20 01:00:00,1.16467,1.1647,1.16429,1.16438,267
2025-08-20 01:15:00,1.16434,1.16455,1.16429,1.16448,372
2025-08-20 01:30:00,1.16448,1.16487,1.16445,1.16485,213
2025-08-20 01:45:00,1.16484,1.16492,1.16479,1.16481,210
2025-08-20 02:00:00,1.16482,1.16487,1.1646,1.16468,219
2025-08-20 02:15:00,1.16468,1.16486,1.16467,1.16483,144
2025-08-20 02:30:00,1.16484,1.16486,1.16442,1.16449,212
2025-08-20 02:45:00,1.16449,1.16449,1.16417,1.16428,187
2025-08-20 03:00:00,1.16427,1.16436,1.16409,1.16428,185
2025-08-20 03:15:00,1.16429,1.16437,1.16413,1.16414,291
2025-08-20 03:30:00,1.16414,1.16425,1.16314,1.16325,631
2025-08-20 03:45:00,1.16325,1.16367,1.16321,1.16327,556
2025-08-20 04:00:00,1.16327,1.16374,1.16317,1.1635,424
2025-08-20 04:15:00,1.1635,1.16406,1.16349,1.16388,716
2025-08-20 04:30:00,1.16388,1.16422,1.16361,1.16383,615
2025-08-20 04:45:00,1.16383,1.16393,1.16275,1.16288,647
2025-08-20 05:00:00,1.16289,1.16343,1.16288,1.16317,742
2025-08-20 05:15:00,1.16317,1.16327,1.16271,1.16275,672
2025-08-20 05:30:00,1.16275,1.16275,1.16235,1.16266,977
2025-08-20 05:45:00,1.16266,1.16278,1.16253,1.16268,556
2025-08-20 06:00:00,1.16268,1.16296,1.16245,1.16246,582
2025-08-20 06:15:00,1.16251,1.16273,1.1622,1.16265,799
2025-08-20 06:30:00,1.16265,1.16344,1.16265,1.16297,769
2025-08-20 06:45:00,1.16297,1.16348,1.1629,1.16345,462
2025-08-20 07:00:00,1.16345,1.16361,1.16324,1.16354,443
2025-08-20 07:15:00,1.16353,1.16364,1.16326,1.16331,477
2025-08-20 07:30:00,1.16332,1.16382,1.16324,1.16361,370
2025-08-20 07:45:00,1.16361,1.16375,1.16346,1.1635,302
2025-08-20 08:00:00,1.16351,1.16362,1.16343,1.16344,272
2025-08-20 08:15:00,1.16345,1.16363,1.16341,1.16345,290
2025-08-20 08:30:00,1.16345,1.16353,1.16325,1.16347,357
2025-08-20 08:45:00,1.16347,1.16383,1.16341,1.16377,282
2025-08-20 09:00:00,1.16377,1.16397,1.16373,1.16373,347
2025-08-20 09:15:00,1.16374,1.16402,1.16368,1.16395,460
2025-08-20 09:30:00,1.16394,1.16425,1.16233,1.16263,1226
2025-08-20 09:45:00,1.16263,1.16323,1.16233,1.16266,1079
2025-08-20 10:00:00,1.16267,1.16367,1.16267,1.16367,800
2025-08-20 10:15:00,1.16368,1.16377,1.1632,1.16335,777
2025-08-20 10:30:00,1.16335,1.16418,1.16334,1.16389,1076
2025-08-20 10:45:00,1.16392,1.16469,1.16377,1.16456,866
2025-08-20 11:00:00,1.16456,1.16466,1.16389,1.16402,780
2025-08-20 11:15:00,1.16402,1.16451,1.16369,1.16449,972
2025-08-20 11:30:00,1.16449,1.16467,1.16424,1.16424,727
2025-08-20 11:45:00,1.16425,1.1644,1.16361,1.16365,710
2025-08-20 12:00:00,1.16365,1.16412,1.16317,1.16363,696
2025-08-20 12:15:00,1.16363,1.16411,1.16352,1.16379,629
2025-08-20 12:30:00,1.1638,1.16397,1.1635,1.16386,664
2025-08-20 12:45:00,1.16387,1.16417,1.16361,1.16413,567
2025-08-20 13:00:00,1.16413,1.1645,1.16391,1.16431,513
2025-08-20 13:15:00,1.1643,1.16462,1.16421,1.1645,565
2025-08-20 13:30:00,1.1645,1.16528,1.16436,1.16528,448
2025-08-20 13:45:00,1.16527,1.16552,1.16506,1.16543,739
2025-08-20 14:00:00,1.16545,1.16576,1.16454,1.16475,738
2025-08-20 14:15:00,1.16475,1.16491,1.16438,1.16469,517
2025-08-20 14:30:00,1.1647,1.16501,1.16428,1.16465,561
2025-08-20 14:45:00,1.16465,1.16478,1.16439,1.16447,421
2025-08-20 15:00:00,1.16447,1.16475,1.1642,1.16424,541
2025-08-20 15:15:00,1.16423,1.1646,1.16403,1.16419,704
2025-08-20 15:30:00,1.16421,1.16513,1.16421,1.1651,844
2025-08-20 15:45:00,1.1651,1.16543,1.16505,1.16524,767
2025-08-20 16:00:00,1.16524,1.16692,1.16523,1.1665,1388
2025-08-20 16:15:00,1.1665,1.16736,1.16626,1.1671,1083
2025-08-20 16:30:00,1.1671,1.16719,1.16631,1.16651,837
2025-08-20 16:45:00,1.1665,1.16676,1.16611,1.1663,792
2025-08-20 17:00:00,1.1663,1.16706,1.16621,1.16705,1119
2025-08-20 17:15:00,1.16706,1.16706,1.1656,1.16588,1683
2025-08-20 17:30:00,1.16589,1.16654,1.1655,1.16559,1251
2025-08-20 17:45:00,1.1656,1.16576,1.16485,1.1654,1191
2025-08-20 18:00:00,1.1654,1.16582,1.16515,1.16574,1075
2025-08-20 18:15:00,1.16574,1.16691,1.16563,1.1663,1653
2025-08-20 18:30:00,1.1663,1.16632,1.16567,1.16574,993
2025-08-20 18:45:00,1.16573,1.16622,1.16573,1.16621,792
2025-08-20 19:00:00,1.16621,1.16627,1.16544,1.16545,716
2025-08-20 19:15:00,1.16546,1.16558,1.16463,1.16481,958
2025-08-20 19:30:00,1.16481,1.16549,1.16479,1.1654,591
2025-08-20 19:45:00,1.16542,1.16606,1.16542,1.16594,705
2025-08-20 20:00:00,1.16594,1.16618,1.16583,1.16589,518
2025-08-20 20:15:00,1.16588,1.16606,1.16559,1.16598,567
2025-08-20 20:30:00,1.16597,1.16655,1.16593,1.1663,653
2025-08-20 20:45:00,1.16631,1.16671,1.16624,1.16666,445
2025-08-20 21:00:00,1.1667,1.16673,1.16603,1.16611,495
2025-08-20 21:15:00,1.16611,1.16724,1.16611,1.16715,632
2025-08-20 21:30:00,1.16715,1.16715,1.16589,1.16627,1041
2025-08-20 21:45:00,1.16627,1.16633,1.16552,1.1658,671
2025-08-20 22:00:00,1.16579,1.16613,1.16572,1.16595,549
2025-08-20 22:15:00,1.16595,1.16609,1.16548,1.16549,570
2025-08-20 22:30:00,1.1655,1.16587,1.16525,1.16581,616
2025-08-20 22:45:00,1.1658,1.16584,1.16546,1.16565,331
2025-08-20 23:00:00,1.16565,1.1658,1.1656,1.16566,343
2025-08-20 23:15:00,1.16566,1.16574,1.16526,1.16528,354
2025-08-20 23:30:00,1.16529,1.1653,1.16473,1.16492,399
2025-08-20 23:45:00,1.16491,1.16502,1.1647,1.16475,240
2025-08-21 00:00:00,1.16474,1.16508,1.16474,1.16505,282
2025-08-21 00:15:00,1.16504,1.1652,1.1649,1.16511,395
2025-08-21 00:30:00,1.1652,1.1652,1.16489,1.16508,159
2025-08-21 00:45:00,1.16509,1.1653,1.16508,1.16516,133
2025-08-21 01:00:00,1.16516,1.16524,1.16507,1.16518,284
2025-08-21 01:15:00,1.16516,1.16521,1.16493,1.16514,337
2025-08-21 01:30:00,1.1651,1.16557,1.16497,1.1653,326
2025-08-21 01:45:00,1.16528,1.16544,1.16523,1.1654,223
2025-08-21 02:00:00,1.16539,1.16543,1.1653,1.16532,163
2025-08-21 02:15:00,1.16532,1.16534,1.16524,1.16527,115
2025-08-21 02:30:00,1.16526,1.16526,1.16497,1.16504,144
2025-08-21 02:45:00,1.16504,1.16536,1.16497,1.16529,246
2025-08-21 03:00:00,1.16529,1.16529,1.16493,1.16493,247
2025-08-21 03:15:00,1.16493,1.16514,1.16482,1.16509,269
2025-08-21 03:30:00,1.16507,1.16517,1.16463,1.1649,667
2025-08-21 03:45:00,1.16489,1.16504,1.1646,1.16472,408
2025-08-21 04:00:00,1.16472,1.16473,1.16424,1.16442,388
2025-08-21 04:15:00,1.16442,1.16469,1.16412,1.16468,619
2025-08-21 04:30:00,1.16469,1.165,1.16446,1.16463,604
2025-08-21 04:45:00,1.16463,1.1648,1.16433,1.16448,549
2025-08-21 05:00:00,1.16446,1.16506,1.16413,1.16482,693
2025-08-21 05:15:00,1.16481,1.16499,1.16451,1.16461,645
2025-08-21 05:30:00,1.16459,1.16495,1.1645,1.16483,492
2025-08-21 05:45:00,1.16481,1.16486,1.16443,1.16465,453
2025-08-21 06:00:00,1.16465,1.1647,1.16435,1.16459,449
2025-08-21 06:15:00,1.16459,1.16475,1.16453,1.16467,393
2025-08-21 06:30:00,1.16467,1.16488,1.16462,1.16472,390
2025-08-21 06:45:00,1.16471,1.16473,1.16429,1.16432,374
2025-08-21 07:00:00,1.16432,1.16454,1.16419,1.16446,311
2025-08-21 07:15:00,1.16445,1.16473,1.1644,1.16461,307
2025-08-21 07:30:00,1.16461,1.16462,1.16428,1.16449,277
2025-08-21 07:45:00,1.16449,1.1647,1.16445,1.16453,253
2025-08-21 08:00:00,1.16453,1.16482,1.16452,1.16466,234
2025-08-21 08:15:00,1.16466,1.16479,1.16451,1.16452,266
2025-08-21 08:30:00,1.16453,1.16465,1.16417,1.16423,353
2025-08-21 08:45:00,1.16423,1.16478,1.16422,1.16475,452
2025-08-21 09:00:00,1.16475,1.1648,1.16456,1.16478,395
2025-08-21 09:15:00,1.16477,1.16495,1.16467,1.16494,495
2025-08-21 09:30:00,1.16495,1.16498,1.1642,1.1643,617
2025-08-21 09:45:00,1.1643,1.1645,1.16334,1.16344,803
2025-08-21 10:00:00,1.16344,1.16365,1.16317,1.16317,626
2025-08-21 10:15:00,1.16317,1.16331,1.16259,1.163,847
2025-08-21 10:30:00,1.16299,1.16353,1.16251,1.1635,945
2025-08-21 10:45:00,1.16348,1.16438,1.16348,1.16437,1022
2025-08-21 11:00:00,1.16437,1.16591,1.16437,1.16552,1223
2025-08-21 11:15:00,1.16553,1.16613,1.16546,1.16586,717
2025-08-21 11:30:00,1.16585,1.16596,1.16526,1.16529,768
2025-08-21 11:45:00,1.1653,1.16555,1.16502,1.16537,674
2025-08-21 12:00:00,1.16537,1.16587,1.16527,1.16537,793
2025-08-21 12:15:00,1.16537,1.16578,1.16526,1.16549,638
2025-08-21 12:30:00,1.16549,1.16606,1.16538,1.16605,611
2025-08-21 12:45:00,1.16605,1.16628,1.16577,1.1658,638
2025-08-21 13:00:00,1.1658,1.16613,1.16552,1.166,575
2025-08-21 13:15:00,1.166,1.16607,1.16545,1.16548,586
2025-08-21 13:30:00,1.16547,1.16566,1.16511,1.1652,530
2025-08-21 13:45:00,1.16518,1.1652,1.16486,1.165,458
2025-08-21 14:00:00,1.165,1.16527,1.16483,1.16488,540
2025-08-21 14:15:00,1.16488,1.16519,1.16486,1.16492,600
2025-08-21 14:30:00,1.16493,1.16574,1.16481,1.16556,634
2025-08-21 14:45:00,1.16556,1.16564,1.16496,1.16498,464
2025-08-21 15:00:00,1.165,1.16504,1.16445,1.16453,717
2025-08-21 15:15:00,1.16453,1.16469,1.16396,1.16404,813
2025-08-21 15:30:00,1.16406,1.16425,1.16367,1.16422,747
2025-08-21 15:45:00,1.16423,1.1644,1.16392,1.16402,754
2025-08-21 16:00:00,1.16401,1.16563,1.16401,1.16436,1633
2025-08-21 16:15:00,1.16436,1.16529,1.16424,1.16466,1077
2025-08-21 16:30:00,1.16467,1.16499,1.16432,1.16472,1013
2025-08-21 16:45:00,1.16472,1.16489,1.1644,1.16461,843
2025-08-21 17:00:00,1.1646,1.16472,1.16347,1.16347,1283
2025-08-21 17:15:00,1.16343,1.16343,1.16156,1.16211,2338
2025-08-21 17:30:00,1.16212,1.16295,1.16167,1.1628,1734
2025-08-21 17:45:00,1.16278,1.16283,1.16199,1.16205,1262
2025-08-21 18:00:00,1.16205,1.16237,1.16089,1.16108,1179
2025-08-21 18:15:00,1.16108,1.16174,1.16061,1.16157,1431
2025-08-21 18:30:00,1.16157,1.16173,1.1602,1.16077,1396
2025-08-21 18:45:00,1.16077,1.1626,1.16012,1.16198,1560
2025-08-21 19:00:00,1.16196,1.16233,1.16122,1.16139,1408
2025-08-21 19:15:00,1.16139,1.16147,1.16041,1.16045,1012
2025-08-21 19:30:00,1.16044,1.16052,1.16015,1.16022,777
2025-08-21 19:45:00,1.16022,1.16086,1.1602,1.16072,621
2025-08-21 20:00:00,1.16071,1.16098,1.16034,1.16084,563
2025-08-21 20:15:00,1.16084,1.16119,1.16081,1.16111,541
2025-08-21 20:30:00,1.16111,1.16171,1.16111,1.16169,615
2025-08-21 20:45:00,1.16169,1.16173,1.16127,1.16135,574
2025-08-21 21:00:00,1.16134,1.16168,1.16128,1.16157,382
2025-08-21 21:15:00,1.16157,1.16187,1.16148,1.16149,526
2025-08-21 21:30:00,1.16149,1.16151,1.16104,1.16106,495
2025-08-21 21:45:00,1.16105,1.16169,1.16098,1.16114,585
2025-08-21 22:00:00,1.16114,1.1614,1.16086,1.16089,473
2025-08-21 22:15:00,1.16089,1.16113,1.16069,1.16097,535
2025-08-21 22:30:00,1.16097,1.16099,1.16078,1.16089,308
2025-08-21 22:45:00,1.16089,1.16102,1.16058,1.16068,393
2025-08-21 23:00:00,1.16069,1.16077,1.16039,1.1605,420
2025-08-21 23:15:00,1.1605,1.16058,1.16038,1.1605,353
2025-08-21 23:30:00,1.1605,1.16052,1.16035,1.16042,254
2025-08-21 23:45:00,1.16044,1.16067,1.16041,1.16065,312
2025-08-22 00:00:00,1.16064,1.16085,1.16058,1.16081,291
2025-08-22 00:15:00,1.16083,1.16085,1.1605,1.16057,238
2025-08-22 00:30:00,1.16052,1.16067,1.16019,1.16044,126
2025-08-22 00:45:00,1.16044,1.161,1.16038,1.16095,148
2025-08-22 01:00:00,1.16095,1.161,1.16074,1.16076,223
2025-08-22 01:15:00,1.16075,1.16081,1.1604,1.16071,752
2025-08-22 01:30:00,1.16046,1.16109,1.16045,1.16107,215
2025-08-22 01:45:00,1.16108,1.1611,1.16097,1.16108,164
2025-08-22 02:00:00,1.16106,1.16136,1.16106,1.16125,154
2025-08-22 02:15:00,1.16126,1.16136,1.1612,1.16134,143
2025-08-22 02:30:00,1.16133,1.16137,1.16097,1.16102,240
2025-08-22 02:45:00,1.16101,1.16121,1.16094,1.16112,200
2025-08-22 03:00:00,1.16111,1.16144,1.16111,1.16136,211
2025-08-22 03:15:00,1.16136,1.16148,1.16123,1.16126,218
2025-08-22 03:30:00,1.16126,1.16148,1.16107,1.16136,404
2025-08-22 03:45:00,1.16136,1.16166,1.16113,1.16143,449
2025-08-22 04:00:00,1.16143,1.16147,1.16129,1.16142,389
2025-08-22 04:15:00,1.16141,1.16151,1.16129,1.16147,497
2025-08-22 04:30:00,1.16148,1.16158,1.16104,1.16137,466
2025-08-22 04:45:00,1.16138,1.16139,1.16109,1.16121,364
2025-08-22 05:00:00,1.16122,1.16128,1.16073,1.16107,458
2025-08-22 05:15:00,1.16106,1.16112,1.16039,1.16081,628
2025-08-22 05:30:00,1.1608,1.16142,1.1605,1.16099,560
2025-08-22 05:45:00,1.16099,1.16128,1.16079,1.16099,374
2025-08-22 06:00:00,1.161,1.16114,1.16084,1.16112,355
2025-08-22 06:15:00,1.16112,1.16124,1.16067,1.16088,333
2025-08-22 06:30:00,1.16087,1.16089,1.16045,1.16058,426
2025-08-22 06:45:00,1.16058,1.16071,1.16011,1.16012,376
2025-08-22 07:00:00,1.16012,1.16023,1.1591,1.15947,658
2025-08-22 07:15:00,1.15945,1.15949,1.15889,1.15897,566
2025-08-22 07:30:00,1.15898,1.1594,1.15896,1.15937,400
2025-08-22 07:45:00,1.15938,1.15938,1.15833,1.15836,459
2025-08-22 08:00:00,1.15836,1.15881,1.1583,1.15875,433
2025-08-22 08:15:00,1.15876,1.15879,1.1584,1.15844,365
2025-08-22 08:30:00,1.15845,1.15873,1.15833,1.15873,423
2025-08-22 08:45:00,1.15873,1.15884,1.1585,1.15861,443
2025-08-22 09:00:00,1.15861,1.15887,1.15842,1.15886,370
2025-08-22 09:15:00,1.15887,1.15889,1.15853,1.15868,424
2025-08-22 09:30:00,1.15867,1.15922,1.15834,1.15922,657
2025-08-22 09:45:00,1.15921,1.1594,1.15889,1.15912,650
2025-08-22 10:00:00,1.15912,1.15939,1.15872,1.15936,618
2025-08-22 10:15:00,1.15935,1.15953,1.15871,1.15886,710
2025-08-22 10:30:00,1.15886,1.15985,1.15884,1.15982,777
2025-08-22 10:45:00,1.15981,1.15989,1.1594,1.1596,602
2025-08-22 11:00:00,1.15961,1.15975,1.15914,1.1594,610
2025-08-22 11:15:00,1.15942,1.15984,1.1592,1.15946,624
2025-08-22 11:30:00,1.15947,1.15963,1.15914,1.15962,531
2025-08-22 11:45:00,1.15961,1.15962,1.15916,1.15926,428
2025-08-22 12:00:00,1.15932,1.15959,1.15914,1.15957,599
2025-08-22 12:15:00,1.15957,1.15997,1.15938,1.15995,615
2025-08-22 12:30:00,1.15995,1.16025,1.15974,1.15988,595
2025-08-22 12:45:00,1.15988,1.16001,1.15967,1.15983,487
2025-08-22 13:00:00,1.15984,1.16023,1.15968,1.15981,446
2025-08-22 13:15:00,1.1598,1.16015,1.15954,1.15964,469
2025-08-22 13:30:00,1.15964,1.15992,1.15964,1.15982,506
2025-08-22 13:45:00,1.15982,1.15992,1.15936,1.15975,412
2025-08-22 14:00:00,1.15974,1.16,1.15945,1.15947,463
2025-08-22 14:15:00,1.15946,1.15983,1.15937,1.15959,523
2025-08-22 14:30:00,1.1596,1.16027,1.1596,1.16006,576
2025-08-22 14:45:00,1.16006,1.16017,1.15949,1.15971,634
2025-08-22 15:00:00,1.1597,1.16051,1.1597,1.16033,656
2025-08-22 15:15:00,1.16033,1.16064,1.16026,1.16045,809
2025-08-22 15:30:00,1.16045,1.16108,1.16045,1.16107,665
2025-08-22 15:45:00,1.16107,1.16138,1.16099,1.1611,597
2025-08-22 16:00:00,1.1611,1.16116,1.1607,1.16081,719
2025-08-22 16:15:00,1.16081,1.16106,1.16067,1.16087,694
2025-08-22 16:30:00,1.16087,1.16192,1.16075,1.1616,892
2025-08-22 16:45:00,1.1616,1.16171,1.16083,1.16099,677
2025-08-22 17:00:00,1.16099,1.16112,1.1603,1.16052,993
2025-08-22 17:15:00,1.16051,1.16056,1.15976,1.16004,1146
2025-08-22 17:30:00,1.16004,1.16861,1.16004,1.16828,5270
2025-08-22 17:45:00,1.16826,1.1706,1.16813,1.16889,3925
2025-08-22 18:00:00,1.16891,1.17075,1.1689,1.17039,2864
2025-08-22 18:15:00,1.1704,1.17201,1.16993,1.17184,2417
2025-08-22 18:30:00,1.17183,1.17296,1.17158,1.17228,2001
2025-08-22 18:45:00,1.17229,1.17323,1.17157,1.17248,1560
2025-08-22 19:00:00,1.17247,1.17302,1.17158,1.17169,1756
2025-08-22 19:15:00,1.17169,1.17191,1.17125,1.17125,1327
2025-08-22 19:30:00,1.17123,1.17228,1.17119,1.17211,1171
2025-08-22 19:45:00,1.17211,1.17246,1.17171,1.17193,1143
2025-08-22 20:00:00,1.17192,1.17265,1.17167,1.17205,1204
2025-08-22 20:15:00,1.17206,1.1724,1.17156,1.1722,1142
2025-08-22 20:30:00,1.17219,1.17326,1.17219,1.17323,1035
2025-08-22 20:45:00,1.17323,1.17385,1.17323,1.17369,1009
2025-08-22 21:00:00,1.17368,1.17425,1.17367,1.17404,885
2025-08-22 21:15:00,1.17406,1.17426,1.17357,1.17369,786
2025-08-22 21:30:00,1.17368,1.17394,1.17347,1.17355,729
2025-08-22 21:45:00,1.17356,1.17364,1.17288,1.17304,711
2025-08-22 22:00:00,1.17305,1.17325,1.17249,1.1726,506
2025-08-22 22:15:00,1.17259,1.17259,1.17211,1.17212,692
2025-08-22 22:30:00,1.17214,1.17225,1.1715,1.17183,690
2025-08-22 22:45:00,1.17182,1.17212,1.17176,1.17205,547
2025-08-22 23:00:00,1.17204,1.17208,1.17167,1.172,380
2025-08-22 23:15:00,1.17201,1.17201,1.17183,1.172,422
2025-08-22 23:30:00,1.172,1.17227,1.17182,1.17207,420
2025-08-22 23:45:00,1.17207,1.17226,1.17202,1.17222,237
2025-08-23 00:00:00,1.17223,1.17264,1.17211,1.17262,283
2025-08-23 00:15:00,1.17261,1.17267,1.17158,1.17161,953
2025-08-25 00:30:00,1.17217,1.17241,1.17217,1.1724,30
