Date,Open,High,Low,Close,Volume
2025-08-25 11:00:00,1.17131,1.17135,1.16946,1.16977,1426
2025-08-25 11:30:00,1.16977,1.1706,1.16975,1.17035,1234
2025-08-25 12:00:00,1.17037,1.17108,1.17033,1.17041,1081
2025-08-25 12:30:00,1.17041,1.17047,1.16972,1.16982,878
2025-08-25 13:00:00,1.16979,1.16985,1.169,1.16932,963
2025-08-25 13:30:00,1.16933,1.16972,1.16866,1.1687,1106
2025-08-25 14:00:00,1.1687,1.16888,1.16853,1.16876,957
2025-08-25 14:30:00,1.16877,1.16957,1.16875,1.16946,1021
2025-08-25 15:00:00,1.16946,1.1703,1.16916,1.17027,1169
2025-08-25 15:30:00,1.17027,1.17036,1.16938,1.16952,1184
2025-08-25 16:00:00,1.16947,1.17013,1.16943,1.16998,1164
2025-08-25 16:30:00,1.16998,1.17039,1.16947,1.16966,1224
2025-08-25 17:00:00,1.16967,1.17091,1.16966,1.17029,1644
2025-08-25 17:30:00,1.17029,1.17049,1.16966,1.17027,1833
2025-08-25 18:00:00,1.17029,1.17057,1.16891,1.16901,1979
2025-08-25 18:30:00,1.16902,1.16916,1.16799,1.16847,2039
2025-08-25 19:00:00,1.16847,1.16849,1.16654,1.16693,2003
2025-08-25 19:30:00,1.16693,1.16694,1.16609,1.16653,1598
2025-08-25 20:00:00,1.16652,1.16659,1.16514,1.16548,1662
2025-08-25 20:30:00,1.16549,1.16559,1.16465,1.16502,1448
2025-08-25 21:00:00,1.16501,1.16501,1.1641,1.16468,1340
2025-08-25 21:30:00,1.16468,1.16484,1.16352,1.16357,1336
2025-08-25 22:00:00,1.16358,1.16369,1.1619,1.16205,1772
2025-08-25 22:30:00,1.16206,1.16215,1.16029,1.16074,2134
2025-08-25 23:00:00,1.16072,1.16105,1.16041,1.16095,1183
2025-08-25 23:30:00,1.16094,1.16222,1.16093,1.16194,844
2025-08-26 00:00:00,1.16194,1.16254,1.16179,1.16181,837
2025-08-26 00:30:00,1.1618,1.16194,1.16149,1.16181,172
2025-08-26 01:00:00,1.16181,1.16191,1.16159,1.16191,326
2025-08-26 01:30:00,1.16198,1.16226,1.16184,1.16188,551
2025-08-26 02:00:00,1.16188,1.16216,1.16188,1.16205,382
2025-08-26 02:30:00,1.16205,1.16214,1.16141,1.16145,421
2025-08-26 03:00:00,1.16145,1.16168,1.16125,1.16145,494
2025-08-26 03:30:00,1.16146,1.16539,1.16102,1.16505,3888
2025-08-26 04:00:00,1.16505,1.16601,1.16431,1.16479,2902
2025-08-26 04:30:00,1.16479,1.16501,1.16356,1.16405,1902
2025-08-26 05:00:00,1.16406,1.16439,1.16349,1.16419,1558
2025-08-26 05:30:00,1.16419,1.16473,1.16391,1.16446,1381
2025-08-26 06:00:00,1.16446,1.16446,1.16324,1.16365,1129
2025-08-26 06:30:00,1.16366,1.16366,1.16245,1.16284,1304
2025-08-26 07:00:00,1.16284,1.16323,1.16239,1.16258,869
2025-08-26 07:30:00,1.16257,1.16309,1.16237,1.16306,780
2025-08-26 08:00:00,1.16307,1.16323,1.1627,1.16319,840
2025-08-26 08:30:00,1.1632,1.16342,1.16296,1.16321,886
2025-08-26 09:00:00,1.16321,1.16444,1.1632,1.16414,1279
2025-08-26 09:30:00,1.16413,1.16413,1.16136,1.16286,2323
2025-08-26 10:00:00,1.16287,1.1632,1.16204,1.16223,1962
2025-08-26 10:30:00,1.16223,1.16258,1.16022,1.16184,2973
2025-08-26 11:00:00,1.16184,1.16286,1.16182,1.16217,2065
2025-08-26 11:30:00,1.16217,1.16249,1.16059,1.16174,2004
2025-08-26 12:00:00,1.16174,1.16218,1.16141,1.1618,1746
2025-08-26 12:30:00,1.1618,1.16396,1.16176,1.16353,1851
2025-08-26 13:00:00,1.16353,1.16437,1.163,1.16426,1418
2025-08-26 13:30:00,1.16426,1.16475,1.16411,1.16434,1128
2025-08-26 14:00:00,1.16433,1.16458,1.16371,1.16449,1333
2025-08-26 14:30:00,1.1645,1.1649,1.16413,1.1642,1243
2025-08-26 15:00:00,1.16419,1.16608,1.16416,1.16538,1699
2025-08-26 15:30:00,1.16538,1.16599,1.16494,1.16532,2137
2025-08-26 16:00:00,1.16532,1.16568,1.16449,1.16463,2114
2025-08-26 16:30:00,1.1646,1.16489,1.16373,1.1645,2065
2025-08-26 17:00:00,1.16447,1.16566,1.16426,1.16513,2520
2025-08-26 17:30:00,1.16512,1.16653,1.16435,1.16594,2657
2025-08-26 18:00:00,1.16594,1.16622,1.16526,1.16546,2363
2025-08-26 18:30:00,1.16547,1.16637,1.16535,1.16548,2148
2025-08-26 19:00:00,1.16548,1.16566,1.16488,1.16557,1614
2025-08-26 19:30:00,1.16558,1.16616,1.16521,1.16588,1459
2025-08-26 20:00:00,1.16587,1.16591,1.16485,1.16488,1194
2025-08-26 20:30:00,1.16489,1.16528,1.16467,1.16496,1110
2025-08-26 21:00:00,1.16496,1.16499,1.16376,1.16378,1211
2025-08-26 21:30:00,1.16378,1.1639,1.16335,1.16378,1030
2025-08-26 22:00:00,1.16378,1.16475,1.16357,1.16436,1224
2025-08-26 22:30:00,1.16436,1.16487,1.1642,1.16474,991
2025-08-26 23:00:00,1.16473,1.16485,1.16397,1.16406,967
2025-08-26 23:30:00,1.16406,1.16406,1.16336,1.16351,743
2025-08-27 00:00:00,1.16352,1.16432,1.16352,1.16422,612
2025-08-27 00:30:00,1.1642,1.16462,1.16405,1.16434,276
2025-08-27 01:00:00,1.16435,1.16465,1.16432,1.16439,625
2025-08-27 01:30:00,1.16445,1.16478,1.16431,1.16458,311
2025-08-27 02:00:00,1.16459,1.16468,1.16409,1.16429,356
2025-08-27 02:30:00,1.1643,1.16438,1.16409,1.16414,341
2025-08-27 03:00:00,1.16415,1.16424,1.16369,1.16371,500
2025-08-27 03:30:00,1.16372,1.16418,1.16364,1.16403,840
2025-08-27 04:00:00,1.16403,1.16404,1.16338,1.16368,929
2025-08-27 04:30:00,1.16368,1.16408,1.16348,1.16357,1023
2025-08-27 05:00:00,1.16357,1.16379,1.16308,1.16338,1129
2025-08-27 05:30:00,1.16338,1.16341,1.16249,1.16268,854
2025-08-27 06:00:00,1.16268,1.16319,1.16259,1.16313,555
2025-08-27 06:30:00,1.16313,1.1633,1.16261,1.16266,550
2025-08-27 07:00:00,1.16266,1.16288,1.16219,1.16251,579
2025-08-27 07:30:00,1.16251,1.16254,1.16155,1.16176,748
2025-08-27 08:00:00,1.16176,1.16187,1.16122,1.16142,534
2025-08-27 08:30:00,1.16142,1.16181,1.16136,1.16177,647
2025-08-27 09:00:00,1.16177,1.16205,1.16164,1.16203,669
2025-08-27 09:30:00,1.16201,1.1623,1.16168,1.16199,1163
2025-08-27 10:00:00,1.16199,1.16239,1.16147,1.16209,1213
2025-08-27 10:30:00,1.16209,1.1622,1.16046,1.16053,1433
2025-08-27 11:00:00,1.16053,1.16069,1.15964,1.16034,1835
2025-08-27 11:30:00,1.16034,1.16037,1.15863,1.15894,1853
2025-08-27 12:00:00,1.15893,1.15893,1.15771,1.15889,1936
2025-08-27 12:30:00,1.15889,1.15948,1.15864,1.15948,1199
2025-08-27 13:00:00,1.15948,1.15951,1.15895,1.15902,1089
2025-08-27 13:30:00,1.15902,1.15926,1.15829,1.15856,1091
2025-08-27 14:00:00,1.15856,1.15862,1.15788,1.15794,1124
2025-08-27 14:30:00,1.15794,1.15881,1.15741,1.15834,1205
2025-08-27 15:00:00,1.15835,1.15898,1.15799,1.15862,1456
2025-08-27 15:30:00,1.15861,1.15983,1.1586,1.1593,1498
2025-08-27 16:00:00,1.1593,1.15956,1.15846,1.15865,2146
2025-08-27 16:30:00,1.15865,1.15991,1.15843,1.15934,1840
2025-08-27 17:00:00,1.15935,1.16039,1.15851,1.15979,2613
2025-08-27 17:30:00,1.15978,1.16028,1.15858,1.15888,2124
2025-08-27 18:00:00,1.15887,1.15984,1.15822,1.15924,2664
2025-08-27 18:30:00,1.15924,1.16093,1.15922,1.1608,2395
2025-08-27 19:00:00,1.16079,1.16123,1.1605,1.16108,1516
2025-08-27 19:30:00,1.16108,1.16198,1.16107,1.16198,1256
2025-08-27 20:00:00,1.16197,1.16409,1.16187,1.16382,2030
2025-08-27 20:30:00,1.16383,1.16428,1.16342,1.16343,1625
2025-08-27 21:00:00,1.16343,1.16396,1.16326,1.16378,1010
2025-08-27 21:30:00,1.16378,1.16382,1.16279,1.16344,1139
2025-08-27 22:00:00,1.16343,1.16358,1.16297,1.16306,1079
2025-08-27 22:30:00,1.16305,1.16327,1.1629,1.16327,987
2025-08-27 23:00:00,1.16327,1.16351,1.16298,1.16338,861
2025-08-27 23:30:00,1.16337,1.16357,1.16316,1.1635,603
2025-08-28 00:00:00,1.1635,1.16391,1.16345,1.16382,731
2025-08-28 00:30:00,1.16382,1.16382,1.16309,1.16373,153
2025-08-28 01:00:00,1.16373,1.16386,1.16357,1.16362,272
2025-08-28 01:30:00,1.16365,1.16407,1.16365,1.16406,506
2025-08-28 02:00:00,1.16407,1.1644,1.16403,1.16435,436
2025-08-28 02:30:00,1.16435,1.16447,1.16426,1.1644,376
2025-08-28 03:00:00,1.16441,1.16478,1.16437,1.16477,500
2025-08-28 03:30:00,1.16476,1.16494,1.16427,1.16447,879
2025-08-28 04:00:00,1.16447,1.16459,1.16429,1.16456,716
2025-08-28 04:30:00,1.16457,1.16505,1.16439,1.16456,848
2025-08-28 05:00:00,1.16456,1.16485,1.16415,1.16452,938
2025-08-28 05:30:00,1.16452,1.16547,1.16447,1.16517,1030
2025-08-28 06:00:00,1.16517,1.16535,1.16483,1.16527,643
2025-08-28 06:30:00,1.16527,1.16543,1.16477,1.16479,553
2025-08-28 07:00:00,1.16479,1.16489,1.16423,1.1643,625
2025-08-28 07:30:00,1.1643,1.16434,1.16395,1.16418,553
2025-08-28 08:00:00,1.16418,1.16442,1.16389,1.16398,551
2025-08-28 08:30:00,1.16398,1.16409,1.16384,1.164,491
2025-08-28 09:00:00,1.16401,1.16402,1.16359,1.16375,807
2025-08-28 09:30:00,1.16374,1.16451,1.16362,1.16385,1258
2025-08-28 10:00:00,1.16384,1.16446,1.16339,1.16429,1287
2025-08-28 10:30:00,1.16429,1.16497,1.16368,1.16386,1772
2025-08-28 11:00:00,1.16385,1.16452,1.16339,1.16437,1533
2025-08-28 11:30:00,1.16436,1.16456,1.16308,1.16327,1758
2025-08-28 12:00:00,1.16327,1.16437,1.16291,1.16424,1357
2025-08-28 12:30:00,1.16425,1.16491,1.16425,1.16465,1242
2025-08-28 13:00:00,1.16466,1.16546,1.16449,1.16489,1175
2025-08-28 13:30:00,1.16488,1.16668,1.16482,1.16644,1395
2025-08-28 14:00:00,1.16644,1.16749,1.16639,1.16715,1309
2025-08-28 14:30:00,1.16715,1.16736,1.16616,1.16681,1344
2025-08-28 15:00:00,1.1668,1.16699,1.16595,1.16665,1494
2025-08-28 15:30:00,1.16668,1.16768,1.16661,1.16694,1970
2025-08-28 16:00:00,1.16693,1.16871,1.16625,1.16696,4081
2025-08-28 16:30:00,1.16696,1.16717,1.16603,1.16616,2658
2025-08-28 17:00:00,1.16617,1.16773,1.16587,1.16722,2690
2025-08-28 17:30:00,1.16723,1.16862,1.16661,1.16834,2841
2025-08-28 18:00:00,1.16834,1.16838,1.16681,1.16703,2377
2025-08-28 18:30:00,1.16704,1.16707,1.16612,1.16652,2120
2025-08-28 19:00:00,1.16653,1.16754,1.16638,1.16721,1532
2025-08-28 19:30:00,1.16721,1.16824,1.16719,1.16822,1225
2025-08-28 20:00:00,1.16823,1.16902,1.16793,1.16894,1233
2025-08-28 20:30:00,1.16894,1.16974,1.16874,1.16941,1320
2025-08-28 21:00:00,1.16939,1.16944,1.16869,1.16879,1061
2025-08-28 21:30:00,1.16879,1.16903,1.16848,1.16876,878
2025-08-28 22:00:00,1.16875,1.16901,1.16855,1.1689,762
2025-08-28 22:30:00,1.1689,1.16901,1.16845,1.16854,678
2025-08-28 23:00:00,1.16855,1.16855,1.16823,1.16826,718
2025-08-28 23:30:00,1.16826,1.16833,1.16799,1.16805,490
2025-08-29 00:00:00,1.16805,1.16835,1.16779,1.16833,620
2025-08-29 00:30:00,1.16833,1.16833,1.16767,1.16773,182
2025-08-29 01:00:00,1.16773,1.16805,1.16771,1.16799,640
2025-08-29 01:30:00,1.168,1.16808,1.16776,1.16785,956
2025-08-29 02:00:00,1.16784,1.16787,1.16735,1.16741,441
2025-08-29 02:30:00,1.1674,1.16817,1.16739,1.16792,439
2025-08-29 03:00:00,1.16791,1.16819,1.16785,1.16786,437
2025-08-29 03:30:00,1.16787,1.16821,1.16743,1.16766,954
2025-08-29 04:00:00,1.16767,1.16777,1.16727,1.16748,1045
2025-08-29 04:30:00,1.16748,1.16764,1.16611,1.1664,1343
2025-08-29 05:00:00,1.16641,1.16657,1.16561,1.16588,1232
2025-08-29 05:30:00,1.16588,1.16626,1.16588,1.16603,931
2025-08-29 06:00:00,1.16603,1.16652,1.16597,1.16619,904
2025-08-29 06:30:00,1.16621,1.1663,1.166,1.16617,698
2025-08-29 07:00:00,1.16617,1.16648,1.16603,1.16627,542
2025-08-29 07:30:00,1.16626,1.16636,1.16585,1.16612,590
2025-08-29 08:00:00,1.16612,1.16649,1.16604,1.16648,466
2025-08-29 08:30:00,1.16648,1.1665,1.16614,1.16634,606
2025-08-29 09:00:00,1.16634,1.16702,1.1662,1.16699,675
2025-08-29 09:30:00,1.167,1.16706,1.16625,1.1669,1192
2025-08-29 10:00:00,1.1669,1.16701,1.16612,1.1667,1313
2025-08-29 10:30:00,1.16661,1.16723,1.16628,1.1664,1646
2025-08-29 11:00:00,1.16641,1.1677,1.16633,1.1676,1644
2025-08-29 11:30:00,1.1676,1.16782,1.16697,1.16778,1546
2025-08-29 12:00:00,1.16778,1.16903,1.16733,1.16758,1885
2025-08-29 12:30:00,1.16758,1.16826,1.16728,1.1677,1402
2025-08-29 13:00:00,1.16771,1.16772,1.16689,1.1673,1416
2025-08-29 13:30:00,1.16729,1.16746,1.1665,1.16716,1228
2025-08-29 14:00:00,1.16716,1.16726,1.16659,1.16677,1101
2025-08-29 14:30:00,1.16677,1.16682,1.16627,1.16633,1225
2025-08-29 15:00:00,1.16632,1.16657,1.1661,1.1663,1132
2025-08-29 15:30:00,1.1663,1.16642,1.1653,1.16569,1701
2025-08-29 16:00:00,1.16569,1.16641,1.16508,1.16586,2923
2025-08-29 16:30:00,1.16586,1.16673,1.16536,1.1662,1919
2025-08-29 17:00:00,1.16619,1.16732,1.16562,1.16683,2490
2025-08-29 17:30:00,1.16682,1.16858,1.16682,1.16856,3005
2025-08-29 18:00:00,1.16856,1.17052,1.16848,1.17044,3698
2025-08-29 18:30:00,1.17044,1.17089,1.16952,1.1699,2843
2025-08-29 19:00:00,1.16991,1.17024,1.16943,1.16944,1701
2025-08-29 19:30:00,1.16944,1.17072,1.16936,1.17005,1884
2025-08-29 20:00:00,1.17005,1.17039,1.16959,1.17016,1107
2025-08-29 20:30:00,1.17016,1.1703,1.16964,1.16985,994
2025-08-29 21:00:00,1.16985,1.17011,1.16962,1.16964,968
2025-08-29 21:30:00,1.16964,1.16981,1.16933,1.16936,822
2025-08-29 22:00:00,1.16936,1.16995,1.16936,1.16985,766
2025-08-29 22:30:00,1.16984,1.16996,1.16931,1.16957,667
2025-08-29 23:00:00,1.16958,1.16992,1.16954,1.16982,1058
2025-08-29 23:30:00,1.16985,1.17007,1.16951,1.1696,577
2025-08-30 00:00:00,1.16959,1.16961,1.16809,1.16845,1103
2025-09-01 00:30:00,1.16958,1.1696,1.16942,1.16957,84
2025-09-01 01:00:00,1.16957,1.16957,1.1686,1.16879,323
2025-09-01 01:30:00,1.16887,1.16903,1.16867,1.16887,434
2025-09-01 02:00:00,1.16887,1.16909,1.16872,1.16886,305
2025-09-01 02:30:00,1.16886,1.16903,1.16869,1.16879,339
2025-09-01 03:00:00,1.16879,1.16905,1.16874,1.16902,408
2025-09-01 03:30:00,1.16902,1.16949,1.16898,1.16934,803
2025-09-01 04:00:00,1.16934,1.16982,1.16934,1.16972,691
2025-09-01 04:30:00,1.16973,1.16974,1.16893,1.16904,920
2025-09-01 05:00:00,1.16904,1.16961,1.16881,1.16948,1186
2025-09-01 05:30:00,1.16948,1.17055,1.16948,1.17052,1109
2025-09-01 06:00:00,1.17052,1.17138,1.17032,1.17119,1090
2025-09-01 06:30:00,1.17119,1.17144,1.17077,1.17085,810
2025-09-01 07:00:00,1.17085,1.17099,1.17046,1.17082,744
2025-09-01 07:30:00,1.17082,1.17087,1.17051,1.17056,661
2025-09-01 08:00:00,1.17055,1.17102,1.17049,1.17084,607
2025-09-01 08:30:00,1.17083,1.17124,1.17082,1.17112,710
2025-09-01 09:00:00,1.17112,1.17155,1.17099,1.17144,866
2025-09-01 09:30:00,1.17143,1.17247,1.17134,1.17233,1456
2025-09-01 10:00:00,1.17234,1.17334,1.17197,1.17252,1696
2025-09-01 10:30:00,1.17252,1.17278,1.17173,1.1722,1679
2025-09-01 11:00:00,1.17219,1.17262,1.17152,1.17254,1429
2025-09-01 11:30:00,1.17255,1.17261,1.17161,1.17207,1461
2025-09-01 12:00:00,1.17207,1.17365,1.17207,1.17353,1432
2025-09-01 12:30:00,1.17352,1.17362,1.17219,1.17245,1574
2025-09-01 13:00:00,1.17245,1.17263,1.17187,1.17195,1156
2025-09-01 13:30:00,1.17194,1.17251,1.17181,1.17241,1010
2025-09-01 14:00:00,1.17242,1.17262,1.17189,1.17195,967
2025-09-01 14:30:00,1.17196,1.17294,1.1719,1.17258,1238
2025-09-01 15:00:00,1.17259,1.17265,1.1713,1.17146,1284
2025-09-01 15:30:00,1.17144,1.17179,1.17111,1.17132,1273
2025-09-01 16:00:00,1.17131,1.17139,1.17064,1.17074,1374
2025-09-01 16:30:00,1.17075,1.17163,1.17051,1.17101,1488
2025-09-01 17:00:00,1.17101,1.1715,1.17054,1.17079,1296
2025-09-01 17:30:00,1.17079,1.17144,1.17056,1.17108,1385
2025-09-01 18:00:00,1.17108,1.17131,1.17072,1.17107,1556
2025-09-01 18:30:00,1.17108,1.17115,1.17011,1.17049,1162
2025-09-01 19:00:00,1.17047,1.17057,1.16995,1.16996,777
2025-09-01 19:30:00,1.16997,1.17033,1.16966,1.17026,785
2025-09-01 20:00:00,1.17027,1.17048,1.17014,1.17048,607
2025-09-01 20:30:00,1.17048,1.17052,1.17013,1.17025,363
2025-09-01 21:00:00,1.17025,1.17046,1.17023,1.17043,430
2025-09-01 21:30:00,1.17044,1.17062,1.17039,1.17059,356
2025-09-01 22:00:00,1.1706,1.17076,1.17057,1.17074,302
2025-09-01 22:30:00,1.17075,1.17106,1.17075,1.17105,367
2025-09-01 23:00:00,1.17105,1.17137,1.17104,1.17129,417
2025-09-01 23:30:00,1.17122,1.17135,1.17119,1.1713,414
2025-09-02 00:00:00,1.17131,1.17133,1.17109,1.1711,608
2025-09-02 00:30:00,1.17111,1.17111,1.17016,1.17082,114
2025-09-02 01:00:00,1.17081,1.17092,1.17076,1.17083,357
2025-09-02 01:30:00,1.17077,1.17133,1.17077,1.17121,359
2025-09-02 02:00:00,1.17121,1.17125,1.17099,1.17111,319
2025-09-02 02:30:00,1.17113,1.17146,1.17109,1.17135,389
2025-09-02 03:00:00,1.17134,1.17183,1.17134,1.17149,502
2025-09-02 03:30:00,1.17149,1.17159,1.17058,1.17079,1174
2025-09-02 04:00:00,1.17079,1.17095,1.17032,1.17044,1107
2025-09-02 04:30:00,1.17045,1.17055,1.17003,1.17046,1430
2025-09-02 05:00:00,1.17047,1.17071,1.16994,1.17037,1832
2025-09-02 05:30:00,1.17038,1.17041,1.16923,1.16951,1453
2025-09-02 06:00:00,1.16951,1.16994,1.16935,1.16984,965
2025-09-02 06:30:00,1.16985,1.16994,1.16947,1.16963,835
2025-09-02 07:00:00,1.16964,1.16969,1.1693,1.16952,732
2025-09-02 07:30:00,1.16952,1.16961,1.16899,1.16918,577
2025-09-02 08:00:00,1.16917,1.1695,1.16917,1.16934,822
2025-09-02 08:30:00,1.16934,1.16971,1.16878,1.16878,843
2025-09-02 09:00:00,1.16875,1.16953,1.16873,1.16944,1046
2025-09-02 09:30:00,1.16945,1.17011,1.16945,1.16997,1435
2025-09-02 10:00:00,1.16997,1.17064,1.1699,1.17031,1465
2025-09-02 10:30:00,1.1703,1.17065,1.16727,1.16733,3155
2025-09-02 11:00:00,1.16732,1.16749,1.16429,1.16458,4319
2025-09-02 11:30:00,1.16462,1.16504,1.16338,1.16404,4003
2025-09-02 12:00:00,1.16404,1.16557,1.16373,1.1645,2491
2025-09-02 12:30:00,1.16448,1.16483,1.16239,1.16292,2841
2025-09-02 13:00:00,1.16292,1.16402,1.16265,1.16376,2348
2025-09-02 13:30:00,1.16376,1.1642,1.16268,1.16284,2123
2025-09-02 14:00:00,1.16283,1.1636,1.16276,1.16318,2115
2025-09-02 14:30:00,1.16318,1.16386,1.16281,1.16314,2196
2025-09-02 15:00:00,1.16314,1.16497,1.16292,1.16467,1992
2025-09-02 15:30:00,1.16469,1.16531,1.16256,1.16256,2826
2025-09-02 16:00:00,1.16256,1.16292,1.1613,1.16172,3004
2025-09-02 16:30:00,1.16173,1.16412,1.16151,1.16382,2881
2025-09-02 17:00:00,1.16381,1.16514,1.16359,1.16502,3031
2025-09-02 17:30:00,1.16502,1.16825,1.16502,1.16724,4349
2025-09-02 18:00:00,1.16726,1.16742,1.16623,1.16624,3332
2025-09-02 18:30:00,1.16624,1.16685,1.16544,1.16604,2746
2025-09-02 19:00:00,1.16604,1.1664,1.16495,1.16526,2077
2025-09-02 19:30:00,1.16527,1.16548,1.16446,1.16468,1778
2025-09-02 20:00:00,1.16467,1.1649,1.16429,1.1644,1295
2025-09-02 20:30:00,1.1644,1.16476,1.1642,1.16469,1082
2025-09-02 21:00:00,1.16469,1.16483,1.16414,1.16424,1194
2025-09-02 21:30:00,1.16424,1.16435,1.16353,1.16384,1486
2025-09-02 22:00:00,1.16384,1.1639,1.16296,1.16336,1113
2025-09-02 22:30:00,1.16336,1.16394,1.1632,1.16376,1129
2025-09-02 23:00:00,1.16376,1.16414,1.16371,1.16414,894
2025-09-02 23:30:00,1.16416,1.16429,1.16389,1.16396,628
2025-09-03 00:00:00,1.16397,1.16433,1.1638,1.1639,567
2025-09-03 00:30:00,1.16375,1.16433,1.16362,1.16398,188
2025-09-03 01:00:00,1.16399,1.16417,1.1639,1.16413,540
2025-09-03 01:30:00,1.1641,1.16444,1.164,1.16415,390
2025-09-03 02:00:00,1.16415,1.16417,1.16366,1.16369,412
2025-09-03 02:30:00,1.16372,1.1638,1.16336,1.16342,403
2025-09-03 03:00:00,1.16342,1.16353,1.16327,1.16329,414
2025-09-03 03:30:00,1.16329,1.1634,1.1629,1.16313,908
2025-09-03 04:00:00,1.16313,1.16363,1.16289,1.16331,1029
2025-09-03 04:30:00,1.16331,1.16355,1.16264,1.16297,1026
2025-09-03 05:00:00,1.16299,1.16343,1.16275,1.16304,1154
2025-09-03 05:30:00,1.16303,1.16355,1.163,1.1632,877
2025-09-03 06:00:00,1.16321,1.16321,1.16249,1.16273,962
2025-09-03 06:30:00,1.16273,1.16304,1.16256,1.1626,958
2025-09-03 07:00:00,1.1626,1.16273,1.16231,1.16235,578
2025-09-03 07:30:00,1.16235,1.1629,1.1622,1.16277,682
2025-09-03 08:00:00,1.16279,1.16318,1.16278,1.16318,660
2025-09-03 08:30:00,1.16318,1.16346,1.16289,1.16336,766
2025-09-03 09:00:00,1.16336,1.16336,1.16262,1.16301,909
2025-09-03 09:30:00,1.163,1.16355,1.16284,1.16355,1255
2025-09-03 10:00:00,1.16355,1.16431,1.16321,1.16333,1519
2025-09-03 10:30:00,1.16329,1.16342,1.16082,1.16177,2315
2025-09-03 11:00:00,1.16179,1.1636,1.16178,1.16358,2279
2025-09-03 11:30:00,1.16358,1.16569,1.16356,1.16518,2105
2025-09-03 12:00:00,1.16516,1.16577,1.16431,1.16565,1724
2025-09-03 12:30:00,1.16565,1.16604,1.16519,1.16557,1619
2025-09-03 13:00:00,1.16557,1.16647,1.16542,1.16563,1700
2025-09-03 13:30:00,1.16564,1.16578,1.16475,1.16478,1388
2025-09-03 14:00:00,1.16478,1.16478,1.16396,1.16436,1396
2025-09-03 14:30:00,1.16436,1.16474,1.164,1.16409,1251
2025-09-03 15:00:00,1.16408,1.16546,1.16408,1.16517,1613
2025-09-03 15:30:00,1.16516,1.16589,1.16511,1.16548,1664
2025-09-03 16:00:00,1.16548,1.16572,1.16446,1.16483,2098
2025-09-03 16:30:00,1.16484,1.16491,1.16422,1.16482,2111
2025-09-03 17:00:00,1.16482,1.16541,1.16386,1.16492,3095
2025-09-03 17:30:00,1.16492,1.16804,1.16483,1.16763,4395
2025-09-03 18:00:00,1.16764,1.16786,1.1661,1.16637,2934
2025-09-03 18:30:00,1.16637,1.16818,1.16631,1.16799,2304
2025-09-03 19:00:00,1.16799,1.16821,1.16721,1.16749,2014
2025-09-03 19:30:00,1.16751,1.16754,1.16667,1.16705,1599
2025-09-03 20:00:00,1.16706,1.16775,1.16688,1.16753,1178
2025-09-03 20:30:00,1.16754,1.16771,1.16719,1.16735,1174
2025-09-03 21:00:00,1.16735,1.16739,1.16587,1.16611,1219
2025-09-03 21:30:00,1.1661,1.16678,1.16581,1.16646,1205
2025-09-03 22:00:00,1.16644,1.16658,1.16594,1.16618,1274
2025-09-03 22:30:00,1.16618,1.16618,1.16558,1.16585,947
2025-09-03 23:00:00,1.16586,1.16628,1.16577,1.16583,875
2025-09-03 23:30:00,1.16581,1.16633,1.16557,1.16633,548
2025-09-04 00:00:00,1.16632,1.16646,1.16603,1.16623,739
2025-09-04 00:30:00,1.16618,1.16618,1.16574,1.16598,211
2025-09-04 01:00:00,1.16598,1.16621,1.16588,1.16601,962
2025-09-04 01:30:00,1.16604,1.16631,1.166,1.16601,274
2025-09-04 02:00:00,1.16602,1.16624,1.16598,1.16603,221
2025-09-04 02:30:00,1.16603,1.16624,1.16591,1.16608,292
2025-09-04 03:00:00,1.16609,1.16611,1.16567,1.1661,442
2025-09-04 03:30:00,1.1661,1.16623,1.16566,1.16598,1318
2025-09-04 04:00:00,1.16598,1.16605,1.16547,1.16588,1113
2025-09-04 04:30:00,1.16589,1.16599,1.16524,1.16593,1283
2025-09-04 05:00:00,1.16594,1.16695,1.16562,1.16583,1338
2025-09-04 05:30:00,1.16582,1.16589,1.16535,1.16561,1002
2025-09-04 06:00:00,1.1656,1.16577,1.1651,1.1653,1028
2025-09-04 06:30:00,1.1653,1.16558,1.16504,1.16543,872
2025-09-04 07:00:00,1.16543,1.16547,1.16515,1.16532,647
2025-09-04 07:30:00,1.16532,1.1655,1.16504,1.16513,649
2025-09-04 08:00:00,1.16514,1.16546,1.16505,1.16516,579
2025-09-04 08:30:00,1.16516,1.16533,1.16484,1.16526,793
2025-09-04 09:00:00,1.16526,1.16554,1.16515,1.16552,850
2025-09-04 09:30:00,1.16553,1.16613,1.16552,1.16581,1204
2025-09-04 10:00:00,1.16578,1.16587,1.165,1.16518,1460
2025-09-04 10:30:00,1.16518,1.16585,1.16442,1.16531,1797
2025-09-04 11:00:00,1.16531,1.16577,1.16482,1.16507,1329
2025-09-04 11:30:00,1.16504,1.16585,1.16482,1.16524,1488
2025-09-04 12:00:00,1.16524,1.16594,1.16506,1.16577,1528
2025-09-04 12:30:00,1.16577,1.16598,1.16416,1.1642,1455
2025-09-04 13:00:00,1.1642,1.1647,1.16397,1.16432,1280
2025-09-04 13:30:00,1.16432,1.16578,1.16429,1.16554,1312
2025-09-04 14:00:00,1.16553,1.16597,1.1652,1.16528,1261
2025-09-04 14:30:00,1.16528,1.16529,1.16422,1.16437,1148
2025-09-04 15:00:00,1.16437,1.16469,1.16393,1.16428,1437
