Date,Open,High,Low,Close,Volume
2025-07-29 11:30:00,1.3756,1.37596,1.37503,1.37519,1746
2025-07-29 12:00:00,1.37519,1.3753,1.3743,1.37443,1415
2025-07-29 12:30:00,1.37443,1.37462,1.37394,1.37399,1450
2025-07-29 13:00:00,1.374,1.37524,1.37392,1.37512,1354
2025-07-29 13:30:00,1.37512,1.37549,1.37489,1.37493,1327
2025-07-29 14:00:00,1.37493,1.37565,1.3749,1.37554,1099
2025-07-29 14:30:00,1.37554,1.37602,1.37527,1.37546,1008
2025-07-29 15:00:00,1.37546,1.37702,1.37534,1.37695,1268
2025-07-29 15:30:00,1.37696,1.37779,1.37695,1.37779,1562
2025-07-29 16:00:00,1.37779,1.37788,1.37698,1.37787,1358
2025-07-29 16:30:00,1.37788,1.37812,1.37629,1.37642,1507
2025-07-29 17:00:00,1.37643,1.37696,1.37586,1.37613,1826
2025-07-29 17:30:00,1.37611,1.37709,1.37545,1.37584,2270
2025-07-29 18:00:00,1.37585,1.37856,1.37497,1.37847,3197
2025-07-29 18:30:00,1.37847,1.37885,1.37706,1.37751,2344
2025-07-29 19:00:00,1.3775,1.3781,1.3772,1.3779,1561
2025-07-29 19:30:00,1.3779,1.37801,1.37709,1.37774,1281
2025-07-29 20:00:00,1.37773,1.37798,1.37727,1.37778,1115
2025-07-29 20:30:00,1.37779,1.37797,1.37676,1.37738,1284
2025-07-29 21:00:00,1.37738,1.37758,1.37712,1.37728,1241
2025-07-29 21:30:00,1.37728,1.37735,1.37687,1.37691,974
2025-07-29 22:00:00,1.37691,1.37694,1.37623,1.37668,813
2025-07-29 22:30:00,1.37667,1.37688,1.37633,1.37642,917
2025-07-29 23:00:00,1.37642,1.37771,1.37635,1.37767,843
2025-07-29 23:30:00,1.37766,1.37826,1.37749,1.37781,709
2025-07-30 00:00:00,1.37782,1.37786,1.37696,1.37697,764
2025-07-30 00:30:00,1.37692,1.37701,1.37665,1.37683,233
2025-07-30 01:00:00,1.37684,1.37702,1.37673,1.37682,559
2025-07-30 01:30:00,1.37683,1.37715,1.37682,1.37701,218
2025-07-30 02:00:00,1.37701,1.3775,1.37696,1.37734,762
2025-07-30 02:30:00,1.37735,1.3775,1.37698,1.37749,436
2025-07-30 03:00:00,1.37749,1.37759,1.37731,1.37749,400
2025-07-30 03:30:00,1.37748,1.37748,1.37672,1.3768,885
2025-07-30 04:00:00,1.3768,1.37684,1.37622,1.37632,977
2025-07-30 04:30:00,1.37633,1.37676,1.37587,1.37675,1177
2025-07-30 05:00:00,1.37689,1.37723,1.37634,1.37651,1452
2025-07-30 05:30:00,1.37651,1.37661,1.37615,1.37636,948
2025-07-30 06:00:00,1.37636,1.37686,1.37636,1.37649,844
2025-07-30 06:30:00,1.37648,1.37649,1.37604,1.37634,1082
2025-07-30 07:00:00,1.37634,1.3766,1.37623,1.37629,870
2025-07-30 07:30:00,1.37629,1.37686,1.37623,1.37654,844
2025-07-30 08:00:00,1.37654,1.37698,1.37643,1.37693,544
2025-07-30 08:30:00,1.37693,1.37705,1.37653,1.37662,701
2025-07-30 09:00:00,1.37662,1.37705,1.37636,1.37692,1000
2025-07-30 09:30:00,1.37693,1.37747,1.37681,1.37695,1221
2025-07-30 10:00:00,1.37694,1.3772,1.37663,1.37672,1260
2025-07-30 10:30:00,1.37671,1.37695,1.37635,1.37674,1314
2025-07-30 11:00:00,1.37674,1.37707,1.37655,1.37684,926
2025-07-30 11:30:00,1.37684,1.37772,1.37676,1.37719,1186
2025-07-30 12:00:00,1.37719,1.37743,1.37716,1.37734,1112
2025-07-30 12:30:00,1.37734,1.37828,1.37719,1.37809,1173
2025-07-30 13:00:00,1.37809,1.37834,1.37797,1.37798,841
2025-07-30 13:30:00,1.37799,1.37888,1.37794,1.37884,1032
2025-07-30 14:00:00,1.37884,1.3791,1.37855,1.37885,960
2025-07-30 14:30:00,1.37885,1.3792,1.37859,1.37902,908
2025-07-30 15:00:00,1.37902,1.37931,1.3787,1.37873,908
2025-07-30 15:30:00,1.37873,1.37991,1.37871,1.37931,1452
2025-07-30 16:00:00,1.37926,1.38067,1.379,1.3805,2901
2025-07-30 16:30:00,1.3805,1.38148,1.38026,1.3811,2340
2025-07-30 17:00:00,1.38111,1.38188,1.38016,1.38032,3422
2025-07-30 17:30:00,1.38033,1.38158,1.37993,1.38147,2112
2025-07-30 18:00:00,1.38146,1.38175,1.38042,1.38103,1795
2025-07-30 18:30:00,1.38104,1.38192,1.38075,1.38076,1822
2025-07-30 19:00:00,1.38076,1.38169,1.38069,1.38153,1249
2025-07-30 19:30:00,1.38153,1.38174,1.38092,1.38147,1053
2025-07-30 20:00:00,1.38147,1.38155,1.38072,1.38092,1016
2025-07-30 20:30:00,1.38092,1.38117,1.38071,1.38082,790
2025-07-30 21:00:00,1.38081,1.38087,1.3804,1.38054,821
2025-07-30 21:30:00,1.38038,1.38139,1.37985,1.38061,3189
2025-07-30 22:00:00,1.38062,1.38291,1.38004,1.38164,5379
2025-07-30 22:30:00,1.38164,1.38327,1.38159,1.38319,2881
2025-07-30 23:00:00,1.38319,1.38421,1.38233,1.38376,2503
2025-07-30 23:30:00,1.38377,1.38455,1.38321,1.3844,1185
2025-07-31 00:00:00,1.3844,1.3844,1.38271,1.38276,1279
2025-07-31 00:30:00,1.38274,1.383,1.38259,1.38278,437
2025-07-31 01:00:00,1.3828,1.38319,1.38267,1.38299,524
2025-07-31 01:30:00,1.38305,1.38313,1.38227,1.38263,547
2025-07-31 02:00:00,1.38263,1.38284,1.38248,1.38283,472
2025-07-31 02:30:00,1.38283,1.38313,1.38268,1.38286,901
2025-07-31 03:00:00,1.38287,1.3829,1.38236,1.38265,945
2025-07-31 03:30:00,1.38267,1.38312,1.38255,1.38287,1607
2025-07-31 04:00:00,1.38287,1.38331,1.38278,1.38305,1263
2025-07-31 04:30:00,1.38305,1.38365,1.38302,1.38323,1449
2025-07-31 05:00:00,1.38323,1.38326,1.38275,1.38286,2044
2025-07-31 05:30:00,1.38287,1.38297,1.38246,1.38261,1460
2025-07-31 06:00:00,1.38262,1.38294,1.38248,1.3826,1407
2025-07-31 06:30:00,1.3826,1.38316,1.38225,1.3829,1361
2025-07-31 07:00:00,1.3829,1.3829,1.38238,1.38246,1198
2025-07-31 07:30:00,1.38246,1.38263,1.38231,1.38262,965
2025-07-31 08:00:00,1.38262,1.38443,1.38157,1.38162,1171
2025-07-31 08:30:00,1.38163,1.38212,1.3815,1.38168,965
2025-07-31 09:00:00,1.38169,1.38196,1.3816,1.38186,901
2025-07-31 09:30:00,1.38185,1.38212,1.38134,1.38154,1247
2025-07-31 10:00:00,1.38154,1.3824,1.38151,1.38178,1796
2025-07-31 10:30:00,1.38178,1.3832,1.38158,1.38314,1745
2025-07-31 11:00:00,1.38314,1.38383,1.38297,1.38333,1745
2025-07-31 11:30:00,1.38333,1.38455,1.38316,1.38453,1803
2025-07-31 12:00:00,1.38453,1.38463,1.38389,1.384,1464
2025-07-31 12:30:00,1.384,1.38457,1.38394,1.38438,1280
2025-07-31 13:00:00,1.38438,1.38485,1.38402,1.38483,1316
2025-07-31 13:30:00,1.38483,1.38508,1.38451,1.38507,1294
2025-07-31 14:00:00,1.38506,1.38538,1.38449,1.38479,1270
2025-07-31 14:30:00,1.38479,1.3851,1.38375,1.38421,1490
2025-07-31 15:00:00,1.38422,1.38442,1.38347,1.38364,1200
2025-07-31 15:30:00,1.38366,1.38439,1.38355,1.38426,1398
2025-07-31 16:00:00,1.38428,1.38481,1.38328,1.38335,2202
2025-07-31 16:30:00,1.38335,1.3842,1.38277,1.38379,2309
2025-07-31 17:00:00,1.38379,1.38521,1.38346,1.38515,2349
2025-07-31 17:30:00,1.38515,1.38526,1.38293,1.38298,2168
2025-07-31 18:00:00,1.38298,1.38368,1.38243,1.3826,2343
2025-07-31 18:30:00,1.3826,1.38431,1.38244,1.384,2460
2025-07-31 19:00:00,1.384,1.38468,1.38347,1.38465,1587
2025-07-31 19:30:00,1.38465,1.38495,1.38422,1.38483,1490
2025-07-31 20:00:00,1.38484,1.38501,1.3843,1.38484,1116
2025-07-31 20:30:00,1.38486,1.38537,1.38453,1.38489,1259
2025-07-31 21:00:00,1.38489,1.38545,1.38489,1.38526,1049
2025-07-31 21:30:00,1.38522,1.38566,1.38518,1.38552,1251
2025-07-31 22:00:00,1.38552,1.38556,1.38458,1.38459,1239
2025-07-31 22:30:00,1.38459,1.38472,1.38425,1.38432,1081
2025-07-31 23:00:00,1.38432,1.38564,1.38381,1.38564,1379
2025-07-31 23:30:00,1.38564,1.38573,1.38496,1.38499,926
2025-08-01 00:00:00,1.38499,1.38584,1.38471,1.38529,1632
2025-08-01 00:30:00,1.38502,1.38543,1.38442,1.38518,393
2025-08-01 01:00:00,1.38518,1.38521,1.38503,1.38513,291
2025-08-01 01:30:00,1.38509,1.38603,1.38509,1.38589,466
2025-08-01 02:00:00,1.3859,1.38703,1.38511,1.38677,821
2025-08-01 02:30:00,1.38677,1.38712,1.3852,1.38555,1628
2025-08-01 03:00:00,1.38556,1.38606,1.38537,1.38579,1219
2025-08-01 03:30:00,1.38579,1.38634,1.38531,1.38535,2062
2025-08-01 04:00:00,1.38536,1.38544,1.38444,1.38474,1298
2025-08-01 04:30:00,1.38475,1.38522,1.38443,1.38497,1525
2025-08-01 05:00:00,1.38497,1.38607,1.38493,1.38581,1903
2025-08-01 05:30:00,1.38582,1.38582,1.38536,1.3856,1328
2025-08-01 06:00:00,1.38559,1.38622,1.38559,1.38587,1016
2025-08-01 06:30:00,1.38587,1.38589,1.3851,1.38542,1740
2025-08-01 07:00:00,1.38542,1.38562,1.38509,1.3854,1429
2025-08-01 07:30:00,1.38541,1.38544,1.3851,1.3853,1402
2025-08-01 08:00:00,1.3853,1.38554,1.38514,1.38542,1351
2025-08-01 08:30:00,1.38542,1.38561,1.38531,1.38549,1566
2025-08-01 09:00:00,1.38549,1.38572,1.38522,1.3853,1150
2025-08-01 09:30:00,1.3853,1.38625,1.38507,1.38625,1253
2025-08-01 10:00:00,1.38625,1.38649,1.38582,1.38613,1283
2025-08-01 10:30:00,1.38612,1.38715,1.38564,1.38696,1606
2025-08-01 11:00:00,1.38697,1.38743,1.38654,1.38716,1194
2025-08-01 11:30:00,1.38717,1.38737,1.38687,1.38721,994
2025-08-01 12:00:00,1.38721,1.38762,1.38705,1.38759,962
2025-08-01 12:30:00,1.38759,1.38761,1.3871,1.38751,785
2025-08-01 13:00:00,1.38751,1.38793,1.38738,1.38782,1110
2025-08-01 13:30:00,1.38781,1.38794,1.38751,1.38777,806
2025-08-01 14:00:00,1.38777,1.3878,1.38671,1.38722,1240
2025-08-01 14:30:00,1.38722,1.38745,1.38613,1.3871,1045
2025-08-01 15:00:00,1.3871,1.38729,1.38649,1.38712,983
2025-08-01 15:30:00,1.38708,1.38763,1.38696,1.38696,1618
2025-08-01 16:00:00,1.38703,1.38721,1.37854,1.37959,7223
2025-08-01 16:30:00,1.37966,1.37967,1.37714,1.37717,5570
2025-08-01 17:00:00,1.37719,1.37914,1.37631,1.37804,4352
2025-08-01 17:30:00,1.37843,1.37843,1.37654,1.37798,4909
2025-08-01 18:00:00,1.37801,1.37932,1.37757,1.37891,3923
2025-08-01 18:30:00,1.37893,1.38002,1.37851,1.37994,2875
2025-08-01 19:00:00,1.37995,1.38001,1.37755,1.37803,2239
2025-08-01 19:30:00,1.37803,1.37887,1.37797,1.37883,1793
2025-08-01 20:00:00,1.37883,1.37968,1.37861,1.37956,1654
2025-08-01 20:30:00,1.37956,1.38087,1.37948,1.38028,1824
2025-08-01 21:00:00,1.38027,1.38057,1.38,1.38027,1312
2025-08-01 21:30:00,1.38027,1.38085,1.37977,1.37979,1552
2025-08-01 22:00:00,1.37979,1.38175,1.37933,1.38174,2204
2025-08-01 22:30:00,1.38173,1.38173,1.38039,1.38055,1600
2025-08-01 23:00:00,1.38055,1.38072,1.37866,1.37965,2914
2025-08-01 23:30:00,1.37963,1.37977,1.37801,1.37816,845
2025-08-02 00:00:00,1.37817,1.37927,1.37715,1.37855,2064
2025-08-04 00:30:00,1.37738,1.37769,1.37722,1.37762,246
2025-08-04 01:00:00,1.37762,1.37868,1.37757,1.3784,636
2025-08-04 01:30:00,1.37828,1.37855,1.37773,1.37837,1009
2025-08-04 02:00:00,1.37839,1.37863,1.37793,1.37801,745
2025-08-04 02:30:00,1.378,1.3784,1.37772,1.37816,807
2025-08-04 03:00:00,1.37816,1.37835,1.37754,1.37783,900
2025-08-04 03:30:00,1.37784,1.37886,1.37759,1.37875,1711
2025-08-04 04:00:00,1.37875,1.37942,1.37874,1.37912,1893
2025-08-04 04:30:00,1.37912,1.37952,1.37844,1.3793,2199
2025-08-04 05:00:00,1.3793,1.3794,1.37791,1.37792,1930
2025-08-04 05:30:00,1.37792,1.3782,1.37725,1.37749,1356
2025-08-04 06:00:00,1.37748,1.37793,1.37736,1.37773,1149
2025-08-04 06:30:00,1.37773,1.37773,1.37711,1.37739,1079
2025-08-04 07:00:00,1.37739,1.37762,1.37728,1.37757,1021
2025-08-04 07:30:00,1.37758,1.37766,1.37719,1.3772,830
2025-08-04 08:00:00,1.37719,1.37751,1.37705,1.37744,864
2025-08-04 08:30:00,1.37744,1.37758,1.37673,1.37718,1063
2025-08-04 09:00:00,1.37719,1.37792,1.37718,1.37782,956
2025-08-04 09:30:00,1.3778,1.3783,1.37701,1.37813,1651
2025-08-04 10:00:00,1.37813,1.37829,1.37676,1.3772,1573
2025-08-04 10:30:00,1.37719,1.37787,1.37684,1.37767,1820
2025-08-04 11:00:00,1.37767,1.3785,1.37767,1.3784,1855
2025-08-04 11:30:00,1.3784,1.37868,1.37806,1.3782,1562
2025-08-04 12:00:00,1.3782,1.37881,1.37817,1.37839,1274
2025-08-04 12:30:00,1.3784,1.3786,1.37757,1.37783,1508
2025-08-04 13:00:00,1.37784,1.37851,1.37763,1.37847,1257
2025-08-04 13:30:00,1.37846,1.37874,1.37807,1.37854,1161
2025-08-04 14:00:00,1.37854,1.37902,1.37776,1.37809,1280
2025-08-04 14:30:00,1.37808,1.37817,1.37731,1.37769,1471
2025-08-04 15:00:00,1.37769,1.37838,1.37756,1.37767,1139
2025-08-04 15:30:00,1.37767,1.37828,1.37693,1.37728,1876
2025-08-04 16:00:00,1.37729,1.37763,1.37664,1.37733,1640
2025-08-04 16:30:00,1.37732,1.37744,1.37606,1.3761,1866
2025-08-04 17:00:00,1.3761,1.37689,1.37603,1.3762,2096
2025-08-04 17:30:00,1.3762,1.37712,1.37589,1.37637,2422
2025-08-04 18:00:00,1.37638,1.37749,1.37584,1.3772,2222
2025-08-04 18:30:00,1.3772,1.37808,1.3772,1.37805,2079
2025-08-04 19:00:00,1.37806,1.37835,1.37704,1.37761,1662
2025-08-04 19:30:00,1.37762,1.37825,1.37743,1.37761,1546
2025-08-04 20:00:00,1.37762,1.378,1.37743,1.37754,1693
2025-08-04 20:30:00,1.37755,1.37797,1.37746,1.37792,1473
2025-08-04 21:00:00,1.37792,1.37824,1.37748,1.3775,1092
2025-08-04 21:30:00,1.3775,1.37789,1.37746,1.3778,1229
2025-08-04 22:00:00,1.3778,1.37848,1.37767,1.37844,1353
2025-08-04 22:30:00,1.37843,1.37856,1.37756,1.37781,1026
2025-08-04 23:00:00,1.37781,1.37806,1.37767,1.3779,941
2025-08-04 23:30:00,1.37788,1.3781,1.37723,1.3774,743
2025-08-05 00:00:00,1.3774,1.37799,1.37739,1.37777,525
2025-08-05 00:30:00,1.37775,1.3778,1.37737,1.37758,173
2025-08-05 01:00:00,1.37761,1.37814,1.37759,1.37784,282
2025-08-05 01:30:00,1.37808,1.37814,1.3773,1.37741,417
2025-08-05 02:00:00,1.37741,1.37752,1.3772,1.37733,252
2025-08-05 02:30:00,1.37731,1.37737,1.37689,1.37701,562
2025-08-05 03:00:00,1.37701,1.37724,1.37693,1.37695,429
2025-08-05 03:30:00,1.37692,1.37699,1.37632,1.37694,943
2025-08-05 04:00:00,1.37694,1.37714,1.37675,1.37685,1235
2025-08-05 04:30:00,1.37684,1.37779,1.37672,1.37731,1139
2025-08-05 05:00:00,1.37732,1.3778,1.37711,1.37771,1088
2025-08-05 05:30:00,1.37771,1.37812,1.3777,1.37802,1014
2025-08-05 06:00:00,1.37802,1.37865,1.37801,1.37847,769
2025-08-05 06:30:00,1.37847,1.37899,1.3784,1.37888,702
2025-08-05 07:00:00,1.37888,1.37912,1.37867,1.37906,601
2025-08-05 07:30:00,1.37907,1.37917,1.37886,1.37892,689
2025-08-05 08:00:00,1.37893,1.37905,1.37857,1.37866,685
2025-08-05 08:30:00,1.37866,1.37918,1.37865,1.37897,640
2025-08-05 09:00:00,1.37897,1.3795,1.37886,1.37898,969
2025-08-05 09:30:00,1.37897,1.37908,1.3777,1.37802,890
2025-08-05 10:00:00,1.37801,1.37895,1.37799,1.37837,1025
2025-08-05 10:30:00,1.37837,1.37859,1.37739,1.3778,1214
2025-08-05 11:00:00,1.3778,1.37903,1.37762,1.37817,1496
2025-08-05 11:30:00,1.37816,1.37961,1.37816,1.37916,1322
2025-08-05 12:00:00,1.37917,1.38098,1.37912,1.38067,1692
2025-08-05 12:30:00,1.38068,1.38092,1.37983,1.38011,957
2025-08-05 13:00:00,1.38011,1.38057,1.38011,1.38049,896
2025-08-05 13:30:00,1.3805,1.38097,1.38029,1.38097,1144
2025-08-05 14:00:00,1.38096,1.38098,1.38039,1.38045,770
2025-08-05 14:30:00,1.38045,1.38078,1.37981,1.37999,699
2025-08-05 15:00:00,1.38,1.38105,1.37954,1.37977,1393
2025-08-05 15:30:00,1.37976,1.38045,1.37934,1.38033,1939
2025-08-05 16:00:00,1.38034,1.38068,1.37912,1.3798,1778
2025-08-05 16:30:00,1.37978,1.38001,1.37901,1.37917,1632
2025-08-05 17:00:00,1.37917,1.37926,1.37801,1.37857,2372
2025-08-05 17:30:00,1.37856,1.37945,1.37703,1.37899,3564
2025-08-05 18:00:00,1.37899,1.37959,1.37825,1.37863,2903
2025-08-05 18:30:00,1.37865,1.37892,1.37772,1.37831,2020
2025-08-05 19:00:00,1.3783,1.37868,1.37798,1.37809,1562
2025-08-05 19:30:00,1.37809,1.37829,1.37751,1.37769,1677
2025-08-05 20:00:00,1.3777,1.37834,1.37727,1.37781,1747
2025-08-05 20:30:00,1.37781,1.37809,1.37732,1.37734,1194
2025-08-05 21:00:00,1.37733,1.37812,1.3771,1.37788,1281
2025-08-05 21:30:00,1.37789,1.37837,1.37778,1.37826,1199
2025-08-05 22:00:00,1.37826,1.3789,1.378,1.37844,1410
2025-08-05 22:30:00,1.37845,1.37881,1.37815,1.37836,1110
2025-08-05 23:00:00,1.37836,1.37859,1.37724,1.37733,1251
2025-08-05 23:30:00,1.37733,1.3783,1.37709,1.37823,826
2025-08-06 00:00:00,1.37823,1.3783,1.37708,1.37719,953
2025-08-06 00:30:00,1.37719,1.37788,1.37717,1.3776,765
2025-08-06 01:00:00,1.3776,1.37784,1.37727,1.37749,312
2025-08-06 01:30:00,1.37758,1.37776,1.37734,1.37772,444
2025-08-06 02:00:00,1.37772,1.37784,1.37728,1.37735,481
2025-08-06 02:30:00,1.37738,1.37756,1.37714,1.37715,477
2025-08-06 03:00:00,1.37715,1.37723,1.37696,1.37719,367
2025-08-06 03:30:00,1.37719,1.37731,1.37662,1.37727,1283
2025-08-06 04:00:00,1.37727,1.37755,1.37718,1.37746,816
2025-08-06 04:30:00,1.37746,1.37799,1.37746,1.37778,965
2025-08-06 05:00:00,1.37778,1.37781,1.37726,1.37751,1081
2025-08-06 05:30:00,1.37751,1.37768,1.37718,1.37732,863
2025-08-06 06:00:00,1.37732,1.37749,1.37719,1.37733,753
2025-08-06 06:30:00,1.37733,1.37733,1.37683,1.37701,846
2025-08-06 07:00:00,1.37701,1.37712,1.37688,1.37701,788
2025-08-06 07:30:00,1.37701,1.37703,1.37654,1.37671,530
2025-08-06 08:00:00,1.37671,1.37712,1.37654,1.37711,746
2025-08-06 08:30:00,1.3771,1.37737,1.37706,1.37719,762
2025-08-06 09:00:00,1.37719,1.3775,1.37719,1.37734,556
2025-08-06 09:30:00,1.37735,1.37741,1.37655,1.3767,781
2025-08-06 10:00:00,1.3767,1.37683,1.37633,1.37668,1062
2025-08-06 10:30:00,1.37668,1.37726,1.37659,1.37686,1068
2025-08-06 11:00:00,1.37687,1.37701,1.3764,1.37646,1101
2025-08-06 11:30:00,1.37645,1.37754,1.37643,1.37748,1120
2025-08-06 12:00:00,1.3775,1.37754,1.37678,1.37689,916
2025-08-06 12:30:00,1.37689,1.377,1.37662,1.3768,774
2025-08-06 13:00:00,1.3768,1.377,1.37661,1.37678,908
2025-08-06 13:30:00,1.37678,1.37691,1.37589,1.3766,1368
2025-08-06 14:00:00,1.3766,1.37666,1.37539,1.37558,1142
2025-08-06 14:30:00,1.37558,1.37587,1.37469,1.37482,944
2025-08-06 15:00:00,1.37481,1.37581,1.37458,1.37577,1149
2025-08-06 15:30:00,1.37577,1.37618,1.37556,1.37561,1303
2025-08-06 16:00:00,1.37561,1.37579,1.37439,1.37475,1469
2025-08-06 16:30:00,1.37476,1.375,1.37434,1.37469,1390
2025-08-06 17:00:00,1.37469,1.37521,1.37415,1.37492,2080
2025-08-06 17:30:00,1.37492,1.37551,1.37456,1.3752,2035
2025-08-06 18:00:00,1.3752,1.37591,1.37498,1.37527,1890
2025-08-06 18:30:00,1.37527,1.37536,1.3739,1.37418,1834
2025-08-06 19:00:00,1.37418,1.37549,1.37403,1.37407,2263
2025-08-06 19:30:00,1.37407,1.37464,1.37393,1.37448,1503
2025-08-06 20:00:00,1.3745,1.37508,1.37439,1.37442,1411
2025-08-06 20:30:00,1.37441,1.37465,1.37408,1.37426,1632
2025-08-06 21:00:00,1.37426,1.37434,1.37365,1.37394,1092
2025-08-06 21:30:00,1.37393,1.37436,1.37375,1.37385,1113
2025-08-06 22:00:00,1.37385,1.37421,1.37354,1.37419,1349
2025-08-06 22:30:00,1.37419,1.3748,1.37415,1.37479,952
2025-08-06 23:00:00,1.3748,1.37482,1.374,1.37421,1310
2025-08-06 23:30:00,1.37421,1.37454,1.37374,1.37413,790
2025-08-07 00:00:00,1.37413,1.37455,1.3737,1.37408,978
2025-08-07 00:30:00,1.37393,1.37422,1.37375,1.37387,185
2025-08-07 01:00:00,1.37388,1.37428,1.37388,1.37397,483
2025-08-07 01:30:00,1.37398,1.37428,1.37386,1.37428,594
2025-08-07 02:00:00,1.37428,1.37436,1.37413,1.37416,288
2025-08-07 02:30:00,1.37416,1.37419,1.37392,1.3741,370
2025-08-07 03:00:00,1.3741,1.37422,1.37395,1.374,386
2025-08-07 03:30:00,1.374,1.37449,1.37395,1.37434,1055
2025-08-07 04:00:00,1.37434,1.37452,1.37417,1.37442,957
2025-08-07 04:30:00,1.37441,1.37466,1.37417,1.37455,1087
2025-08-07 05:00:00,1.37455,1.37455,1.37364,1.37398,957
2025-08-07 05:30:00,1.37397,1.37401,1.37335,1.37391,752
2025-08-07 06:00:00,1.37392,1.37399,1.37365,1.37389,710
2025-08-07 06:30:00,1.37389,1.37424,1.37379,1.37396,851
2025-08-07 07:00:00,1.37393,1.37401,1.37343,1.37353,698
2025-08-07 07:30:00,1.37354,1.37363,1.37302,1.37313,895
2025-08-07 08:00:00,1.37313,1.37319,1.37293,1.3731,750
2025-08-07 08:30:00,1.3731,1.37357,1.37301,1.37349,665
2025-08-07 09:00:00,1.37349,1.37365,1.3732,1.37341,800
2025-08-07 09:30:00,1.37341,1.37341,1.37273,1.37274,1004
2025-08-07 10:00:00,1.37274,1.37286,1.37251,1.37284,981
2025-08-07 10:30:00,1.37284,1.37318,1.37265,1.37273,1070
2025-08-07 11:00:00,1.37273,1.37285,1.37217,1.37235,1247
2025-08-07 11:30:00,1.37234,1.3736,1.37226,1.37339,1581
2025-08-07 12:00:00,1.37339,1.37361,1.3731,1.37327,995
2025-08-07 12:30:00,1.37326,1.37348,1.37284,1.3729,866
2025-08-07 13:00:00,1.37287,1.37339,1.37285,1.37332,952
2025-08-07 13:30:00,1.37332,1.3736,1.37327,1.37348,909
2025-08-07 14:00:00,1.37348,1.37348,1.37269,1.37274,1075
2025-08-07 14:30:00,1.37275,1.37397,1.37217,1.37378,1785
2025-08-07 15:00:00,1.37378,1.37449,1.37371,1.37418,1323
2025-08-07 15:30:00,1.37417,1.37443,1.37378,1.37397,1347
2025-08-07 16:00:00,1.37396,1.37425,1.37323,1.37379,1750
2025-08-07 16:30:00,1.37379,1.37389,1.37323,1.37325,1345
2025-08-07 17:00:00,1.37325,1.37517,1.37306,1.37495,1914
2025-08-07 17:30:00,1.37492,1.37678,1.37471,1.37668,2937
2025-08-07 18:00:00,1.37667,1.37739,1.37625,1.37625,2503
2025-08-07 18:30:00,1.37626,1.37667,1.37562,1.37573,2017
2025-08-07 19:00:00,1.37574,1.37592,1.37473,1.37505,1284
2025-08-07 19:30:00,1.37506,1.37537,1.37468,1.37497,1748
2025-08-07 20:00:00,1.37495,1.37557,1.3748,1.37528,1294
2025-08-07 20:30:00,1.3753,1.37547,1.37478,1.37536,1752
2025-08-07 21:00:00,1.37535,1.37556,1.375,1.37537,1298
2025-08-07 21:30:00,1.37537,1.37611,1.375,1.37604,1217
2025-08-07 22:00:00,1.37604,1.37669,1.37591,1.37663,1212
2025-08-07 22:30:00,1.37663,1.37677,1.37629,1.37635,1132
2025-08-07 23:00:00,1.37632,1.37632,1.37437,1.37447,2754
2025-08-07 23:30:00,1.37448,1.37449,1.37392,1.37407,887
2025-08-08 00:00:00,1.37408,1.37488,1.37404,1.37434,834
2025-08-08 00:30:00,1.37431,1.37518,1.37431,1.37457,123
2025-08-08 01:00:00,1.37452,1.37489,1.37415,1.37454,706
2025-08-08 01:30:00,1.37453,1.37471,1.37399,1.37435,418
2025-08-08 02:00:00,1.37436,1.37436,1.37355,1.37358,656
2025-08-08 02:30:00,1.37356,1.37385,1.37336,1.37337,485
2025-08-08 03:00:00,1.37339,1.37366,1.3732,1.3733,427
2025-08-08 03:30:00,1.37326,1.37441,1.3732,1.37435,1233
2025-08-08 04:00:00,1.37435,1.37436,1.37384,1.37384,800
2025-08-08 04:30:00,1.37385,1.37492,1.37339,1.37459,969
2025-08-08 05:00:00,1.37458,1.37483,1.37439,1.37457,976
2025-08-08 05:30:00,1.37458,1.37466,1.37403,1.37403,814
2025-08-08 06:00:00,1.37403,1.37426,1.37389,1.37404,663
2025-08-08 06:30:00,1.37404,1.37445,1.37402,1.37422,700
2025-08-08 07:00:00,1.37423,1.37433,1.37391,1.37393,522
2025-08-08 07:30:00,1.37393,1.37405,1.3737,1.37396,548
2025-08-08 08:00:00,1.37396,1.37417,1.37392,1.37414,443
2025-08-08 08:30:00,1.37414,1.37481,1.37402,1.37474,625
2025-08-08 09:00:00,1.37474,1.37497,1.37462,1.37491,804
2025-08-08 09:30:00,1.37491,1.37491,1.37404,1.37432,731
2025-08-08 10:00:00,1.37432,1.37444,1.37406,1.37425,718
2025-08-08 10:30:00,1.37425,1.37433,1.37324,1.37338,1420
2025-08-08 11:00:00,1.37338,1.37357,1.3729,1.37329,1190
2025-08-08 11:30:00,1.37329,1.3733,1.37275,1.37308,1033
2025-08-08 12:00:00,1.37308,1.37394,1.37308,1.37365,1276
2025-08-08 12:30:00,1.37366,1.37366,1.37319,1.3736,1162
2025-08-08 13:00:00,1.3736,1.37365,1.37275,1.37288,867
2025-08-08 13:30:00,1.37288,1.37317,1.37259,1.37313,864
2025-08-08 14:00:00,1.37313,1.37333,1.37288,1.37288,815
2025-08-08 14:30:00,1.37289,1.37328,1.37277,1.37319,831
2025-08-08 15:00:00,1.37319,1.37397,1.37288,1.37383,795
2025-08-08 15:30:00,1.37383,1.37462,1.37371,1.3743,948
