Date,Open,High,Low,Close,Volume
2025-09-04 19:54:00,98.34,98.36,98.34,98.36,5
2025-09-04 19:55:00,98.35,98.37,98.35,98.36,8
2025-09-04 19:56:00,98.37,98.37,98.36,98.36,2
2025-09-04 19:57:00,98.37,98.37,98.36,98.37,7
2025-09-04 19:58:00,98.36,98.37,98.35,98.36,7
2025-09-04 19:59:00,98.35,98.35,98.35,98.35,1
2025-09-04 20:00:00,98.35,98.35,98.33,98.34,6
2025-09-04 20:01:00,98.34,98.35,98.33,98.35,4
2025-09-04 20:02:00,98.34,98.35,98.34,98.34,9
2025-09-04 20:03:00,98.33,98.34,98.32,98.33,9
2025-09-04 20:04:00,98.32,98.33,98.32,98.33,2
2025-09-04 20:05:00,98.32,98.33,98.32,98.32,3
2025-09-04 20:06:00,98.33,98.33,98.32,98.33,3
2025-09-04 20:07:00,98.33,98.33,98.31,98.32,12
2025-09-04 20:08:00,98.31,98.32,98.3,98.31,11
2025-09-04 20:09:00,98.31,98.31,98.31,98.31,1
2025-09-04 20:10:00,98.31,98.31,98.3,98.3,8
2025-09-04 20:11:00,98.3,98.31,98.3,98.3,9
2025-09-04 20:12:00,98.3,98.3,98.29,98.3,5
2025-09-04 20:13:00,98.29,98.31,98.29,98.3,4
2025-09-04 20:14:00,98.3,98.32,98.3,98.31,6
2025-09-04 20:15:00,98.31,98.32,98.31,98.32,6
2025-09-04 20:16:00,98.32,98.32,98.31,98.31,4
2025-09-04 20:17:00,98.31,98.32,98.31,98.32,4
2025-09-04 20:18:00,98.31,98.32,98.31,98.32,6
2025-09-04 20:19:00,98.32,98.33,98.32,98.32,7
2025-09-04 20:20:00,98.33,98.33,98.32,98.32,8
2025-09-04 20:21:00,98.32,98.33,98.32,98.33,8
2025-09-04 20:22:00,98.32,98.33,98.32,98.32,3
2025-09-04 20:23:00,98.32,98.33,98.31,98.32,5
2025-09-04 20:24:00,98.32,98.32,98.31,98.32,3
2025-09-04 20:25:00,98.31,98.32,98.31,98.31,3
2025-09-04 20:26:00,98.31,98.32,98.31,98.32,10
2025-09-04 20:27:00,98.32,98.33,98.31,98.33,10
2025-09-04 20:28:00,98.33,98.33,98.32,98.33,5
2025-09-04 20:29:00,98.32,98.33,98.32,98.32,5
2025-09-04 20:30:00,98.32,98.32,98.31,98.32,3
2025-09-04 20:31:00,98.32,98.33,98.31,98.31,4
2025-09-04 20:32:00,98.32,98.33,98.32,98.32,3
2025-09-04 20:33:00,98.32,98.34,98.32,98.33,4
2025-09-04 20:34:00,98.34,98.35,98.33,98.35,8
2025-09-04 20:35:00,98.36,98.36,98.35,98.35,8
2025-09-04 20:36:00,98.35,98.36,98.35,98.35,7
2025-09-04 20:37:00,98.35,98.35,98.34,98.35,5
2025-09-04 20:38:00,98.34,98.35,98.34,98.34,11
2025-09-04 20:39:00,98.34,98.35,98.34,98.35,2
2025-09-04 20:40:00,98.35,98.35,98.35,98.35,1
2025-09-04 20:41:00,98.35,98.35,98.35,98.35,1
2025-09-04 20:42:00,98.35,98.36,98.35,98.36,4
2025-09-04 20:43:00,98.35,98.35,98.34,98.35,3
2025-09-04 20:44:00,98.34,98.34,98.34,98.34,1
2025-09-04 20:45:00,98.34,98.35,98.34,98.35,2
2025-09-04 20:46:00,98.34,98.34,98.34,98.34,1
2025-09-04 20:47:00,98.34,98.35,98.34,98.34,3
2025-09-04 20:48:00,98.33,98.33,98.33,98.33,1
2025-09-04 20:49:00,98.33,98.33,98.32,98.32,8
2025-09-04 20:50:00,98.32,98.33,98.32,98.32,11
2025-09-04 20:51:00,98.33,98.35,98.33,98.35,3
2025-09-04 20:52:00,98.34,98.35,98.34,98.35,4
2025-09-04 20:53:00,98.35,98.35,98.34,98.34,10
2025-09-04 20:54:00,98.35,98.35,98.34,98.34,2
2025-09-04 20:55:00,98.34,98.34,98.34,98.34,1
2025-09-04 20:56:00,98.33,98.34,98.33,98.33,7
2025-09-04 20:57:00,98.34,98.34,98.33,98.34,5
2025-09-04 20:58:00,98.34,98.34,98.33,98.33,2
2025-09-04 20:59:00,98.33,98.34,98.33,98.33,7
2025-09-04 21:00:00,98.33,98.35,98.33,98.34,6
2025-09-04 21:01:00,98.34,98.35,98.34,98.34,3
2025-09-04 21:02:00,98.34,98.35,98.34,98.34,3
2025-09-04 21:03:00,98.34,98.35,98.34,98.35,4
2025-09-04 21:04:00,98.34,98.35,98.34,98.35,2
2025-09-04 21:05:00,98.34,98.35,98.34,98.35,10
2025-09-04 21:06:00,98.34,98.35,98.34,98.34,3
2025-09-04 21:07:00,98.34,98.35,98.34,98.35,2
2025-09-04 21:08:00,98.35,98.35,98.34,98.34,2
2025-09-04 21:09:00,98.34,98.35,98.34,98.35,10
2025-09-04 21:10:00,98.34,98.34,98.34,98.34,1
2025-09-04 21:11:00,98.34,98.35,98.34,98.34,3
2025-09-04 21:12:00,98.34,98.34,98.33,98.33,6
2025-09-04 21:13:00,98.34,98.34,98.33,98.34,7
2025-09-04 21:14:00,98.33,98.34,98.33,98.34,2
2025-09-04 21:15:00,98.34,98.34,98.33,98.34,5
2025-09-04 21:16:00,98.34,98.35,98.34,98.35,4
2025-09-04 21:17:00,98.35,98.35,98.34,98.35,5
2025-09-04 21:18:00,98.35,98.35,98.34,98.34,2
2025-09-04 21:19:00,98.35,98.35,98.34,98.35,3
2025-09-04 21:20:00,98.35,98.35,98.34,98.35,5
2025-09-04 21:21:00,98.35,98.35,98.34,98.35,11
2025-09-04 21:22:00,98.35,98.35,98.34,98.35,3
2025-09-04 21:23:00,98.34,98.35,98.34,98.35,10
2025-09-04 21:24:00,98.35,98.35,98.34,98.34,4
2025-09-04 21:25:00,98.34,98.34,98.34,98.34,1
2025-09-04 21:26:00,98.34,98.34,98.33,98.33,4
2025-09-04 21:28:00,98.34,98.35,98.33,98.34,5
2025-09-04 21:29:00,98.34,98.34,98.33,98.33,4
2025-09-04 21:30:00,98.34,98.34,98.33,98.34,13
2025-09-04 21:31:00,98.34,98.34,98.32,98.33,6
2025-09-04 21:32:00,98.33,98.33,98.32,98.32,2
2025-09-04 21:33:00,98.32,98.33,98.32,98.33,4
2025-09-04 21:34:00,98.32,98.33,98.32,98.32,5
2025-09-04 21:35:00,98.32,98.32,98.31,98.31,8
2025-09-04 21:36:00,98.31,98.31,98.29,98.31,7
2025-09-04 21:37:00,98.3,98.3,98.3,98.3,1
2025-09-04 21:38:00,98.31,98.31,98.3,98.31,3
2025-09-04 21:39:00,98.3,98.31,98.3,98.31,2
2025-09-04 21:40:00,98.31,98.31,98.3,98.31,9
2025-09-04 21:41:00,98.3,98.3,98.3,98.3,1
2025-09-04 21:42:00,98.3,98.3,98.29,98.29,4
2025-09-04 21:43:00,98.3,98.3,98.29,98.29,8
2025-09-04 21:44:00,98.29,98.29,98.29,98.29,1
2025-09-04 21:45:00,98.29,98.3,98.28,98.29,9
2025-09-04 21:46:00,98.28,98.29,98.28,98.28,3
2025-09-04 21:47:00,98.27,98.28,98.27,98.27,9
2025-09-04 21:48:00,98.27,98.28,98.27,98.28,2
2025-09-04 21:49:00,98.28,98.28,98.28,98.28,1
2025-09-04 21:50:00,98.27,98.29,98.27,98.28,4
2025-09-04 21:51:00,98.29,98.29,98.28,98.29,3
2025-09-04 21:52:00,98.29,98.29,98.29,98.29,1
2025-09-04 21:53:00,98.28,98.29,98.28,98.28,7
2025-09-04 21:54:00,98.27,98.28,98.27,98.28,6
2025-09-04 21:55:00,98.28,98.28,98.27,98.27,2
2025-09-04 21:56:00,98.27,98.28,98.27,98.28,4
2025-09-04 21:57:00,98.28,98.28,98.27,98.27,2
2025-09-04 21:58:00,98.28,98.28,98.27,98.28,3
2025-09-04 21:59:00,98.28,98.28,98.27,98.27,6
2025-09-04 22:00:00,98.28,98.29,98.27,98.28,7
2025-09-04 22:01:00,98.29,98.29,98.28,98.28,2
2025-09-04 22:02:00,98.29,98.29,98.27,98.27,9
2025-09-04 22:03:00,98.27,98.28,98.27,98.27,3
2025-09-04 22:04:00,98.27,98.27,98.27,98.27,1
2025-09-04 22:06:00,98.27,98.27,98.27,98.27,1
2025-09-04 22:07:00,98.27,98.27,98.27,98.27,1
2025-09-04 22:08:00,98.27,98.27,98.26,98.26,2
2025-09-04 22:09:00,98.27,98.27,98.26,98.27,3
2025-09-04 22:10:00,98.27,98.27,98.26,98.26,4
2025-09-04 22:11:00,98.26,98.27,98.26,98.27,2
2025-09-04 22:12:00,98.28,98.28,98.27,98.28,3
2025-09-04 22:13:00,98.28,98.28,98.27,98.28,3
2025-09-04 22:14:00,98.28,98.29,98.27,98.29,8
2025-09-04 22:15:00,98.28,98.29,98.27,98.27,6
2025-09-04 22:16:00,98.27,98.27,98.27,98.27,1
2025-09-04 22:17:00,98.27,98.27,98.26,98.26,8
2025-09-04 22:18:00,98.26,98.27,98.26,98.27,2
2025-09-04 22:19:00,98.27,98.27,98.26,98.27,11
2025-09-04 22:20:00,98.27,98.27,98.26,98.27,3
2025-09-04 22:21:00,98.26,98.27,98.26,98.27,4
2025-09-04 22:23:00,98.28,98.28,98.27,98.27,4
2025-09-04 22:24:00,98.28,98.28,98.27,98.28,5
2025-09-04 22:25:00,98.28,98.28,98.27,98.27,8
2025-09-04 22:26:00,98.27,98.28,98.27,98.28,2
2025-09-04 22:27:00,98.29,98.29,98.28,98.28,4
2025-09-04 22:28:00,98.28,98.29,98.28,98.29,4
2025-09-04 22:29:00,98.29,98.29,98.28,98.29,11
2025-09-04 22:30:00,98.28,98.29,98.27,98.27,4
2025-09-04 22:31:00,98.27,98.28,98.27,98.28,6
2025-09-04 22:32:00,98.27,98.28,98.27,98.27,3
2025-09-04 22:33:00,98.27,98.27,98.26,98.26,4
2025-09-04 22:34:00,98.26,98.27,98.26,98.27,2
2025-09-04 22:35:00,98.27,98.27,98.26,98.26,2
2025-09-04 22:36:00,98.26,98.26,98.26,98.26,1
2025-09-04 22:37:00,98.26,98.26,98.24,98.25,6
2025-09-04 22:38:00,98.25,98.25,98.24,98.25,3
2025-09-04 22:39:00,98.25,98.26,98.25,98.26,2
2025-09-04 22:40:00,98.26,98.26,98.25,98.25,4
2025-09-04 22:41:00,98.24,98.25,98.24,98.24,5
2025-09-04 22:42:00,98.24,98.25,98.24,98.24,3
2025-09-04 22:43:00,98.24,98.24,98.23,98.24,3
2025-09-04 22:44:00,98.24,98.24,98.23,98.24,13
2025-09-04 22:45:00,98.23,98.23,98.23,98.23,1
2025-09-04 22:46:00,98.23,98.23,98.22,98.23,5
2025-09-04 22:47:00,98.22,98.22,98.22,98.22,1
2025-09-04 22:48:00,98.23,98.23,98.23,98.23,1
2025-09-04 22:49:00,98.22,98.23,98.22,98.22,5
2025-09-04 22:50:00,98.22,98.25,98.22,98.25,5
2025-09-04 22:51:00,98.24,98.26,98.24,98.26,3
2025-09-04 22:52:00,98.25,98.25,98.24,98.25,13
2025-09-04 22:53:00,98.25,98.25,98.24,98.24,8
2025-09-04 22:54:00,98.25,98.25,98.24,98.25,7
2025-09-04 22:55:00,98.25,98.25,98.24,98.25,9
2025-09-04 22:56:00,98.25,98.25,98.24,98.25,3
2025-09-04 22:57:00,98.25,98.25,98.24,98.25,3
2025-09-04 22:58:00,98.26,98.26,98.25,98.25,4
2025-09-04 22:59:00,98.25,98.25,98.25,98.25,1
2025-09-04 23:00:00,98.25,98.26,98.25,98.25,3
2025-09-04 23:01:00,98.25,98.25,98.25,98.25,1
2025-09-04 23:02:00,98.26,98.26,98.25,98.25,2
2025-09-04 23:03:00,98.25,98.25,98.24,98.24,4
2025-09-04 23:04:00,98.23,98.25,98.23,98.25,3
2025-09-04 23:05:00,98.25,98.25,98.24,98.24,4
2025-09-04 23:06:00,98.24,98.24,98.24,98.24,1
2025-09-04 23:07:00,98.25,98.25,98.23,98.23,3
2025-09-04 23:08:00,98.22,98.23,98.22,98.23,2
2025-09-04 23:09:00,98.23,98.23,98.22,98.22,2
2025-09-04 23:10:00,98.22,98.23,98.22,98.23,4
2025-09-04 23:11:00,98.23,98.24,98.23,98.24,2
2025-09-04 23:12:00,98.23,98.23,98.23,98.23,1
2025-09-04 23:13:00,98.23,98.23,98.22,98.23,3
2025-09-04 23:14:00,98.23,98.23,98.22,98.22,2
2025-09-04 23:15:00,98.22,98.23,98.22,98.23,6
2025-09-04 23:17:00,98.22,98.23,98.22,98.23,2
2025-09-04 23:18:00,98.22,98.23,98.22,98.22,3
2025-09-04 23:19:00,98.22,98.23,98.22,98.23,4
2025-09-04 23:20:00,98.23,98.23,98.22,98.23,5
2025-09-04 23:21:00,98.23,98.23,98.22,98.22,2
2025-09-04 23:22:00,98.22,98.23,98.21,98.22,5
2025-09-04 23:23:00,98.22,98.24,98.22,98.24,3
2025-09-04 23:24:00,98.23,98.23,98.22,98.22,6
2025-09-04 23:25:00,98.22,98.22,98.22,98.22,1
2025-09-04 23:26:00,98.22,98.22,98.21,98.22,5
2025-09-04 23:27:00,98.22,98.23,98.22,98.22,3
2025-09-04 23:28:00,98.22,98.23,98.22,98.23,2
2025-09-04 23:29:00,98.22,98.23,98.22,98.22,11
2025-09-04 23:30:00,98.22,98.23,98.22,98.23,6
2025-09-04 23:31:00,98.23,98.23,98.22,98.23,9
2025-09-04 23:32:00,98.22,98.23,98.22,98.22,3
2025-09-04 23:33:00,98.22,98.23,98.22,98.23,2
2025-09-04 23:34:00,98.23,98.24,98.23,98.23,5
2025-09-04 23:35:00,98.23,98.24,98.23,98.23,3
2025-09-04 23:36:00,98.23,98.24,98.23,98.24,2
2025-09-04 23:38:00,98.24,98.24,98.24,98.24,1
2025-09-04 23:39:00,98.23,98.24,98.23,98.24,2
2025-09-04 23:40:00,98.24,98.25,98.24,98.25,6
2025-09-04 23:41:00,98.24,98.24,98.24,98.24,1
2025-09-04 23:42:00,98.24,98.24,98.24,98.24,1
2025-09-04 23:43:00,98.24,98.24,98.23,98.24,5
2025-09-04 23:44:00,98.23,98.24,98.23,98.24,2
2025-09-04 23:47:00,98.24,98.24,98.24,98.24,1
2025-09-04 23:48:00,98.23,98.23,98.23,98.23,1
2025-09-04 23:49:00,98.23,98.23,98.22,98.22,4
2025-09-04 23:50:00,98.22,98.22,98.22,98.22,1
2025-09-04 23:51:00,98.22,98.22,98.21,98.21,4
2025-09-04 23:52:00,98.22,98.23,98.21,98.23,4
2025-09-04 23:53:00,98.22,98.22,98.22,98.22,1
2025-09-04 23:54:00,98.22,98.22,98.22,98.22,1
2025-09-04 23:55:00,98.22,98.24,98.22,98.23,4
2025-09-04 23:56:00,98.23,98.23,98.23,98.23,1
2025-09-04 23:57:00,98.23,98.23,98.22,98.22,2
2025-09-04 23:58:00,98.23,98.23,98.22,98.22,4
2025-09-04 23:59:00,98.23,98.23,98.22,98.22,4
2025-09-05 00:00:00,98.22,98.23,98.22,98.22,3
2025-09-05 00:01:00,98.22,98.23,98.22,98.22,3
2025-09-05 00:06:00,98.23,98.23,98.22,98.22,2
2025-09-05 00:07:00,98.22,98.22,98.22,98.22,1
2025-09-05 00:08:00,98.22,98.22,98.22,98.22,1
2025-09-05 00:09:00,98.22,98.22,98.22,98.22,1
2025-09-05 00:10:00,98.22,98.22,98.22,98.22,1
2025-09-05 00:11:00,98.22,98.22,98.22,98.22,1
2025-09-05 00:12:00,98.22,98.22,98.22,98.22,1
2025-09-05 00:13:00,98.22,98.22,98.21,98.21,4
2025-09-05 00:14:00,98.21,98.21,98.21,98.21,1
2025-09-05 00:15:00,98.21,98.21,98.21,98.21,1
2025-09-05 00:16:00,98.21,98.21,98.21,98.21,1
2025-09-05 00:17:00,98.21,98.21,98.21,98.21,1
2025-09-05 00:18:00,98.21,98.21,98.21,98.21,1
2025-09-05 00:19:00,98.21,98.21,98.21,98.21,1
2025-09-05 00:20:00,98.21,98.21,98.2,98.2,6
2025-09-05 00:21:00,98.21,98.21,98.2,98.2,2
2025-09-05 00:22:00,98.2,98.2,98.2,98.2,1
2025-09-05 00:23:00,98.21,98.21,98.21,98.21,1
2025-09-05 00:24:00,98.21,98.21,98.21,98.21,1
2025-09-05 00:25:00,98.21,98.21,98.21,98.21,1
2025-09-05 00:26:00,98.21,98.21,98.2,98.2,4
2025-09-05 00:27:00,98.2,98.21,98.2,98.21,2
2025-09-05 00:28:00,98.22,98.22,98.21,98.21,4
2025-09-05 00:29:00,98.22,98.23,98.21,98.23,4
2025-09-05 03:30:00,98.17,98.18,98.17,98.17,5
2025-09-05 03:31:00,98.17,98.18,98.17,98.18,10
2025-09-05 03:32:00,98.17,98.17,98.17,98.17,1
2025-09-05 03:33:00,98.17,98.17,98.16,98.17,5
2025-09-05 03:34:00,98.17,98.18,98.16,98.18,4
2025-09-05 03:35:00,98.19,98.2,98.18,98.2,10
2025-09-05 03:36:00,98.2,98.2,98.18,98.18,9
2025-09-05 03:37:00,98.18,98.18,98.17,98.17,12
2025-09-05 03:38:00,98.17,98.18,98.17,98.18,4
2025-09-05 03:39:00,98.18,98.19,98.17,98.18,7
2025-09-05 03:40:00,98.18,98.18,98.17,98.18,3
2025-09-05 03:41:00,98.17,98.18,98.17,98.17,9
2025-09-05 03:42:00,98.16,98.18,98.16,98.18,9
2025-09-05 03:43:00,98.18,98.18,98.17,98.18,5
2025-09-05 03:44:00,98.18,98.18,98.18,98.18,1
2025-09-05 03:45:00,98.18,98.19,98.18,98.19,12
2025-09-05 03:46:00,98.19,98.2,98.19,98.2,2
2025-09-05 03:48:00,98.21,98.21,98.19,98.2,4
2025-09-05 03:49:00,98.19,98.19,98.18,98.18,4
2025-09-05 03:50:00,98.17,98.19,98.17,98.18,4
2025-09-05 03:51:00,98.18,98.19,98.18,98.18,5
2025-09-05 03:52:00,98.17,98.18,98.17,98.18,10
2025-09-05 03:53:00,98.18,98.18,98.17,98.17,8
2025-09-05 03:54:00,98.17,98.18,98.17,98.17,7
2025-09-05 03:55:00,98.17,98.18,98.17,98.17,7
2025-09-05 03:56:00,98.17,98.18,98.17,98.18,4
2025-09-05 03:57:00,98.18,98.18,98.17,98.18,3
2025-09-05 03:58:00,98.18,98.18,98.18,98.18,1
2025-09-05 03:59:00,98.18,98.18,98.18,98.18,1
2025-09-05 04:00:00,98.18,98.18,98.17,98.18,7
2025-09-05 04:01:00,98.18,98.18,98.17,98.18,3
2025-09-05 04:02:00,98.17,98.18,98.17,98.18,2
2025-09-05 04:03:00,98.17,98.17,98.16,98.16,4
2025-09-05 04:04:00,98.16,98.16,98.16,98.16,1
2025-09-05 04:05:00,98.15,98.16,98.15,98.16,6
2025-09-05 04:06:00,98.15,98.16,98.15,98.16,2
2025-09-05 04:07:00,98.16,98.17,98.15,98.16,5
2025-09-05 04:08:00,98.15,98.16,98.15,98.15,3
2025-09-05 04:09:00,98.15,98.16,98.15,98.16,2
2025-09-05 04:10:00,98.16,98.16,98.15,98.16,3
2025-09-05 04:11:00,98.16,98.16,98.16,98.16,1
2025-09-05 04:12:00,98.16,98.17,98.16,98.16,3
2025-09-05 04:13:00,98.16,98.17,98.16,98.16,3
2025-09-05 04:14:00,98.16,98.17,98.16,98.16,7
2025-09-05 04:15:00,98.16,98.17,98.16,98.17,2
2025-09-05 04:16:00,98.17,98.17,98.16,98.17,7
2025-09-05 04:17:00,98.17,98.18,98.16,98.16,4
2025-09-05 04:18:00,98.17,98.17,98.15,98.16,4
2025-09-05 04:19:00,98.16,98.16,98.15,98.15,2
2025-09-05 04:20:00,98.15,98.16,98.15,98.15,5
2025-09-05 04:21:00,98.16,98.16,98.15,98.16,7
2025-09-05 04:22:00,98.15,98.15,98.14,98.15,3
2025-09-05 04:23:00,98.15,98.16,98.15,98.15,3
2025-09-05 04:24:00,98.15,98.16,98.14,98.16,10
2025-09-05 04:25:00,98.16,98.16,98.14,98.16,11
2025-09-05 04:26:00,98.16,98.16,98.15,98.16,5
2025-09-05 04:27:00,98.16,98.16,98.13,98.13,12
2025-09-05 04:28:00,98.14,98.14,98.12,98.13,8
2025-09-05 04:29:00,98.13,98.14,98.13,98.14,8
2025-09-05 04:30:00,98.13,98.14,98.12,98.13,9
2025-09-05 04:31:00,98.13,98.14,98.12,98.14,10
2025-09-05 04:32:00,98.13,98.14,98.12,98.13,5
2025-09-05 04:33:00,98.13,98.13,98.12,98.13,5
2025-09-05 04:34:00,98.12,98.13,98.12,98.12,3
2025-09-05 04:35:00,98.12,98.13,98.11,98.11,6
2025-09-05 04:36:00,98.11,98.11,98.1,98.11,7
2025-09-05 04:37:00,98.1,98.12,98.1,98.12,5
2025-09-05 04:38:00,98.12,98.13,98.11,98.12,5
2025-09-05 04:39:00,98.11,98.12,98.1,98.11,7
2025-09-05 04:40:00,98.11,98.12,98.11,98.12,6
2025-09-05 04:41:00,98.12,98.12,98.12,98.12,1
2025-09-05 04:42:00,98.12,98.12,98.11,98.12,3
2025-09-05 04:43:00,98.12,98.12,98.12,98.12,1
2025-09-05 04:44:00,98.12,98.12,98.11,98.12,3
2025-09-05 04:45:00,98.12,98.12,98.12,98.12,1
2025-09-05 04:46:00,98.13,98.13,98.12,98.12,8
2025-09-05 04:47:00,98.13,98.13,98.12,98.13,3
2025-09-05 04:48:00,98.13,98.14,98.13,98.14,8
2025-09-05 04:49:00,98.14,98.14,98.13,98.14,3
2025-09-05 04:50:00,98.14,98.14,98.13,98.13,6
2025-09-05 04:51:00,98.13,98.13,98.12,98.12,8
2025-09-05 04:52:00,98.13,98.14,98.13,98.13,3
2025-09-05 04:53:00,98.13,98.13,98.12,98.12,4
2025-09-05 04:54:00,98.12,98.13,98.12,98.13,2
2025-09-05 04:55:00,98.12,98.13,98.12,98.12,9
2025-09-05 04:56:00,98.12,98.12,98.12,98.12,1
2025-09-05 04:57:00,98.12,98.13,98.12,98.12,7
2025-09-05 04:58:00,98.13,98.13,98.12,98.12,6
2025-09-05 04:59:00,98.12,98.13,98.11,98.11,8
2025-09-05 05:00:00,98.11,98.12,98.11,98.12,4
2025-09-05 05:01:00,98.12,98.12,98.11,98.11,6
2025-09-05 05:02:00,98.11,98.11,98.11,98.11,1
2025-09-05 05:03:00,98.11,98.12,98.11,98.11,3
2025-09-05 05:04:00,98.11,98.12,98.11,98.11,7
2025-09-05 05:05:00,98.12,98.12,98.11,98.12,7
2025-09-05 05:06:00,98.12,98.12,98.12,98.12,1
2025-09-05 05:07:00,98.12,98.12,98.11,98.12,3
2025-09-05 05:08:00,98.12,98.13,98.12,98.12,3
2025-09-05 05:09:00,98.13,98.13,98.13,98.13,1
2025-09-05 05:10:00,98.12,98.13,98.12,98.13,4
2025-09-05 05:11:00,98.12,98.13,98.12,98.12,7
2025-09-05 05:12:00,98.13,98.13,98.12,98.12,14
2025-09-05 05:13:00,98.13,98.13,98.12,98.12,4
2025-09-05 05:14:00,98.12,98.13,98.12,98.13,10
2025-09-05 05:15:00,98.13,98.13,98.12,98.12,4
2025-09-05 05:16:00,98.12,98.13,98.12,98.12,3
2025-09-05 05:17:00,98.12,98.12,98.1,98.11,6
2025-09-05 05:18:00,98.11,98.11,98.11,98.11,1
2025-09-05 05:19:00,98.1,98.11,98.1,98.1,7
2025-09-05 05:20:00,98.11,98.11,98.1,98.1,4
2025-09-05 05:21:00,98.1,98.11,98.1,98.1,3
2025-09-05 05:22:00,98.1,98.1,98.09,98.1,3
2025-09-05 05:23:00,98.1,98.1,98.08,98.09,8
2025-09-05 05:24:00,98.09,98.09,98.08,98.08,8
2025-09-05 05:25:00,98.08,98.09,98.07,98.07,8
2025-09-05 05:26:00,98.07,98.07,98.05,98.06,8
2025-09-05 05:27:00,98.06,98.07,98.05,98.06,5
2025-09-05 05:28:00,98.06,98.07,98.06,98.07,4
2025-09-05 05:29:00,98.07,98.07,98.06,98.07,5
2025-09-05 05:30:00,98.07,98.07,98.06,98.07,9
2025-09-05 05:31:00,98.07,98.07,98.06,98.07,5
2025-09-05 05:32:00,98.07,98.08,98.07,98.08,4
2025-09-05 05:33:00,98.07,98.07,98.06,98.07,5
2025-09-05 05:34:00,98.07,98.07,98.06,98.06,4
2025-09-05 05:35:00,98.07,98.07,98.07,98.07,1
2025-09-05 05:36:00,98.07,98.07,98.06,98.06,4
2025-09-05 05:37:00,98.06,98.07,98.06,98.06,3
2025-09-05 05:38:00,98.06,98.06,98.05,98.05,4
2025-09-05 05:39:00,98.04,98.05,98.04,98.04,3
2025-09-05 05:40:00,98.05,98.05,98.04,98.04,2
2025-09-05 05:41:00,98.04,98.05,98.04,98.05,4
2025-09-05 05:42:00,98.05,98.05,98.05,98.05,1
2025-09-05 05:43:00,98.06,98.06,98.05,98.06,3
2025-09-05 05:44:00,98.05,98.06,98.05,98.06,2
2025-09-05 05:45:00,98.06,98.06,98.05,98.06,3
2025-09-05 05:46:00,98.06,98.07,98.06,98.07,2
2025-09-05 05:47:00,98.06,98.07,98.06,98.06,3
2025-09-05 05:48:00,98.05,98.06,98.05,98.05,5
2025-09-05 05:49:00,98.05,98.06,98.05,98.05,3
2025-09-05 05:50:00,98.04,98.04,98.04,98.04,1
2025-09-05 05:51:00,98.05,98.06,98.04,98.06,6
2025-09-05 05:52:00,98.05,98.05,98.04,98.04,2
2025-09-05 05:53:00,98.04,98.05,98.04,98.05,6
2025-09-05 05:55:00,98.04,98.05,98.04,98.05,2
2025-09-05 05:56:00,98.05,98.06,98.05,98.05,3
2025-09-05 05:57:00,98.06,98.06,98.05,98.06,5
2025-09-05 05:58:00,98.05,98.05,98.05,98.05,1
2025-09-05 05:59:00,98.05,98.05,98.05,98.05,1
2025-09-05 06:00:00,98.05,98.05,98.05,98.05,1
2025-09-05 06:01:00,98.05,98.05,98.05,98.05,1
2025-09-05 06:02:00,98.05,98.06,98.05,98.06,2
2025-09-05 06:03:00,98.05,98.06,98.05,98.06,2
2025-09-05 06:04:00,98.05,98.06,98.05,98.05,5
2025-09-05 06:05:00,98.05,98.05,98.04,98.05,3
2025-09-05 06:06:00,98.04,98.05,98.04,98.04,3
2025-09-05 06:07:00,98.05,98.05,98.04,98.05,7
2025-09-05 06:08:00,98.05,98.05,98.04,98.05,3
2025-09-05 06:09:00,98.05,98.05,98.05,98.05,1
2025-09-05 06:10:00,98.05,98.05,98.04,98.04,6
2025-09-05 06:11:00,98.05,98.05,98.04,98.04,2
2025-09-05 06:12:00,98.05,98.05,98.04,98.04,6
2025-09-05 06:13:00,98.05,98.05,98.04,98.04,4
2025-09-05 06:14:00,98.05,98.05,98.05,98.05,1
2025-09-05 06:15:00,98.04,98.05,98.04,98.05,2
2025-09-05 06:16:00,98.06,98.06,98.05,98.05,2
2025-09-05 06:17:00,98.06,98.07,98.06,98.07,2
2025-09-05 06:18:00,98.06,98.06,98.06,98.06,1
2025-09-05 06:19:00,98.06,98.06,98.06,98.06,1
2025-09-05 06:20:00,98.05,98.06,98.05,98.06,6
2025-09-05 06:21:00,98.07,98.07,98.06,98.07,5
2025-09-05 06:22:00,98.07,98.07,98.07,98.07,1
2025-09-05 06:23:00,98.07,98.08,98.07,98.08,6
2025-09-05 06:24:00,98.08,98.08,98.06,98.07,4
2025-09-05 06:25:00,98.07,98.08,98.07,98.07,3
2025-09-05 06:26:00,98.07,98.07,98.07,98.07,1
2025-09-05 06:27:00,98.07,98.07,98.07,98.07,1
2025-09-05 06:28:00,98.08,98.08,98.08,98.08,1
2025-09-05 06:29:00,98.08,98.08,98.08,98.08,1
2025-09-05 06:30:00,98.08,98.08,98.08,98.08,1
2025-09-05 06:31:00,98.08,98.09,98.08,98.09,2
2025-09-05 06:32:00,98.08,98.09,98.08,98.09,6
2025-09-05 06:33:00,98.08,98.09,98.08,98.09,2
2025-09-05 06:34:00,98.08,98.09,98.08,98.09,4
2025-09-05 06:35:00,98.09,98.1,98.09,98.09,7
2025-09-05 06:36:00,98.08,98.08,98.08,98.08,1
2025-09-05 06:37:00,98.08,98.09,98.08,98.08,3
