Date,Open,High,Low,Close,Volume
2025-09-01 08:00:00,0.59015,0.59022,0.58996,0.59022,306
2025-09-01 08:15:00,0.59021,0.59025,0.59003,0.59005,222
2025-09-01 08:30:00,0.59006,0.59032,0.59004,0.59023,250
2025-09-01 08:45:00,0.59023,0.59031,0.59005,0.59012,251
2025-09-01 09:00:00,0.59012,0.59039,0.59004,0.59004,347
2025-09-01 09:15:00,0.59007,0.59018,0.58998,0.59013,240
2025-09-01 09:30:00,0.59013,0.59019,0.58984,0.58984,496
2025-09-01 09:45:00,0.58985,0.5899,0.5895,0.58967,458
2025-09-01 10:00:00,0.58967,0.5903,0.58967,0.59014,512
2025-09-01 10:15:00,0.59012,0.59021,0.58967,0.58972,460
2025-09-01 10:30:00,0.58973,0.58979,0.58901,0.58906,599
2025-09-01 10:45:00,0.58906,0.58955,0.58901,0.58946,511
2025-09-01 11:00:00,0.58946,0.58978,0.58937,0.58976,451
2025-09-01 11:15:00,0.58976,0.59023,0.58972,0.59015,507
2025-09-01 11:30:00,0.59015,0.59045,0.59014,0.59044,507
2025-09-01 11:45:00,0.59044,0.59078,0.59029,0.59065,450
2025-09-01 12:00:00,0.59065,0.59116,0.59062,0.59111,438
2025-09-01 12:15:00,0.59112,0.59147,0.59103,0.59137,458
2025-09-01 12:30:00,0.59138,0.59144,0.59112,0.59122,371
2025-09-01 12:45:00,0.59123,0.59135,0.59109,0.59111,389
2025-09-01 13:00:00,0.59111,0.59112,0.5908,0.59082,288
2025-09-01 13:15:00,0.59082,0.59107,0.5907,0.59106,316
2025-09-01 13:30:00,0.59106,0.59123,0.59096,0.59101,334
2025-09-01 13:45:00,0.59099,0.59119,0.59093,0.5911,291
2025-09-01 14:00:00,0.59109,0.59121,0.59079,0.59079,244
2025-09-01 14:15:00,0.59079,0.59082,0.59058,0.59069,267
2025-09-01 14:30:00,0.5907,0.59089,0.59056,0.59059,348
2025-09-01 14:45:00,0.59058,0.5906,0.59031,0.59054,260
2025-09-01 15:00:00,0.59055,0.59059,0.59038,0.59043,324
2025-09-01 15:15:00,0.59044,0.59069,0.59037,0.59051,374
2025-09-01 15:30:00,0.59051,0.59055,0.58988,0.58994,389
2025-09-01 15:45:00,0.58995,0.59018,0.58987,0.59006,368
2025-09-01 16:00:00,0.59006,0.59035,0.58994,0.59009,410
2025-09-01 16:15:00,0.59009,0.59014,0.58989,0.59007,406
2025-09-01 16:30:00,0.59008,0.59025,0.5898,0.59012,429
2025-09-01 16:45:00,0.59012,0.5902,0.58992,0.59001,441
2025-09-01 17:00:00,0.59001,0.59026,0.58998,0.59002,485
2025-09-01 17:15:00,0.59,0.59004,0.58969,0.58992,444
2025-09-01 17:30:00,0.58991,0.5903,0.58979,0.59012,470
2025-09-01 17:45:00,0.59012,0.59016,0.58988,0.5901,416
2025-09-01 18:00:00,0.5901,0.59027,0.59004,0.59017,364
2025-09-01 18:15:00,0.59015,0.59046,0.5898,0.59045,538
2025-09-01 18:30:00,0.59046,0.59046,0.59008,0.59019,501
2025-09-01 18:45:00,0.5902,0.59024,0.59,0.59023,326
2025-09-01 19:00:00,0.59023,0.59026,0.59005,0.59011,249
2025-09-01 19:15:00,0.5901,0.59019,0.59005,0.59007,217
2025-09-01 19:30:00,0.59008,0.59008,0.5897,0.58979,246
2025-09-01 19:45:00,0.5898,0.59015,0.58972,0.5901,215
2025-09-01 20:00:00,0.5901,0.59029,0.5901,0.59014,244
2025-09-01 20:15:00,0.59014,0.59018,0.59009,0.59014,169
2025-09-01 20:30:00,0.59014,0.59015,0.58999,0.59,173
2025-09-01 20:45:00,0.59,0.59001,0.58988,0.58993,192
2025-09-01 21:00:00,0.58993,0.58999,0.58991,0.58992,173
2025-09-01 21:15:00,0.58989,0.58999,0.58982,0.58998,109
2025-09-01 21:30:00,0.58998,0.59,0.58992,0.58997,152
2025-09-01 21:45:00,0.58997,0.59003,0.58996,0.58998,131
2025-09-01 22:00:00,0.58998,0.59003,0.58996,0.59001,102
2025-09-01 22:15:00,0.59001,0.59011,0.58998,0.59008,98
2025-09-01 22:30:00,0.59008,0.59021,0.59006,0.59019,142
2025-09-01 22:45:00,0.5902,0.5902,0.59013,0.5902,107
2025-09-01 23:00:00,0.5902,0.59034,0.5902,0.59034,122
2025-09-01 23:15:00,0.59034,0.59044,0.59031,0.59043,134
2025-09-01 23:30:00,0.59043,0.59044,0.59034,0.59034,122
2025-09-01 23:45:00,0.59033,0.59038,0.59024,0.59033,148
2025-09-02 00:00:00,0.59032,0.59039,0.59032,0.59037,257
2025-09-02 00:15:00,0.59036,0.59039,0.5897,0.5897,111
2025-09-02 00:30:00,0.5897,0.59017,0.5897,0.59006,24
2025-09-02 00:45:00,0.59006,0.59014,0.58998,0.59012,226
2025-09-02 01:00:00,0.59013,0.59022,0.58994,0.58999,477
2025-09-02 01:15:00,0.59002,0.59017,0.58995,0.59009,367
2025-09-02 01:30:00,0.59006,0.59035,0.59004,0.59024,105
2025-09-02 01:45:00,0.59024,0.5903,0.59014,0.59014,164
2025-09-02 02:00:00,0.59014,0.59031,0.59013,0.59029,113
2025-09-02 02:15:00,0.59029,0.59039,0.59026,0.59034,158
2025-09-02 02:30:00,0.59034,0.59037,0.59019,0.5903,170
2025-09-02 02:45:00,0.59029,0.59054,0.59024,0.59049,184
2025-09-02 03:00:00,0.59049,0.59061,0.59042,0.59051,146
2025-09-02 03:15:00,0.59051,0.5907,0.59047,0.59048,313
2025-09-02 03:30:00,0.59048,0.59081,0.59014,0.59014,547
2025-09-02 03:45:00,0.59014,0.59037,0.59012,0.59029,438
2025-09-02 04:00:00,0.59029,0.59048,0.59022,0.59034,277
2025-09-02 04:15:00,0.59035,0.59046,0.59009,0.59035,406
2025-09-02 04:30:00,0.59035,0.59035,0.58974,0.58998,486
2025-09-02 04:45:00,0.58997,0.59017,0.58982,0.58987,444
2025-09-02 05:00:00,0.58987,0.59001,0.58935,0.58961,714
2025-09-02 05:15:00,0.58962,0.58967,0.5894,0.58949,432
2025-09-02 05:30:00,0.58949,0.58949,0.58893,0.58899,574
2025-09-02 05:45:00,0.58898,0.58932,0.58888,0.58925,443
2025-09-02 06:00:00,0.58925,0.58943,0.58914,0.58942,384
2025-09-02 06:15:00,0.58942,0.58951,0.5893,0.58935,327
2025-09-02 06:30:00,0.58935,0.58941,0.5892,0.5892,279
2025-09-02 06:45:00,0.5892,0.58922,0.58889,0.58891,300
2025-09-02 07:00:00,0.58891,0.58891,0.58863,0.58864,294
2025-09-02 07:15:00,0.58864,0.58877,0.58855,0.58875,181
2025-09-02 07:30:00,0.58875,0.58882,0.58845,0.58846,244
2025-09-02 07:45:00,0.58846,0.5885,0.58835,0.58835,194
2025-09-02 08:00:00,0.58835,0.58841,0.58814,0.5884,270
2025-09-02 08:15:00,0.5884,0.58855,0.58831,0.58846,231
2025-09-02 08:30:00,0.58846,0.58876,0.58846,0.58855,289
2025-09-02 08:45:00,0.58855,0.58856,0.58824,0.5883,248
2025-09-02 09:00:00,0.5883,0.58843,0.58826,0.58839,348
2025-09-02 09:15:00,0.5884,0.58849,0.58828,0.58828,322
2025-09-02 09:30:00,0.58829,0.5885,0.58829,0.58842,387
2025-09-02 09:45:00,0.58842,0.58867,0.58842,0.58855,325
2025-09-02 10:00:00,0.58855,0.58889,0.58852,0.58856,428
2025-09-02 10:15:00,0.58856,0.58868,0.58849,0.58865,312
2025-09-02 10:30:00,0.58864,0.58889,0.58774,0.58775,648
2025-09-02 10:45:00,0.58774,0.58817,0.58642,0.58646,1118
2025-09-02 11:00:00,0.58646,0.58655,0.58601,0.58638,1199
2025-09-02 11:15:00,0.58637,0.58645,0.58494,0.58522,1345
2025-09-02 11:30:00,0.58522,0.58548,0.58493,0.58542,1089
2025-09-02 11:45:00,0.58542,0.58603,0.58542,0.58565,923
2025-09-02 12:00:00,0.58565,0.58645,0.58556,0.58626,939
2025-09-02 12:15:00,0.58626,0.58651,0.58567,0.58576,770
2025-09-02 12:30:00,0.58575,0.58589,0.58505,0.58535,732
2025-09-02 12:45:00,0.58535,0.58535,0.58486,0.58507,783
2025-09-02 13:00:00,0.58507,0.58558,0.58493,0.5854,634
2025-09-02 13:15:00,0.58533,0.58581,0.58506,0.5857,703
2025-09-02 13:30:00,0.58571,0.5859,0.58551,0.58579,681
2025-09-02 13:45:00,0.58579,0.58584,0.58526,0.58545,600
2025-09-02 14:00:00,0.58547,0.58584,0.58545,0.58565,592
2025-09-02 14:15:00,0.58564,0.58573,0.58531,0.58559,637
2025-09-02 14:30:00,0.58559,0.58588,0.58535,0.58536,741
2025-09-02 14:45:00,0.58536,0.58557,0.58506,0.58506,739
2025-09-02 15:00:00,0.58506,0.5855,0.58489,0.58537,701
2025-09-02 15:15:00,0.58537,0.58555,0.58524,0.58549,558
2025-09-02 15:30:00,0.58549,0.58595,0.58505,0.58512,877
2025-09-02 15:45:00,0.58514,0.58522,0.58412,0.58412,1096
2025-09-02 16:00:00,0.58411,0.58445,0.58397,0.58421,1131
2025-09-02 16:15:00,0.58422,0.58434,0.58378,0.58408,1195
2025-09-02 16:30:00,0.5841,0.58493,0.58388,0.5849,1206
2025-09-02 16:45:00,0.58491,0.58524,0.58487,0.58512,861
2025-09-02 17:00:00,0.58513,0.58569,0.58481,0.58563,1339
2025-09-02 17:15:00,0.58563,0.58593,0.58541,0.5857,1132
2025-09-02 17:30:00,0.58571,0.58699,0.58571,0.58684,1808
2025-09-02 17:45:00,0.58683,0.58706,0.58655,0.58692,1286
2025-09-02 18:00:00,0.58693,0.58704,0.58663,0.58671,1150
2025-09-02 18:15:00,0.58671,0.58699,0.58659,0.58677,979
2025-09-02 18:30:00,0.58676,0.58686,0.58618,0.58627,951
2025-09-02 18:45:00,0.58626,0.58659,0.58609,0.58642,819
2025-09-02 19:00:00,0.58643,0.58658,0.58571,0.58609,832
2025-09-02 19:15:00,0.58613,0.58636,0.58609,0.58624,740
2025-09-02 19:30:00,0.58625,0.58652,0.58609,0.58641,665
2025-09-02 19:45:00,0.58641,0.58642,0.58598,0.58617,731
2025-09-02 20:00:00,0.58617,0.58647,0.58607,0.5864,599
2025-09-02 20:15:00,0.58641,0.58671,0.58641,0.58655,588
2025-09-02 20:30:00,0.58655,0.58669,0.58642,0.58667,524
2025-09-02 20:45:00,0.58667,0.58675,0.58657,0.58665,482
2025-09-02 21:00:00,0.58665,0.58677,0.5864,0.58657,437
2025-09-02 21:15:00,0.58653,0.58658,0.58611,0.58614,454
2025-09-02 21:30:00,0.58613,0.58629,0.58585,0.58596,559
2025-09-02 21:45:00,0.58596,0.58602,0.58584,0.58594,530
2025-09-02 22:00:00,0.58595,0.58601,0.58577,0.58584,456
2025-09-02 22:15:00,0.58582,0.58588,0.58569,0.58588,415
2025-09-02 22:30:00,0.58587,0.58609,0.58587,0.58604,442
2025-09-02 22:45:00,0.58605,0.58625,0.58597,0.5862,317
2025-09-02 23:00:00,0.5862,0.58643,0.58619,0.58637,384
2025-09-02 23:15:00,0.58638,0.58649,0.58629,0.58647,340
2025-09-02 23:30:00,0.58645,0.58667,0.5864,0.58656,298
2025-09-02 23:45:00,0.58655,0.58663,0.58637,0.5865,268
2025-09-03 00:00:00,0.58649,0.58669,0.58647,0.58659,280
2025-09-03 00:15:00,0.58658,0.58667,0.58653,0.58654,172
2025-09-03 00:30:00,0.58654,0.58654,0.58578,0.58595,45
2025-09-03 00:45:00,0.58595,0.58637,0.5859,0.58627,121
2025-09-03 01:00:00,0.58627,0.58633,0.58613,0.58633,167
2025-09-03 01:15:00,0.58633,0.58633,0.58618,0.58628,275
2025-09-03 01:30:00,0.58629,0.58668,0.58622,0.58644,117
2025-09-03 01:45:00,0.58644,0.58668,0.58641,0.58662,224
2025-09-03 02:00:00,0.58662,0.58667,0.58653,0.58661,152
2025-09-03 02:15:00,0.5866,0.5866,0.58629,0.5863,184
2025-09-03 02:30:00,0.58632,0.58652,0.58631,0.58634,189
2025-09-03 02:45:00,0.58635,0.5864,0.58627,0.58636,134
2025-09-03 03:00:00,0.58636,0.58636,0.58615,0.58618,127
2025-09-03 03:15:00,0.5862,0.58626,0.58607,0.58612,206
2025-09-03 03:30:00,0.58612,0.58622,0.58564,0.58576,395
2025-09-03 03:45:00,0.58576,0.58581,0.58567,0.58571,280
2025-09-03 04:00:00,0.58571,0.58575,0.58539,0.58553,300
2025-09-03 04:15:00,0.58554,0.58575,0.58551,0.58569,337
2025-09-03 04:30:00,0.58569,0.58597,0.58556,0.58576,413
2025-09-03 04:45:00,0.58576,0.5858,0.58551,0.58567,389
2025-09-03 05:00:00,0.58567,0.58622,0.58552,0.58579,709
2025-09-03 05:15:00,0.58579,0.58597,0.58566,0.58588,530
2025-09-03 05:30:00,0.58588,0.58617,0.58567,0.58597,497
2025-09-03 05:45:00,0.58596,0.58637,0.58596,0.58601,341
2025-09-03 06:00:00,0.586,0.58602,0.58544,0.58563,598
2025-09-03 06:15:00,0.58563,0.5858,0.58563,0.58567,387
2025-09-03 06:30:00,0.58567,0.58611,0.58566,0.586,376
2025-09-03 06:45:00,0.58599,0.58604,0.58571,0.58572,337
2025-09-03 07:00:00,0.58572,0.58604,0.5857,0.58595,365
2025-09-03 07:15:00,0.58594,0.58602,0.58577,0.58585,289
2025-09-03 07:30:00,0.58586,0.58615,0.58581,0.5861,309
2025-09-03 07:45:00,0.58611,0.5862,0.58579,0.58603,301
2025-09-03 08:00:00,0.58603,0.58627,0.58603,0.58623,192
2025-09-03 08:15:00,0.58623,0.58627,0.58605,0.58614,247
2025-09-03 08:30:00,0.58614,0.58619,0.58587,0.586,314
2025-09-03 08:45:00,0.586,0.58615,0.58584,0.58585,255
2025-09-03 09:00:00,0.58585,0.58586,0.58522,0.58523,380
2025-09-03 09:15:00,0.58523,0.58532,0.58495,0.5853,390
2025-09-03 09:30:00,0.5853,0.58576,0.5853,0.58559,447
2025-09-03 09:45:00,0.58559,0.58576,0.58534,0.58567,459
2025-09-03 10:00:00,0.58567,0.58579,0.58542,0.58556,482
2025-09-03 10:15:00,0.58557,0.58562,0.58519,0.58534,483
2025-09-03 10:30:00,0.58533,0.58556,0.58505,0.58522,618
2025-09-03 10:45:00,0.58522,0.58526,0.58415,0.58462,1035
2025-09-03 11:00:00,0.58463,0.58547,0.58458,0.58527,793
2025-09-03 11:15:00,0.58528,0.5859,0.58527,0.58577,797
2025-09-03 11:30:00,0.58576,0.58635,0.58575,0.58629,830
2025-09-03 11:45:00,0.58627,0.58674,0.58624,0.58649,624
2025-09-03 12:00:00,0.58649,0.5865,0.58598,0.5861,635
2025-09-03 12:15:00,0.5861,0.58637,0.58595,0.58627,514
2025-09-03 12:30:00,0.58627,0.58654,0.58621,0.58625,589
2025-09-03 12:45:00,0.58624,0.58638,0.58586,0.58606,606
2025-09-03 13:00:00,0.58606,0.58646,0.58601,0.58641,662
2025-09-03 13:15:00,0.58641,0.5866,0.58635,0.58639,587
2025-09-03 13:30:00,0.58637,0.58666,0.58636,0.5865,441
2025-09-03 13:45:00,0.58651,0.58656,0.5863,0.58632,332
2025-09-03 14:00:00,0.58633,0.58633,0.58564,0.58564,490
2025-09-03 14:15:00,0.58564,0.58608,0.58562,0.58606,373
2025-09-03 14:30:00,0.58605,0.58627,0.58595,0.5862,471
2025-09-03 14:45:00,0.58622,0.58637,0.5861,0.58614,411
2025-09-03 15:00:00,0.58614,0.58656,0.58614,0.5865,523
2025-09-03 15:15:00,0.58651,0.58665,0.58637,0.58653,612
2025-09-03 15:30:00,0.58653,0.58696,0.58651,0.58689,531
2025-09-03 15:45:00,0.5869,0.58698,0.58645,0.58657,536
2025-09-03 16:00:00,0.58657,0.58682,0.58597,0.58605,732
2025-09-03 16:15:00,0.58605,0.58678,0.58596,0.58677,944
2025-09-03 16:30:00,0.58677,0.58682,0.58629,0.58657,996
2025-09-03 16:45:00,0.58657,0.58681,0.58642,0.58677,758
2025-09-03 17:00:00,0.58677,0.58707,0.58633,0.5866,1092
2025-09-03 17:15:00,0.5866,0.58674,0.58616,0.58654,1121
2025-09-03 17:30:00,0.58653,0.58799,0.58641,0.58773,1809
2025-09-03 17:45:00,0.58772,0.58815,0.58766,0.58776,1228
2025-09-03 18:00:00,0.58776,0.58798,0.58741,0.58776,1146
2025-09-03 18:15:00,0.58775,0.58788,0.58724,0.58754,915
2025-09-03 18:30:00,0.58754,0.58808,0.58739,0.58799,882
2025-09-03 18:45:00,0.58798,0.58816,0.58781,0.58808,719
2025-09-03 19:00:00,0.58809,0.58822,0.58792,0.58801,777
2025-09-03 19:15:00,0.58801,0.58821,0.58783,0.58797,865
2025-09-03 19:30:00,0.58797,0.58802,0.58776,0.58788,668
2025-09-03 19:45:00,0.58788,0.58788,0.58763,0.58774,401
2025-09-03 20:00:00,0.58774,0.58792,0.58767,0.58773,447
2025-09-03 20:15:00,0.58771,0.58809,0.58768,0.58801,542
2025-09-03 20:30:00,0.58802,0.58834,0.58801,0.58829,532
2025-09-03 20:45:00,0.58828,0.58837,0.58819,0.58824,443
2025-09-03 21:00:00,0.58824,0.58825,0.58779,0.58779,396
2025-09-03 21:15:00,0.5878,0.58788,0.58749,0.58765,499
2025-09-03 21:30:00,0.58765,0.58798,0.58747,0.5879,531
2025-09-03 21:45:00,0.5879,0.58803,0.58782,0.58796,357
2025-09-03 22:00:00,0.58796,0.58797,0.58756,0.58781,596
2025-09-03 22:15:00,0.5878,0.58785,0.58755,0.58759,285
2025-09-03 22:30:00,0.58758,0.5876,0.58744,0.5875,306
2025-09-03 22:45:00,0.58749,0.58755,0.58738,0.5875,221
2025-09-03 23:00:00,0.5875,0.58759,0.58743,0.58755,275
2025-09-03 23:15:00,0.58755,0.58761,0.58745,0.58747,269
2025-09-03 23:30:00,0.58748,0.58784,0.58743,0.58783,202
2025-09-03 23:45:00,0.58783,0.58809,0.58777,0.58807,166
2025-09-04 00:00:00,0.58807,0.5881,0.58791,0.58794,162
2025-09-04 00:15:00,0.58793,0.58794,0.5878,0.58783,117
2025-09-04 00:30:00,0.58781,0.58781,0.58607,0.5873,20
2025-09-04 00:45:00,0.5873,0.5874,0.58702,0.58718,309
2025-09-04 01:00:00,0.58729,0.58777,0.58728,0.58769,350
2025-09-04 01:15:00,0.58768,0.58778,0.58763,0.58777,235
2025-09-04 01:30:00,0.58779,0.58787,0.58765,0.5877,151
2025-09-04 01:45:00,0.5877,0.58776,0.58769,0.58771,97
2025-09-04 02:00:00,0.58771,0.58782,0.58771,0.58774,112
2025-09-04 02:15:00,0.58774,0.58778,0.58768,0.58772,102
2025-09-04 02:30:00,0.58772,0.58797,0.58772,0.5879,136
2025-09-04 02:45:00,0.58791,0.58796,0.58782,0.58784,138
2025-09-04 03:00:00,0.58784,0.58786,0.58766,0.58782,129
2025-09-04 03:15:00,0.5878,0.58809,0.58775,0.58808,159
2025-09-04 03:30:00,0.58811,0.58843,0.58802,0.58838,520
2025-09-04 03:45:00,0.58835,0.58843,0.58821,0.58824,281
2025-09-04 04:00:00,0.58823,0.58824,0.588,0.58804,351
2025-09-04 04:15:00,0.58804,0.58845,0.58792,0.58834,386
2025-09-04 04:30:00,0.58834,0.58842,0.58794,0.58807,484
2025-09-04 04:45:00,0.58806,0.58834,0.58805,0.5882,453
2025-09-04 05:00:00,0.5882,0.58901,0.58814,0.58828,837
2025-09-04 05:15:00,0.58828,0.58837,0.58797,0.58814,628
2025-09-04 05:30:00,0.58815,0.58818,0.58772,0.58773,546
2025-09-04 05:45:00,0.58771,0.58783,0.58755,0.58773,441
2025-09-04 06:00:00,0.58773,0.58793,0.58762,0.58775,549
2025-09-04 06:15:00,0.58775,0.58777,0.5875,0.58767,519
2025-09-04 06:30:00,0.58767,0.58775,0.58738,0.5874,481
2025-09-04 06:45:00,0.5874,0.58763,0.58739,0.58759,318
2025-09-04 07:00:00,0.58759,0.58766,0.58732,0.58734,368
2025-09-04 07:15:00,0.58735,0.58741,0.58724,0.58735,377
2025-09-04 07:30:00,0.58735,0.58756,0.58729,0.58731,313
2025-09-04 07:45:00,0.58731,0.58742,0.5871,0.58714,289
2025-09-04 08:00:00,0.58714,0.58738,0.5871,0.58726,260
2025-09-04 08:15:00,0.58727,0.58728,0.58686,0.58689,288
2025-09-04 08:30:00,0.58689,0.58689,0.58648,0.58664,290
2025-09-04 08:45:00,0.58664,0.58679,0.58657,0.5867,394
2025-09-04 09:00:00,0.58669,0.58684,0.58664,0.58669,381
2025-09-04 09:15:00,0.58669,0.58681,0.58658,0.58671,416
2025-09-04 09:30:00,0.58671,0.58693,0.58662,0.58677,432
2025-09-04 09:45:00,0.58677,0.58697,0.58671,0.58691,379
2025-09-04 10:00:00,0.58691,0.58692,0.58659,0.5867,349
2025-09-04 10:15:00,0.58669,0.58696,0.5866,0.5867,426
2025-09-04 10:30:00,0.5867,0.5869,0.58645,0.5867,736
2025-09-04 10:45:00,0.58669,0.58671,0.58631,0.58665,496
2025-09-04 11:00:00,0.58665,0.58685,0.58645,0.5866,451
2025-09-04 11:15:00,0.58661,0.58661,0.58619,0.58646,412
2025-09-04 11:30:00,0.58646,0.58685,0.58639,0.58669,490
2025-09-04 11:45:00,0.58669,0.5868,0.58639,0.58653,376
2025-09-04 12:00:00,0.58652,0.58682,0.58646,0.58661,529
2025-09-04 12:15:00,0.58661,0.58691,0.58655,0.5869,325
2025-09-04 12:30:00,0.5869,0.58699,0.5864,0.58648,418
2025-09-04 12:45:00,0.58648,0.58662,0.58608,0.58608,487
2025-09-04 13:00:00,0.58608,0.58628,0.58579,0.58586,294
2025-09-04 13:15:00,0.58585,0.58602,0.58575,0.58593,328
2025-09-04 13:30:00,0.58594,0.58639,0.58582,0.58637,411
2025-09-04 13:45:00,0.58634,0.58637,0.58604,0.58608,354
2025-09-04 14:00:00,0.58608,0.5862,0.58601,0.58602,307
2025-09-04 14:15:00,0.58602,0.58617,0.58594,0.58596,319
2025-09-04 14:30:00,0.58596,0.58596,0.58562,0.58578,509
2025-09-04 14:45:00,0.58578,0.58595,0.58576,0.5859,385
2025-09-04 15:00:00,0.5859,0.58594,0.58566,0.58567,472
2025-09-04 15:15:00,0.58567,0.58573,0.58543,0.58562,434
2025-09-04 15:30:00,0.58563,0.58598,0.58561,0.58586,622
2025-09-04 15:45:00,0.58587,0.58652,0.58519,0.58522,1042
2025-09-04 16:00:00,0.58523,0.58583,0.58457,0.58482,1188
2025-09-04 16:15:00,0.58482,0.58566,0.58461,0.58561,1032
2025-09-04 16:30:00,0.58561,0.58582,0.58517,0.58517,999
2025-09-04 16:45:00,0.58518,0.58586,0.58513,0.58551,848
2025-09-04 17:00:00,0.58551,0.58592,0.58544,0.58569,907
2025-09-04 17:15:00,0.5857,0.58581,0.58532,0.58535,960
2025-09-04 17:30:00,0.58534,0.58536,0.58425,0.58447,1564
2025-09-04 17:45:00,0.58448,0.58448,0.58381,0.58402,1216
2025-09-04 18:00:00,0.58402,0.58412,0.58332,0.58348,935
2025-09-04 18:15:00,0.58348,0.58362,0.58331,0.58361,813
2025-09-04 18:30:00,0.58361,0.58365,0.58331,0.58344,760
2025-09-04 18:45:00,0.58344,0.58365,0.58339,0.58361,576
2025-09-04 19:00:00,0.58361,0.58373,0.5835,0.58368,558
2025-09-04 19:15:00,0.58368,0.58384,0.58363,0.58368,488
2025-09-04 19:30:00,0.58367,0.5837,0.58331,0.58339,521
2025-09-04 19:45:00,0.58341,0.58363,0.58336,0.58346,314
2025-09-04 20:00:00,0.58347,0.58397,0.58347,0.58386,329
2025-09-04 20:15:00,0.58386,0.58388,0.5836,0.58363,407
2025-09-04 20:30:00,0.58363,0.58385,0.58362,0.58379,363
2025-09-04 20:45:00,0.58379,0.58391,0.58377,0.58388,316
2025-09-04 21:00:00,0.58387,0.58393,0.58365,0.58379,319
2025-09-04 21:15:00,0.58379,0.58384,0.5836,0.58363,285
2025-09-04 21:30:00,0.58364,0.58397,0.58362,0.58396,389
2025-09-04 21:45:00,0.58395,0.5841,0.58388,0.58406,338
2025-09-04 22:00:00,0.58406,0.5842,0.58398,0.58414,204
2025-09-04 22:15:00,0.58414,0.58422,0.58392,0.58393,226
2025-09-04 22:30:00,0.58394,0.58435,0.58393,0.58435,188
2025-09-04 22:45:00,0.58435,0.58447,0.58426,0.58432,196
2025-09-04 23:00:00,0.58432,0.58448,0.58428,0.58446,184
2025-09-04 23:15:00,0.58446,0.58459,0.58441,0.58456,230
2025-09-04 23:30:00,0.58456,0.58464,0.58447,0.58451,198
2025-09-04 23:45:00,0.58451,0.58455,0.58444,0.58454,142
2025-09-05 00:00:00,0.58454,0.58468,0.5845,0.58468,119
2025-09-05 00:15:00,0.58469,0.58473,0.58458,0.5846,124
2025-09-05 00:30:00,0.58403,0.5843,0.58403,0.58425,29
2025-09-05 00:45:00,0.58426,0.58438,0.58411,0.58438,142
2025-09-05 01:00:00,0.58429,0.58462,0.58429,0.58461,229
2025-09-05 01:15:00,0.58462,0.58469,0.58454,0.58465,123
2025-09-05 01:30:00,0.58464,0.58489,0.5846,0.58466,139
2025-09-05 01:45:00,0.58465,0.58474,0.58465,0.58466,102
2025-09-05 02:00:00,0.58466,0.58471,0.58459,0.58463,113
2025-09-05 02:15:00,0.58463,0.58478,0.58463,0.58474,174
2025-09-05 02:30:00,0.58474,0.58481,0.58472,0.5848,119
2025-09-05 02:45:00,0.5848,0.58488,0.58476,0.58476,153
2025-09-05 03:00:00,0.58476,0.58492,0.58465,0.58483,229
2025-09-05 03:15:00,0.58483,0.58511,0.58483,0.5851,240
2025-09-05 03:30:00,0.58509,0.58532,0.58505,0.58513,470
2025-09-05 03:45:00,0.58513,0.58525,0.58501,0.58515,394
2025-09-05 04:00:00,0.58515,0.5855,0.58511,0.58535,312
2025-09-05 04:15:00,0.58536,0.58571,0.58535,0.58569,331
2025-09-05 04:30:00,0.58569,0.58593,0.58561,0.5858,409
2025-09-05 04:45:00,0.58581,0.5859,0.58577,0.58586,297
2025-09-05 05:00:00,0.58588,0.58597,0.58578,0.58589,332
2025-09-05 05:15:00,0.58589,0.58646,0.58589,0.5864,504
2025-09-05 05:30:00,0.5864,0.58651,0.58616,0.58617,461
2025-09-05 05:45:00,0.58617,0.58634,0.58604,0.58626,260
2025-09-05 06:00:00,0.58626,0.58632,0.58619,0.58629,243
2025-09-05 06:15:00,0.58628,0.58631,0.58614,0.58619,278
2025-09-05 06:30:00,0.58618,0.58626,0.58602,0.58605,335
2025-09-05 06:45:00,0.58605,0.58624,0.58595,0.58623,248
2025-09-05 07:00:00,0.58623,0.58634,0.58615,0.58631,286
2025-09-05 07:15:00,0.58631,0.58647,0.58627,0.58644,214
2025-09-05 07:30:00,0.58644,0.58647,0.58625,0.58631,206
2025-09-05 07:45:00,0.58631,0.58633,0.58601,0.58612,183
2025-09-05 08:00:00,0.5861,0.5861,0.58594,0.58596,192
2025-09-05 08:15:00,0.58596,0.58602,0.58589,0.58595,196
2025-09-05 08:30:00,0.58596,0.58618,0.58592,0.58617,195
2025-09-05 08:45:00,0.58617,0.58642,0.58614,0.5864,230
2025-09-05 09:00:00,0.5864,0.58665,0.58623,0.58663,279
2025-09-05 09:15:00,0.58663,0.58676,0.58654,0.58656,329
2025-09-05 09:30:00,0.58656,0.58686,0.5865,0.58656,483
2025-09-05 09:45:00,0.58656,0.58679,0.58629,0.58675,513
2025-09-05 10:00:00,0.58675,0.58696,0.5867,0.58682,448
2025-09-05 10:15:00,0.58681,0.58701,0.58661,0.58663,314
2025-09-05 10:30:00,0.58662,0.58708,0.58656,0.58686,502
2025-09-05 10:45:00,0.58686,0.58715,0.58686,0.5871,365
2025-09-05 11:00:00,0.58711,0.58722,0.587,0.5872,344
2025-09-05 11:15:00,0.58721,0.58771,0.58719,0.58767,426
2025-09-05 11:30:00,0.58767,0.58782,0.58755,0.58778,348
