Date,Open,High,Low,Close,Volume
2025-03-13 16:30:00,0.56903,0.57144,0.56892,0.56961,17257
2025-03-13 20:30:00,0.56961,0.57061,0.56924,0.56986,6835
2025-03-14 00:30:00,0.5698,0.5712,0.56961,0.57094,6693
2025-03-14 04:30:00,0.57094,0.57144,0.57013,0.57135,7647
2025-03-14 08:30:00,0.57135,0.57293,0.57114,0.57192,10755
2025-03-14 12:30:00,0.57191,0.57424,0.57178,0.57391,15940
2025-03-14 16:30:00,0.57394,0.57494,0.57332,0.57461,12370
2025-03-14 20:30:00,0.57461,0.57556,0.57388,0.57396,3458
2025-03-16 20:30:00,0.57416,0.57487,0.57414,0.57461,367
2025-03-17 00:30:00,0.5746,0.57628,0.57444,0.57591,8386
2025-03-17 04:30:00,0.57591,0.57629,0.57536,0.57568,7130
2025-03-17 08:30:00,0.57569,0.578,0.57568,0.57795,9797
2025-03-17 12:30:00,0.57795,0.57998,0.57788,0.5797,12353
2025-03-17 16:30:00,0.57969,0.58216,0.57962,0.58198,10761
2025-03-17 20:30:00,0.58194,0.58258,0.57628,0.58168,4786
2025-03-18 00:30:00,0.58167,0.58302,0.58165,0.58231,5823
2025-03-18 04:30:00,0.58232,0.58242,0.58119,0.58174,5284
2025-03-18 08:30:00,0.58175,0.58315,0.58119,0.58252,8790
2025-03-18 12:30:00,0.58253,0.58268,0.58058,0.58117,10521
2025-03-18 16:30:00,0.58116,0.582,0.5798,0.58178,11322
2025-03-18 20:30:00,0.58177,0.58209,0.58142,0.58166,4092
2025-03-19 00:30:00,0.58168,0.58206,0.58128,0.5814,3953
2025-03-19 04:30:00,0.5814,0.58189,0.5809,0.58132,4767
2025-03-19 08:30:00,0.58131,0.58145,0.57789,0.57886,10779
2025-03-19 12:30:00,0.57886,0.57942,0.57762,0.5779,10431
2025-03-19 16:30:00,0.5779,0.57897,0.57758,0.57781,8252
2025-03-19 20:30:00,0.57796,0.58254,0.57776,0.5819,13671
2025-03-20 00:30:00,0.58188,0.58262,0.579,0.57928,8941
2025-03-20 04:30:00,0.57928,0.58013,0.57841,0.57864,7211
2025-03-20 08:30:00,0.57865,0.57889,0.57441,0.57467,11770
2025-03-20 12:30:00,0.57466,0.5748,0.57231,0.57318,13041
2025-03-20 16:30:00,0.57316,0.57513,0.57307,0.57491,10952
2025-03-20 20:30:00,0.57491,0.57628,0.57483,0.5755,3644
2025-03-21 00:30:00,0.57546,0.57663,0.57538,0.57595,6591
2025-03-21 04:30:00,0.57595,0.5761,0.57469,0.57506,6523
2025-03-21 08:30:00,0.57507,0.5762,0.57495,0.5754,8539
2025-03-21 12:30:00,0.5754,0.57678,0.57434,0.57482,10550
2025-03-21 16:30:00,0.57481,0.57507,0.57248,0.5736,11629
2025-03-21 20:30:00,0.57361,0.57379,0.57295,0.57302,4549
2025-03-23 20:30:00,0.57353,0.57383,0.57309,0.57348,647
2025-03-24 00:30:00,0.57347,0.57499,0.57313,0.57329,6816
2025-03-24 04:30:00,0.57329,0.57351,0.57186,0.57203,5786
2025-03-24 08:30:00,0.57204,0.57434,0.57201,0.57418,9398
2025-03-24 12:30:00,0.57419,0.57481,0.57192,0.57193,9175
2025-03-24 16:30:00,0.57193,0.57364,0.571,0.57136,11832
2025-03-24 20:30:00,0.57136,0.57365,0.57106,0.57254,6002
2025-03-25 00:30:00,0.57254,0.57288,0.57194,0.57251,5584
2025-03-25 04:30:00,0.57251,0.5729,0.57185,0.57259,5997
2025-03-25 08:30:00,0.57258,0.57267,0.57112,0.57248,7987
2025-03-25 12:30:00,0.57249,0.57506,0.57239,0.57427,10472
2025-03-25 16:30:00,0.57428,0.5746,0.57319,0.57378,11614
2025-03-25 20:30:00,0.57377,0.57379,0.57262,0.57333,4332
2025-03-26 00:30:00,0.57336,0.57379,0.57143,0.5736,6759
2025-03-26 04:30:00,0.57361,0.57511,0.57328,0.57491,6532
2025-03-26 08:30:00,0.57492,0.57627,0.57489,0.57571,8971
2025-03-26 12:30:00,0.57571,0.57627,0.57417,0.57424,10579
2025-03-26 16:30:00,0.57424,0.57508,0.57264,0.57286,13945
2025-03-26 20:30:00,0.57285,0.57453,0.57211,0.57242,6117
2025-03-27 00:30:00,0.57242,0.57348,0.5712,0.573,8982
2025-03-27 04:30:00,0.573,0.57457,0.57294,0.57371,7385
2025-03-27 08:30:00,0.5737,0.57518,0.57364,0.57407,10853
2025-03-27 12:30:00,0.57408,0.5751,0.5734,0.57372,11251
2025-03-27 16:30:00,0.57373,0.57557,0.57339,0.5739,13726
2025-03-27 20:30:00,0.57389,0.57439,0.57354,0.57375,4626
2025-03-28 00:30:00,0.57371,0.57391,0.57211,0.57219,8581
2025-03-28 04:30:00,0.57219,0.57254,0.57115,0.57162,5496
2025-03-28 08:30:00,0.57162,0.57249,0.57114,0.57185,7713
2025-03-28 12:30:00,0.57185,0.57353,0.57121,0.57326,11470
2025-03-28 16:30:00,0.57324,0.57364,0.57156,0.57184,14374
2025-03-28 20:30:00,0.57184,0.57204,0.57111,0.57127,5808
2025-03-31 00:30:00,0.57155,0.57171,0.56941,0.57052,8894
2025-03-31 04:30:00,0.57052,0.57165,0.5705,0.57065,9189
2025-03-31 08:30:00,0.57065,0.57226,0.56872,0.5689,12420
2025-03-31 12:30:00,0.56891,0.56921,0.567,0.56701,9343
2025-03-31 16:30:00,0.56701,0.56752,0.56487,0.56701,16406
2025-03-31 20:30:00,0.567,0.56802,0.56693,0.56782,6684
2025-04-01 00:30:00,0.56781,0.56808,0.56672,0.56714,4156
2025-04-01 04:30:00,0.56713,0.56888,0.5663,0.56878,9761
2025-04-01 08:30:00,0.56879,0.5688,0.56645,0.5679,11191
2025-04-01 12:30:00,0.56789,0.56859,0.56714,0.56779,12640
2025-04-01 16:30:00,0.5678,0.57048,0.56757,0.56972,17361
2025-04-01 20:30:00,0.56972,0.57032,0.56889,0.57007,7066
2025-04-02 00:30:00,0.56998,0.57148,0.56956,0.57054,6802
2025-04-02 04:30:00,0.57055,0.57249,0.57025,0.57218,6890
2025-04-02 08:30:00,0.57216,0.57406,0.57173,0.57401,8102
2025-04-02 12:30:00,0.57401,0.57471,0.57359,0.5746,9211
2025-04-02 16:30:00,0.57459,0.57462,0.5731,0.57349,14038
2025-04-02 20:30:00,0.57349,0.57792,0.57093,0.57413,16308
2025-04-03 00:30:00,0.57364,0.57507,0.56819,0.57334,22804
2025-04-03 04:30:00,0.57335,0.57452,0.57274,0.57315,17146
2025-04-03 08:30:00,0.57315,0.57998,0.57314,0.57965,22792
2025-04-03 12:30:00,0.57965,0.58341,0.57929,0.58303,26720
2025-04-03 16:30:00,0.58303,0.58534,0.5809,0.58108,30095
2025-04-03 20:30:00,0.58107,0.58108,0.5783,0.57936,10881
2025-04-04 00:30:00,0.57932,0.57978,0.57815,0.57913,9436
2025-04-04 04:30:00,0.57913,0.57926,0.57144,0.57164,17326
2025-04-04 08:30:00,0.57164,0.57316,0.56812,0.56904,22164
2025-04-04 12:30:00,0.56903,0.56954,0.56135,0.56426,48176
2025-04-04 16:30:00,0.56426,0.56584,0.5564,0.55693,50649
2025-04-04 20:30:00,0.55694,0.56092,0.55518,0.55935,24811
2025-04-07 00:30:00,0.55732,0.55794,0.55203,0.55538,33585
2025-04-07 04:30:00,0.55539,0.55845,0.5548,0.55694,29969
2025-04-07 08:30:00,0.55695,0.56022,0.55521,0.5564,40541
2025-04-07 12:30:00,0.5564,0.56174,0.55531,0.56106,40384
2025-04-07 16:30:00,0.56105,0.56447,0.55066,0.551,59532
2025-04-07 20:30:00,0.55101,0.55537,0.551,0.5536,28334
2025-04-08 00:30:00,0.5536,0.55589,0.55299,0.55433,11352
2025-04-08 04:30:00,0.55428,0.56088,0.55338,0.5607,20852
2025-04-08 08:30:00,0.5607,0.5624,0.55887,0.56018,24198
2025-04-08 12:30:00,0.56016,0.56218,0.55819,0.56123,24463
2025-04-08 16:30:00,0.56123,0.56264,0.55559,0.55574,37063
2025-04-08 20:30:00,0.55572,0.55637,0.55206,0.55312,24483
2025-04-09 00:30:00,0.55297,0.55396,0.54855,0.55262,19177
2025-04-09 04:30:00,0.55261,0.55611,0.5514,0.55454,30374
2025-04-09 08:30:00,0.55453,0.55653,0.5525,0.55615,40299
2025-04-09 12:30:00,0.55615,0.55826,0.55416,0.55807,35908
2025-04-09 16:30:00,0.55807,0.55935,0.55484,0.55714,31368
2025-04-09 20:30:00,0.55712,0.56685,0.55664,0.56442,49573
2025-04-10 00:30:00,0.56403,0.56641,0.5635,0.56447,18246
2025-04-10 04:30:00,0.56448,0.56969,0.56282,0.56953,22695
2025-04-10 08:30:00,0.56954,0.571,0.56613,0.56736,28722
2025-04-10 12:30:00,0.56735,0.57393,0.56669,0.57042,29501
2025-04-10 16:30:00,0.57043,0.57515,0.56935,0.57256,42549
2025-04-10 20:30:00,0.57255,0.57657,0.57169,0.57378,30497
2025-04-11 00:30:00,0.57355,0.57752,0.57334,0.57553,23490
2025-04-11 04:30:00,0.57555,0.57998,0.57511,0.57672,33036
2025-04-11 08:30:00,0.57671,0.58124,0.57536,0.58107,34470
2025-04-11 12:30:00,0.58106,0.58265,0.57808,0.5821,29792
2025-04-11 16:30:00,0.5821,0.58397,0.57768,0.58002,41982
2025-04-11 20:30:00,0.58003,0.58341,0.57945,0.58202,18015
2025-04-14 00:30:00,0.58178,0.58539,0.58155,0.58438,16623
2025-04-14 04:30:00,0.5844,0.58602,0.58313,0.58544,18154
2025-04-14 08:30:00,0.58547,0.58917,0.58503,0.58842,18548
2025-04-14 12:30:00,0.58842,0.58899,0.58433,0.58459,15719
2025-04-14 16:30:00,0.5846,0.58867,0.58308,0.58641,27031
2025-04-14 20:30:00,0.58642,0.58907,0.58638,0.58762,12204
2025-04-15 00:30:00,0.58763,0.58845,0.58612,0.58845,9188
2025-04-15 04:30:00,0.58844,0.59284,0.58837,0.59228,13046
2025-04-15 08:30:00,0.59226,0.59281,0.59026,0.59064,16165
2025-04-15 12:30:00,0.59065,0.59389,0.59033,0.59331,14959
2025-04-15 16:30:00,0.5933,0.5944,0.59039,0.59069,22508
2025-04-15 20:30:00,0.59069,0.59106,0.58918,0.5899,9612
2025-04-16 00:30:00,0.58988,0.591,0.58864,0.58956,11747
2025-04-16 04:30:00,0.58956,0.59219,0.58937,0.59208,12021
2025-04-16 08:30:00,0.59208,0.59307,0.591,0.59209,18698
2025-04-16 12:30:00,0.5921,0.5924,0.58999,0.59044,16009
2025-04-16 16:30:00,0.59044,0.59309,0.59005,0.59266,17987
2025-04-16 20:30:00,0.59266,0.59371,0.59102,0.59343,14766
2025-04-17 00:30:00,0.5931,0.59441,0.592,0.59217,9232
2025-04-17 04:30:00,0.59216,0.59257,0.59072,0.591,12186
2025-04-17 08:30:00,0.59099,0.59266,0.58999,0.59259,13339
2025-04-17 12:30:00,0.59259,0.59614,0.59246,0.59607,13833
2025-04-17 16:30:00,0.59607,0.59758,0.59515,0.59703,18927
2025-04-17 20:30:00,0.59701,0.59781,0.59658,0.59719,8693
2025-04-18 00:30:00,0.59706,0.59738,0.59557,0.59712,12817
2025-04-18 04:30:00,0.59712,0.59723,0.59267,0.59368,54758
2025-04-18 08:30:00,0.59369,0.59441,0.59251,0.59259,41370
2025-04-18 12:30:00,0.59261,0.59373,0.59254,0.59319,36635
2025-04-18 16:30:00,0.59318,0.59332,0.59298,0.59327,22671
2025-04-18 20:30:00,0.59328,0.59411,0.59315,0.59347,36522
2025-04-21 00:30:00,0.59434,0.59708,0.59326,0.59609,13335
2025-04-21 04:30:00,0.59608,0.60046,0.59592,0.59978,11592
2025-04-21 08:30:00,0.59979,0.60176,0.59952,0.60156,14197
2025-04-21 12:30:00,0.60155,0.60193,0.60026,0.60173,13558
2025-04-21 16:30:00,0.60173,0.60191,0.59962,0.60012,17588
2025-04-21 20:30:00,0.60012,0.60139,0.59932,0.60001,8561
2025-04-22 00:30:00,0.6,0.60032,0.59808,0.59879,8474
2025-04-22 04:30:00,0.5988,0.60237,0.5988,0.60206,13195
2025-04-22 08:30:00,0.60207,0.60296,0.6,0.60048,18619
2025-04-22 12:30:00,0.60048,0.601,0.59857,0.59922,13403
2025-04-22 16:30:00,0.59923,0.60018,0.59851,0.59885,16692
2025-04-22 20:30:00,0.59885,0.59931,0.59635,0.59638,10190
2025-04-23 00:30:00,0.59638,0.59834,0.5937,0.59833,17214
2025-04-23 04:30:00,0.59832,0.59877,0.59615,0.59808,14276
2025-04-23 08:30:00,0.59808,0.59979,0.59743,0.59873,16314
2025-04-23 12:30:00,0.59874,0.59993,0.59801,0.59973,12610
2025-04-23 16:30:00,0.59973,0.60137,0.59524,0.59597,28019
2025-04-23 20:30:00,0.59597,0.59643,0.59442,0.59446,10562
2025-04-24 00:30:00,0.5944,0.59574,0.5939,0.59502,7694
2025-04-24 04:30:00,0.59501,0.59632,0.59438,0.59544,10864
2025-04-24 08:30:00,0.59545,0.59809,0.59416,0.59748,13290
2025-04-24 12:30:00,0.59748,0.59828,0.59726,0.5974,10820
2025-04-24 16:30:00,0.5974,0.59946,0.59732,0.5994,15565
2025-04-24 20:30:00,0.59939,0.60006,0.59853,0.59962,5992
2025-04-25 00:30:00,0.59963,0.60012,0.59837,0.59857,7701
2025-04-25 04:30:00,0.59858,0.59999,0.59778,0.59787,10280
2025-04-25 08:30:00,0.59786,0.59834,0.59602,0.59638,13482
2025-04-25 12:30:00,0.59638,0.59652,0.59487,0.59568,10930
2025-04-25 16:30:00,0.59569,0.59693,0.59512,0.59658,11048
2025-04-25 20:30:00,0.59658,0.59703,0.5956,0.59574,6420
2025-04-28 00:30:00,0.59496,0.59658,0.59482,0.5954,6513
2025-04-28 04:30:00,0.59541,0.59678,0.59433,0.59676,8482
2025-04-28 08:30:00,0.59677,0.59702,0.59286,0.59387,11486
2025-04-28 12:30:00,0.59387,0.59589,0.59376,0.5948,10021
2025-04-28 16:30:00,0.5948,0.59826,0.59469,0.59691,15620
2025-04-28 20:30:00,0.5969,0.59806,0.59622,0.5979,6160
2025-04-29 00:30:00,0.59785,0.59803,0.59596,0.59622,6084
2025-04-29 04:30:00,0.59622,0.59869,0.59467,0.59507,11025
2025-04-29 08:30:00,0.59508,0.5979,0.59479,0.59669,11818
2025-04-29 12:30:00,0.59666,0.59687,0.59481,0.59566,9360
2025-04-29 16:30:00,0.59566,0.59573,0.5927,0.59424,14903
2025-04-29 20:30:00,0.59424,0.59471,0.59273,0.59303,5577
2025-04-30 00:30:00,0.59302,0.59414,0.59274,0.59294,5049
2025-04-30 04:30:00,0.59294,0.59434,0.59238,0.59341,9434
2025-04-30 08:30:00,0.59342,0.59499,0.59168,0.59191,9877
2025-04-30 12:30:00,0.59192,0.59291,0.59028,0.59107,11754
2025-04-30 16:30:00,0.59107,0.59382,0.58985,0.59313,17914
2025-04-30 20:30:00,0.59314,0.59466,0.59308,0.59339,9265
2025-05-01 00:30:00,0.59334,0.5945,0.59276,0.59447,6008
2025-05-01 04:30:00,0.59447,0.59514,0.59334,0.59415,8941
2025-05-01 08:30:00,0.59415,0.59423,0.59229,0.59282,9984
2025-05-01 12:30:00,0.59282,0.59336,0.59129,0.59172,10643
2025-05-01 16:30:00,0.59172,0.59253,0.58939,0.59031,15319
2025-05-01 20:30:00,0.59032,0.59142,0.58962,0.59065,6267
2025-05-02 00:30:00,0.59061,0.59251,0.59021,0.59242,6883
2025-05-02 04:30:00,0.59242,0.59373,0.59162,0.59323,11376
2025-05-02 08:30:00,0.59323,0.59416,0.59141,0.59253,11040
2025-05-02 12:30:00,0.59253,0.59574,0.59214,0.59504,15383
2025-05-02 16:30:00,0.59504,0.59777,0.59486,0.59516,21180
2025-05-02 20:30:00,0.59516,0.59535,0.59396,0.59434,7137
2025-05-05 00:30:00,0.59481,0.59604,0.59377,0.59487,6304
2025-05-05 04:30:00,0.59488,0.59847,0.59488,0.59747,11148
2025-05-05 08:30:00,0.59747,0.5994,0.5962,0.59702,12707
2025-05-05 12:30:00,0.59704,0.5996,0.59704,0.59918,11617
2025-05-05 16:30:00,0.59917,0.59948,0.59631,0.5964,13885
2025-05-05 20:30:00,0.5964,0.59724,0.596,0.5967,5346
2025-05-06 00:30:00,0.59672,0.59702,0.59443,0.59484,4917
2025-05-06 04:30:00,0.59484,0.59839,0.59441,0.59818,10494
2025-05-06 08:30:00,0.59818,0.59911,0.59662,0.59787,12218
2025-05-06 12:30:00,0.59786,0.59897,0.59639,0.59887,10215
2025-05-06 16:30:00,0.59887,0.60088,0.59795,0.60002,13545
2025-05-06 20:30:00,0.60003,0.60135,0.59975,0.60093,7183
2025-05-07 00:30:00,0.60092,0.60219,0.60009,0.60161,14452
2025-05-07 04:30:00,0.60161,0.6023,0.59888,0.60002,13682
2025-05-07 08:30:00,0.60002,0.60127,0.59933,0.59933,12707
2025-05-07 12:30:00,0.59933,0.59955,0.59803,0.59834,8903
2025-05-07 16:30:00,0.59834,0.59915,0.59669,0.59753,12265
2025-05-07 20:30:00,0.59753,0.59812,0.59349,0.59402,17012
2025-05-08 00:30:00,0.59402,0.59568,0.59347,0.59489,6710
2025-05-08 04:30:00,0.59489,0.59748,0.59478,0.59675,9896
2025-05-08 08:30:00,0.59675,0.59684,0.59175,0.59204,14643
2025-05-08 12:30:00,0.59205,0.59366,0.59148,0.59304,13452
2025-05-08 16:30:00,0.59303,0.59439,0.59079,0.59142,18098
2025-05-08 20:30:00,0.59142,0.5915,0.59009,0.5905,7053
2025-05-09 00:30:00,0.59049,0.59081,0.58894,0.58926,5854
2025-05-09 04:30:00,0.58926,0.58991,0.5871,0.58981,11057
2025-05-09 08:30:00,0.58981,0.5906,0.58897,0.59,9669
2025-05-09 12:30:00,0.59,0.59007,0.58849,0.58985,9226
2025-05-09 16:30:00,0.58986,0.59208,0.58986,0.59128,12567
2025-05-09 20:30:00,0.59125,0.59182,0.5899,0.59043,4329
2025-05-12 00:30:00,0.59183,0.59263,0.59102,0.5922,9510
2025-05-12 04:30:00,0.59221,0.59347,0.59187,0.59265,11320
2025-05-12 08:30:00,0.59269,0.59409,0.58754,0.58898,21231
2025-05-12 12:30:00,0.58898,0.58948,0.58623,0.58775,15082
2025-05-12 16:30:00,0.58774,0.58914,0.58539,0.58548,14543
2025-05-12 20:30:00,0.58548,0.58621,0.58468,0.5855,6260
2025-05-13 00:30:00,0.5855,0.58654,0.58488,0.5853,5983
2025-05-13 04:30:00,0.5853,0.58893,0.58471,0.58892,10309
2025-05-13 08:30:00,0.58892,0.58994,0.58834,0.58905,11660
2025-05-13 12:30:00,0.58906,0.59129,0.58871,0.59129,10207
2025-05-13 16:30:00,0.59129,0.59399,0.59016,0.59361,17049
2025-05-13 20:30:00,0.59361,0.59424,0.59344,0.59368,5170
2025-05-14 00:30:00,0.59361,0.59456,0.59328,0.59438,6219
2025-05-14 04:30:00,0.59438,0.59498,0.59377,0.59411,10484
2025-05-14 08:30:00,0.59411,0.59691,0.59321,0.59598,13068
2025-05-14 12:30:00,0.59598,0.5969,0.59392,0.5943,13253
2025-05-14 16:30:00,0.5943,0.59432,0.58983,0.59063,17604
2025-05-14 20:30:00,0.59063,0.59106,0.58934,0.5899,6817
2025-05-15 00:30:00,0.58987,0.59071,0.58863,0.58993,6672
2025-05-15 04:30:00,0.58993,0.59162,0.58922,0.58925,9973
2025-05-15 08:30:00,0.58926,0.59108,0.58827,0.58916,12068
2025-05-15 12:30:00,0.58916,0.58921,0.58664,0.58826,10879
2025-05-15 16:30:00,0.58828,0.58874,0.58608,0.58723,14601
2025-05-15 20:30:00,0.58722,0.58787,0.58675,0.58767,4806
2025-05-16 00:30:00,0.58751,0.58786,0.58654,0.58675,5525
2025-05-16 04:30:00,0.58676,0.59079,0.58661,0.59047,8167
2025-05-16 08:30:00,0.59047,0.59183,0.59032,0.59084,9566
2025-05-16 12:30:00,0.59083,0.59108,0.58903,0.58966,8321
2025-05-16 16:30:00,0.58967,0.58998,0.58668,0.5875,12505
2025-05-16 20:30:00,0.5875,0.58816,0.58732,0.58808,5671
2025-05-19 00:30:00,0.58825,0.58948,0.58728,0.58928,5767
2025-05-19 04:30:00,0.58927,0.58992,0.58838,0.58856,7180
2025-05-19 08:30:00,0.58856,0.59037,0.58803,0.58996,11700
2025-05-19 12:30:00,0.58997,0.59184,0.58981,0.59061,11719
2025-05-19 16:30:00,0.59061,0.59329,0.59031,0.5924,13261
2025-05-19 20:30:00,0.5924,0.59314,0.59173,0.59307,4282
2025-05-20 00:30:00,0.5929,0.59323,0.59215,0.59229,5132
2025-05-20 04:30:00,0.59229,0.59286,0.59126,0.59198,9250
2025-05-20 08:30:00,0.59197,0.59322,0.59111,0.59191,13201
2025-05-20 12:30:00,0.59192,0.59224,0.58943,0.59013,8891
2025-05-20 16:30:00,0.59013,0.59187,0.58982,0.59177,12250
2025-05-20 20:30:00,0.59178,0.59258,0.59127,0.59256,5397
2025-05-21 00:30:00,0.59255,0.59403,0.59177,0.59387,5576
2025-05-21 04:30:00,0.59388,0.5952,0.59325,0.59496,9772
2025-05-21 08:30:00,0.59496,0.5955,0.5924,0.59285,12343
2025-05-21 12:30:00,0.59284,0.59521,0.59254,0.59415,11939
2025-05-21 16:30:00,0.59417,0.59681,0.59376,0.59634,14605
2025-05-21 20:30:00,0.59635,0.59666,0.59346,0.5939,10726
2025-05-22 00:30:00,0.5939,0.59418,0.59285,0.59341,6590
2025-05-22 04:30:00,0.5934,0.594,0.59206,0.59322,9889
2025-05-22 08:30:00,0.59323,0.59384,0.59192,0.59195,11995
2025-05-22 12:30:00,0.59195,0.59198,0.58945,0.59088,11861
2025-05-22 16:30:00,0.59088,0.59151,0.58961,0.59026,14527
2025-05-22 20:30:00,0.59026,0.59048,0.58955,0.58987,6401
2025-05-23 00:30:00,0.58987,0.59047,0.58937,0.59047,5400
2025-05-23 04:30:00,0.59048,0.59221,0.5902,0.59165,6656
2025-05-23 08:30:00,0.59164,0.59476,0.5913,0.59436,9218
2025-05-23 12:30:00,0.59436,0.59692,0.59415,0.59613,15282
2025-05-23 16:30:00,0.59612,0.59858,0.59485,0.59822,15880
2025-05-23 20:30:00,0.59822,0.59897,0.59808,0.59841,6610
2025-05-26 00:30:00,0.59846,0.59971,0.59796,0.59956,7884
2025-05-26 04:30:00,0.59955,0.60317,0.59946,0.60229,10093
2025-05-26 08:30:00,0.60229,0.60298,0.60139,0.60181,9951
2025-05-26 12:30:00,0.60182,0.60188,0.60086,0.60109,7441
2025-05-26 16:30:00,0.60109,0.60172,0.60033,0.60039,7319
2025-05-26 20:30:00,0.6004,0.60046,0.59989,0.5999,2621
2025-05-27 00:30:00,0.5999,0.60057,0.59934,0.60039,6010
2025-05-27 04:30:00,0.60038,0.60067,0.59789,0.59793,7784
2025-05-27 08:30:00,0.59793,0.59959,0.59567,0.59589,12830
2025-05-27 12:30:00,0.59589,0.59683,0.59497,0.59683,9679
2025-05-27 16:30:00,0.59682,0.5972,0.59404,0.59479,12946
2025-05-27 20:30:00,0.59479,0.59506,0.59449,0.59478,5019
2025-05-28 00:30:00,0.59478,0.59549,0.59402,0.59455,4258
2025-05-28 04:30:00,0.59455,0.59798,0.59241,0.59483,14591
2025-05-28 08:30:00,0.59482,0.59779,0.59431,0.5975,10964
2025-05-28 12:30:00,0.5975,0.59777,0.59547,0.5956,9115
2025-05-28 16:30:00,0.5956,0.59666,0.59444,0.59568,14465
2025-05-28 20:30:00,0.59569,0.59684,0.59563,0.59671,6360
2025-05-29 00:30:00,0.59672,0.59769,0.59463,0.59538,13520
2025-05-29 04:30:00,0.59538,0.59547,0.59253,0.59424,11947
2025-05-29 08:30:00,0.59424,0.59711,0.59311,0.59603,11827
2025-05-29 12:30:00,0.59601,0.59899,0.59584,0.59883,12365
2025-05-29 16:30:00,0.59883,0.59923,0.59657,0.59817,16217
2025-05-29 20:30:00,0.59817,0.59863,0.59638,0.59638,6751
2025-05-30 00:30:00,0.59638,0.59846,0.59602,0.5983,6049
2025-05-30 04:30:00,0.59831,0.59898,0.59601,0.59706,10277
2025-05-30 08:30:00,0.59706,0.59814,0.59511,0.59513,10507
2025-05-30 12:30:00,0.59513,0.59688,0.59475,0.59604,11873
2025-05-30 16:30:00,0.59603,0.59747,0.59481,0.59622,17374
2025-05-30 20:30:00,0.59623,0.5977,0.59603,0.59636,7076
2025-06-02 00:30:00,0.59575,0.59967,0.59575,0.59933,6947
2025-06-02 04:30:00,0.59935,0.60096,0.59901,0.59952,9704
2025-06-02 08:30:00,0.59953,0.60275,0.59916,0.60148,11338
2025-06-02 12:30:00,0.60148,0.60251,0.60104,0.6019,10209
2025-06-02 16:30:00,0.6019,0.60391,0.60055,0.60237,15039
2025-06-02 20:30:00,0.60236,0.6044,0.60202,0.60343,5426
2025-06-03 00:30:00,0.60343,0.60548,0.60282,0.60519,6076
2025-06-03 04:30:00,0.6052,0.60542,0.60096,0.60147,9995
2025-06-03 08:30:00,0.60147,0.60155,0.59908,0.59989,11049
2025-06-03 12:30:00,0.59988,0.60106,0.59876,0.59945,9990
2025-06-03 16:30:00,0.59945,0.60117,0.59887,0.59993,15106
2025-06-03 20:30:00,0.59992,0.60075,0.59952,0.59952,4767
2025-06-04 00:30:00,0.59952,0.60075,0.59931,0.60021,5139
2025-06-04 04:30:00,0.6002,0.60144,0.59957,0.59966,9981
2025-06-04 08:30:00,0.59965,0.60165,0.5992,0.60133,10426
2025-06-04 12:30:00,0.60134,0.60239,0.60101,0.60229,10550
2025-06-04 16:30:00,0.60229,0.60381,0.60161,0.6037,13718
2025-06-04 20:30:00,0.60371,0.60395,0.60262,0.60269,4355
2025-06-05 00:30:00,0.60264,0.6038,0.60231,0.60358,5128
2025-06-05 04:30:00,0.6036,0.60438,0.60265,0.60321,8700
2025-06-05 08:30:00,0.60322,0.60451,0.60263,0.60404,8662
2025-06-05 12:30:00,0.60404,0.60624,0.60397,0.60547,12022
2025-06-05 16:30:00,0.60547,0.60803,0.60397,0.60436,19355
2025-06-05 20:30:00,0.60436,0.60472,0.60344,0.60344,6704
2025-06-06 00:30:00,0.60344,0.6049,0.60317,0.60437,5037
2025-06-06 04:30:00,0.60434,0.60506,0.60262,0.60483,7700
2025-06-06 08:30:00,0.60482,0.60483,0.60236,0.60259,8731
2025-06-06 12:30:00,0.6026,0.60438,0.60181,0.60249,13266
2025-06-06 16:30:00,0.60249,0.60291,0.60067,0.60102,19260
2025-06-06 20:30:00,0.60102,0.6024,0.60098,0.60113,6150
2025-06-09 00:30:00,0.60145,0.6028,0.60115,0.60178,5054
2025-06-09 04:30:00,0.60178,0.60418,0.60178,0.60367,8130
2025-06-09 08:30:00,0.60366,0.60655,0.60319,0.60584,8543
2025-06-09 12:30:00,0.60584,0.60651,0.60377,0.60408,9095
2025-06-09 16:30:00,0.60409,0.6057,0.60359,0.60523,10410
2025-06-09 20:30:00,0.60523,0.60576,0.6045,0.6045,4077
2025-06-10 00:30:00,0.60447,0.60588,0.60402,0.60539,5662
2025-06-10 04:30:00,0.60539,0.60587,0.60281,0.60493,11493
2025-06-10 08:30:00,0.60494,0.60534,0.60296,0.60444,15400
2025-06-10 12:30:00,0.60442,0.60561,0.60385,0.60473,9975
2025-06-10 16:30:00,0.60472,0.60575,0.60382,0.60431,10995
2025-06-10 20:30:00,0.60431,0.60528,0.60381,0.60519,4852
2025-06-11 00:30:00,0.60517,0.6062,0.60426,0.60477,7239
2025-06-11 04:30:00,0.60479,0.6052,0.60253,0.60338,8224
2025-06-11 08:30:00,0.60337,0.60403,0.60246,0.60328,8501
2025-06-11 12:30:00,0.60328,0.6066,0.60236,0.60523,12503
2025-06-11 16:30:00,0.60523,0.60537,0.60354,0.60426,15362
2025-06-11 20:30:00,0.60426,0.60499,0.60243,0.60282,7303
2025-06-12 00:30:00,0.60279,0.60385,0.60252,0.60327,7051
