Date,Open,High,Low,Close,Volume
2019-05-08 03:30:00,1.30732,1.30797,1.29863,1.30045,105510
2019-05-09 03:30:00,1.30063,1.30353,1.29667,1.3009,93568
2019-05-10 03:30:00,1.30031,1.30469,1.29906,1.30002,90647
2019-05-13 03:30:00,1.2992,1.304,1.29404,1.29561,79549
2019-05-14 03:30:00,1.2958,1.29695,1.29029,1.29033,73378
2019-05-15 03:30:00,1.29032,1.29226,1.28256,1.28419,81675
2019-05-16 03:30:00,1.2841,1.28516,1.27868,1.27955,67855
2019-05-17 03:30:00,1.27951,1.27974,1.27104,1.27109,79578
2019-05-20 03:30:00,1.2728,1.27566,1.27139,1.27229,64754
2019-05-21 03:30:00,1.27214,1.28131,1.26845,1.2704,93248
2019-05-22 03:30:00,1.27042,1.27186,1.26235,1.266,83351
2019-05-23 03:30:00,1.26598,1.26834,1.26045,1.26553,92780
2019-05-24 03:30:00,1.26571,1.27322,1.26466,1.27114,84509
2019-05-27 03:30:00,1.27243,1.27472,1.26666,1.26785,82827
2019-05-28 03:30:00,1.26772,1.27013,1.26494,1.26519,88821
2019-05-29 03:30:00,1.26517,1.26708,1.2611,1.26258,84262
2019-05-30 03:30:00,1.26251,1.26397,1.25799,1.26063,66481
2019-05-31 03:30:00,1.26084,1.26438,1.25583,1.26265,87652
2019-06-03 03:30:00,1.26267,1.26735,1.26097,1.26625,89117
2019-06-04 03:30:00,1.26633,1.27138,1.26415,1.26977,102006
2019-06-05 03:30:00,1.2699,1.27431,1.26799,1.26831,98655
2019-06-06 03:30:00,1.26809,1.27416,1.2668,1.26933,99364
2019-06-07 03:30:00,1.2691,1.27625,1.26849,1.27375,97956
2019-06-10 03:30:00,1.27194,1.27347,1.26522,1.26827,87122
2019-06-11 03:30:00,1.26855,1.27317,1.26696,1.27231,106334
2019-06-12 03:30:00,1.2722,1.27579,1.26808,1.26871,109489
2019-06-13 03:30:00,1.26877,1.27074,1.26615,1.2673,91293
2019-06-14 03:30:00,1.26728,1.26813,1.25794,1.25828,99641
2019-06-17 03:30:00,1.25782,1.26049,1.25314,1.25329,72047
2019-06-18 03:30:00,1.25328,1.25641,1.25053,1.25565,105706
2019-06-19 03:30:00,1.25562,1.26731,1.25418,1.26384,97481
2019-06-20 03:30:00,1.26424,1.27264,1.26261,1.27024,126205
2019-06-21 03:30:00,1.27001,1.27459,1.26417,1.27351,115601
2019-06-24 03:30:00,1.27167,1.27659,1.27077,1.27382,82437
2019-06-25 03:30:00,1.27377,1.27832,1.26712,1.26862,91214
2019-06-26 03:30:00,1.26879,1.27068,1.26619,1.26888,113963
2019-06-27 03:30:00,1.26888,1.27241,1.26608,1.26698,101674
2019-06-28 03:30:00,1.26725,1.2734,1.26601,1.26912,91991
2019-07-01 03:30:00,1.26943,1.2705,1.26312,1.26385,92809
2019-07-02 03:30:00,1.26377,1.26475,1.25833,1.25921,86481
2019-07-03 03:30:00,1.25921,1.25998,1.25564,1.25716,74163
2019-07-04 03:30:00,1.25698,1.25904,1.25568,1.25777,48133
2019-07-05 03:30:00,1.25777,1.2587,1.24805,1.25157,77587
2019-07-08 03:30:00,1.25248,1.25393,1.24996,1.25134,35822
2019-07-09 03:30:00,1.25134,1.25227,1.24391,1.24624,64488
2019-07-10 03:30:00,1.24619,1.25207,1.24436,1.25015,84780
2019-07-11 03:30:00,1.2499,1.25709,1.24972,1.2522,78412
2019-07-12 03:30:00,1.25223,1.25786,1.25183,1.25738,80348
2019-07-15 03:30:00,1.25394,1.25779,1.25099,1.25149,57847
2019-07-16 03:30:00,1.2516,1.25203,1.23961,1.2406,79740
2019-07-17 03:30:00,1.24054,1.24562,1.23817,1.24307,66428
2019-07-18 03:30:00,1.24308,1.25581,1.2426,1.25454,72332
2019-07-19 03:30:00,1.25451,1.25561,1.2476,1.24902,58958
2019-07-22 03:30:00,1.24762,1.25192,1.24552,1.24755,54262
2019-07-23 03:30:00,1.24754,1.24816,1.24176,1.2438,59271
2019-07-24 03:30:00,1.24377,1.25223,1.24261,1.24841,63439
2019-07-25 03:30:00,1.24829,1.25177,1.24363,1.2453,74533
2019-07-26 03:30:00,1.24536,1.24594,1.23704,1.23735,60193
2019-07-29 03:30:00,1.23704,1.23828,1.22121,1.22166,52076
2019-07-30 03:30:00,1.22168,1.22256,1.2119,1.21509,73529
2019-07-31 03:30:00,1.21511,1.22494,1.21334,1.21594,85051
2019-08-01 03:30:00,1.21563,1.21709,1.20792,1.21313,93462
2019-08-02 03:30:00,1.21313,1.2169,1.20896,1.21503,105871
2019-08-05 03:30:00,1.21291,1.2188,1.21014,1.21424,96296
2019-08-06 03:30:00,1.21409,1.22094,1.21352,1.21666,100439
2019-08-07 03:30:00,1.21665,1.21909,1.21207,1.21425,103395
2019-08-08 03:30:00,1.214,1.21823,1.20949,1.21338,82901
2019-08-09 03:30:00,1.21301,1.21477,1.20205,1.20205,72034
2019-08-12 03:30:00,1.20399,1.2106,1.20148,1.20748,92113
2019-08-13 03:30:00,1.20749,1.20972,1.20416,1.20592,100831
2019-08-14 03:30:00,1.20591,1.21007,1.20443,1.20542,104029
2019-08-15 03:30:00,1.20544,1.21503,1.20505,1.20811,103277
2019-08-16 03:30:00,1.20796,1.21751,1.20761,1.2143,87769
2019-08-19 03:30:00,1.21456,1.2172,1.21041,1.21244,66629
2019-08-20 03:30:00,1.21246,1.21798,1.2064,1.21679,91649
2019-08-21 03:30:00,1.21681,1.21748,1.21118,1.21229,80625
2019-08-22 03:30:00,1.21282,1.22726,1.21082,1.22493,99207
2019-08-23 03:30:00,1.22493,1.22932,1.21939,1.22829,106572
2019-08-26 03:30:00,1.22643,1.22852,1.22075,1.22171,146298
2019-08-27 03:30:00,1.22167,1.23093,1.22084,1.22882,102936
2019-08-28 03:30:00,1.22886,1.22905,1.21555,1.22138,99107
2019-08-29 03:30:00,1.22117,1.2232,1.21718,1.21799,103683
2019-08-30 03:30:00,1.21799,1.22258,1.21391,1.21457,95968
2019-09-02 03:30:00,1.21425,1.21744,1.20355,1.20667,90243
2019-09-03 03:30:00,1.20667,1.21052,1.19579,1.20825,124163
2019-09-04 03:30:00,1.20825,1.2257,1.20578,1.2252,124935
2019-09-05 03:30:00,1.2251,1.23533,1.22099,1.23362,121983
2019-09-06 03:30:00,1.23296,1.23433,1.22761,1.22761,92819
2019-09-09 03:30:00,1.22687,1.2384,1.2233,1.23437,114278
2019-09-10 03:30:00,1.2344,1.23795,1.23066,1.23521,70143
2019-09-11 03:30:00,1.2352,1.23706,1.23124,1.23278,71318
2019-09-12 03:30:00,1.23278,1.23662,1.22828,1.23329,82260
2019-09-13 03:30:00,1.23326,1.25051,1.23267,1.25003,67886
2019-09-16 03:30:00,1.24967,1.25036,1.2399,1.24252,72028
2019-09-17 03:30:00,1.24253,1.25267,1.23918,1.2498,58740
2019-09-18 03:30:00,1.24982,1.25115,1.24383,1.24692,59822
2019-09-19 03:30:00,1.24692,1.25599,1.24375,1.25222,70104
2019-09-20 03:30:00,1.2522,1.25813,1.2459,1.24663,67231
2019-09-23 03:30:00,1.24653,1.24903,1.24124,1.24293,61043
2019-09-24 03:30:00,1.24294,1.25026,1.24136,1.24922,59000
2019-09-25 03:30:00,1.24922,1.2498,1.23474,1.23503,70017
2019-09-26 03:30:00,1.23504,1.238,1.23029,1.23206,62865
2019-09-27 03:30:00,1.23205,1.2336,1.22702,1.22762,60694
2019-09-30 03:30:00,1.22847,1.23459,1.22639,1.22865,56896
2019-10-01 03:30:00,1.22865,1.23387,1.22043,1.23025,72554
2019-10-02 03:30:00,1.23035,1.23239,1.22264,1.22983,58988
2019-10-03 03:30:00,1.22996,1.24129,1.22654,1.23299,78813
2019-10-04 03:30:00,1.23264,1.23567,1.22759,1.23289,52506
2019-10-07 03:30:00,1.23019,1.23361,1.22868,1.22895,54741
2019-10-08 03:30:00,1.22899,1.23021,1.2195,1.22161,69792
2019-10-09 03:30:00,1.22163,1.22909,1.21974,1.22039,60646
2019-10-10 03:30:00,1.2204,1.24688,1.22022,1.24346,74713
2019-10-11 03:30:00,1.24346,1.27071,1.24079,1.26377,91548
2019-10-14 03:30:00,1.26201,1.26495,1.25158,1.26064,72156
2019-10-15 03:30:00,1.26063,1.27989,1.25984,1.2784,89626
2019-10-16 03:30:00,1.278,1.28775,1.26566,1.28291,98171
2019-10-17 03:30:00,1.28286,1.29889,1.2749,1.28892,99995
2019-10-18 03:30:00,1.28892,1.29829,1.28391,1.29805,74061
2019-10-21 03:30:00,1.29466,1.3012,1.28744,1.29577,81855
2019-10-22 03:30:00,1.29581,1.30006,1.28618,1.28693,86614
2019-10-23 03:30:00,1.28692,1.29214,1.2841,1.29108,77540
2019-10-24 03:30:00,1.29085,1.29494,1.27881,1.28487,75128
2019-10-25 03:30:00,1.28487,1.28629,1.28039,1.28174,55379
2019-10-28 03:30:00,1.28128,1.28759,1.28111,1.28589,53034
2019-10-29 03:30:00,1.28591,1.29044,1.28064,1.28625,64336
2019-10-30 03:30:00,1.28625,1.29073,1.2845,1.28994,66880
2019-10-31 03:30:00,1.28995,1.29755,1.28975,1.29264,66700
2019-11-01 03:30:00,1.29264,1.29725,1.29205,1.29377,62670
2019-11-04 03:30:00,1.29175,1.29425,1.2876,1.28806,51071
2019-11-05 03:30:00,1.28813,1.29171,1.28589,1.28806,58683
2019-11-06 03:30:00,1.28809,1.28968,1.28437,1.2854,46769
2019-11-07 03:30:00,1.28537,1.28775,1.27936,1.28168,58326
2019-11-08 03:30:00,1.28158,1.28227,1.27623,1.2774,45107
2019-11-11 03:30:00,1.27732,1.28976,1.27732,1.28524,41155
2019-11-12 03:30:00,1.28523,1.28737,1.28152,1.28448,48362
2019-11-13 03:30:00,1.28431,1.28624,1.28214,1.28481,47063
2019-11-14 03:30:00,1.28479,1.2888,1.28246,1.28808,44844
2019-11-15 03:30:00,1.28802,1.29188,1.2867,1.2892,41262
2019-11-18 03:30:00,1.29174,1.2985,1.29074,1.29507,46105
2019-11-19 03:30:00,1.29503,1.29696,1.29101,1.29237,46279
2019-11-20 03:30:00,1.29228,1.293,1.28868,1.29215,46946
2019-11-21 03:30:00,1.29211,1.29698,1.28927,1.29047,47224
2019-11-22 03:30:00,1.29051,1.2928,1.28215,1.28256,48746
2019-11-25 03:30:00,1.28465,1.29117,1.28408,1.28981,41926
2019-11-26 03:30:00,1.28981,1.29034,1.28348,1.28639,44926
2019-11-27 03:30:00,1.28634,1.29206,1.28268,1.29189,49316
2019-11-28 03:30:00,1.29191,1.29507,1.28989,1.29096,46127
2019-11-29 03:30:00,1.29096,1.29418,1.28788,1.29229,42862
2019-12-02 03:30:00,1.29089,1.29488,1.28957,1.29381,45313
2019-12-03 03:30:00,1.29387,1.3011,1.29302,1.29912,45379
2019-12-04 03:30:00,1.2991,1.31202,1.29824,1.31029,50779
2019-12-05 03:30:00,1.31029,1.31663,1.31015,1.31553,40544
2019-12-06 03:30:00,1.31553,1.31652,1.31002,1.31355,42545
2019-12-09 03:30:00,1.31334,1.31802,1.3131,1.31386,43199
2019-12-10 03:30:00,1.31385,1.32148,1.31325,1.3153,43912
2019-12-11 03:30:00,1.31536,1.32131,1.31052,1.31939,50571
2019-12-12 03:30:00,1.31937,1.32288,1.30492,1.31612,65097
2019-12-13 03:30:00,1.31603,1.35143,1.31603,1.33164,89839
2019-12-16 03:30:00,1.33359,1.34221,1.33209,1.33303,53955
2019-12-17 03:30:00,1.333,1.33359,1.30991,1.31291,66664
2019-12-18 03:30:00,1.31266,1.31341,1.30594,1.30767,66957
2019-12-19 03:30:00,1.3077,1.31323,1.29896,1.3009,61653
2019-12-20 03:30:00,1.30091,1.30792,1.29779,1.29927,45996
2019-12-23 03:30:00,1.2994,1.30317,1.29049,1.29336,51668
2019-12-24 03:30:00,1.29328,1.29707,1.29104,1.29397,43705
2019-12-26 03:30:00,1.29463,1.30155,1.29457,1.29921,32838
2019-12-27 03:30:00,1.29922,1.3117,1.29682,1.30754,54607
2019-12-30 03:30:00,1.30691,1.315,1.30656,1.31117,49987
2019-12-31 03:30:00,1.31117,1.32842,1.31048,1.3259,54902
2020-01-02 03:30:00,1.32461,1.32657,1.3115,1.31363,54163
2020-01-03 03:30:00,1.31363,1.31599,1.30532,1.3076,59869
2020-01-06 03:30:00,1.30805,1.31741,1.30625,1.31682,50187
2020-01-07 03:30:00,1.31684,1.32119,1.30948,1.31203,55737
2020-01-08 03:30:00,1.3118,1.31694,1.30801,1.30938,65260
2020-01-09 03:30:00,1.30937,1.31234,1.3013,1.30659,56120
2020-01-10 03:30:00,1.30659,1.30967,1.30422,1.30537,48592
2020-01-13 03:30:00,1.30341,1.30453,1.29609,1.29867,47471
2020-01-14 03:30:00,1.29867,1.3033,1.29541,1.30157,53505
2020-01-15 03:30:00,1.30151,1.30423,1.29848,1.30373,49886
2020-01-16 03:30:00,1.30373,1.30829,1.30251,1.30778,52227
2020-01-17 03:30:00,1.30783,1.31187,1.30037,1.30037,48784
2020-01-20 03:30:00,1.29898,1.30137,1.29618,1.30076,30789
2020-01-21 03:30:00,1.30075,1.30832,1.29949,1.30472,44734
2020-01-22 03:30:00,1.30473,1.31527,1.30345,1.3139,65613
2020-01-23 03:30:00,1.31395,1.31507,1.30969,1.31207,63668
2020-01-24 03:30:00,1.31208,1.31724,1.30564,1.30727,65029
2020-01-27 03:30:00,1.30794,1.31052,1.30401,1.30554,58674
2020-01-28 03:30:00,1.3057,1.30648,1.29753,1.30271,55509
2020-01-29 03:30:00,1.30271,1.30294,1.29892,1.30173,55576
2020-01-30 03:30:00,1.30192,1.31098,1.29777,1.30908,65249
2020-01-31 03:30:00,1.30907,1.32088,1.3082,1.31939,69599
2020-02-03 03:30:00,1.31742,1.31841,1.29828,1.29935,63762
2020-02-04 03:30:00,1.29935,1.30465,1.29409,1.30292,64479
2020-02-05 03:30:00,1.30292,1.30698,1.29562,1.30004,63619
2020-02-06 03:30:00,1.30016,1.30016,1.2921,1.29252,54083
2020-02-07 03:30:00,1.29262,1.29589,1.2871,1.2871,61349
2020-02-10 03:30:00,1.28801,1.29459,1.28717,1.2914,62109
2020-02-11 03:30:00,1.29128,1.29677,1.28943,1.2949,59098
2020-02-12 03:30:00,1.29508,1.29911,1.29452,1.29575,58281
2020-02-13 03:30:00,1.29568,1.30692,1.29441,1.30412,68228
2020-02-14 03:30:00,1.30385,1.30631,1.3001,1.30466,56605
2020-02-17 03:30:00,1.30265,1.30536,1.29975,1.30039,49404
2020-02-18 03:30:00,1.30039,1.30486,1.29705,1.29952,62288
2020-02-19 03:30:00,1.29952,1.3023,1.29075,1.29187,57909
2020-02-20 03:30:00,1.29186,1.29281,1.28489,1.28792,61033
2020-02-21 03:30:00,1.28802,1.29805,1.28746,1.29503,66452
2020-02-24 03:30:00,1.29445,1.29547,1.28865,1.29283,66947
2020-02-25 03:30:00,1.2929,1.30178,1.29142,1.30037,80121
2020-02-26 03:30:00,1.30036,1.30078,1.28953,1.28953,73940
2020-02-27 03:30:00,1.28967,1.2946,1.28601,1.28838,86909
2020-02-28 03:30:00,1.28838,1.29196,1.27255,1.28161,101377
2020-03-02 03:30:00,1.27655,1.28506,1.27398,1.27522,84755
2020-03-03 03:30:00,1.27518,1.28439,1.27379,1.28107,85413
2020-03-04 03:30:00,1.28103,1.28723,1.27697,1.28703,59391
2020-03-05 03:30:00,1.287,1.29681,1.28604,1.29516,58396
2020-03-06 03:30:00,1.29527,1.30519,1.29371,1.30455,82576
2020-03-09 03:30:00,1.30754,1.31997,1.30342,1.30845,188986
2020-03-10 03:30:00,1.30845,1.31151,1.2858,1.28803,173612
2020-03-11 03:30:00,1.28803,1.29761,1.28024,1.28173,115489
2020-03-12 03:30:00,1.28191,1.28487,1.24902,1.25731,126863
2020-03-13 03:30:00,1.25735,1.2624,1.22602,1.22789,156794
2020-03-16 03:30:00,1.24107,1.242,1.22018,1.22677,170248
2020-03-17 03:30:00,1.22662,1.22724,1.20018,1.20548,178035
2020-03-18 03:30:00,1.20551,1.21296,1.14515,1.15803,174594
2020-03-19 03:30:00,1.15777,1.17927,1.1419,1.14653,188137
2020-03-20 03:30:00,1.14652,1.19333,1.14098,1.16494,172603
2020-03-23 03:30:00,1.16745,1.17135,1.14463,1.15283,171785
2020-03-24 03:30:00,1.15283,1.17989,1.14749,1.17341,167644
2020-03-25 03:30:00,1.17342,1.1973,1.16384,1.18781,141114
2020-03-26 03:30:00,1.18781,1.22289,1.17761,1.21547,153930
2020-03-27 03:30:00,1.21547,1.24852,1.21301,1.24547,154994
2020-03-30 03:30:00,1.242,1.24668,1.23169,1.24171,110672
2020-03-31 03:30:00,1.24043,1.24726,1.22436,1.24163,124326
2020-04-01 03:30:00,1.24219,1.24382,1.23299,1.2373,93664
2020-04-02 03:30:00,1.2373,1.2475,1.23496,1.23925,95238
2020-04-03 03:30:00,1.23953,1.24058,1.22049,1.22683,85603
2020-04-06 03:30:00,1.22226,1.23264,1.22095,1.22291,80856
2020-04-07 03:30:00,1.22284,1.23839,1.21645,1.23297,84701
2020-04-08 03:30:00,1.23295,1.24196,1.22877,1.23808,63138
2020-04-09 03:30:00,1.23749,1.24832,1.236,1.24525,76642
2020-04-10 03:30:00,1.24492,1.24865,1.24325,1.24464,21082
2020-04-13 03:30:00,1.24489,1.25365,1.24379,1.25002,61705
2020-04-14 03:30:00,1.25033,1.26471,1.24896,1.26233,111168
2020-04-15 03:30:00,1.2612,1.26303,1.24362,1.25105,105125
2020-04-16 03:30:00,1.25108,1.25273,1.24078,1.24551,108131
2020-04-17 03:30:00,1.2455,1.25223,1.24064,1.24937,103930
2020-04-20 03:30:00,1.24914,1.24998,1.2416,1.24321,85812
2020-04-21 03:30:00,1.24319,1.24457,1.2247,1.22879,123399
2020-04-22 03:30:00,1.22772,1.23856,1.22741,1.23321,92136
2020-04-23 03:30:00,1.23321,1.24147,1.23074,1.23434,113842
2020-04-24 03:30:00,1.23432,1.23769,1.22977,1.23626,89323
2020-04-27 03:30:00,1.2363,1.24543,1.23582,1.24282,78732
2020-04-28 03:30:00,1.24259,1.25178,1.24034,1.24229,68301
2020-04-29 03:30:00,1.24201,1.24849,1.23886,1.24691,65500
2020-04-30 03:30:00,1.24653,1.26426,1.24289,1.259,78636
2020-05-01 03:30:00,1.25891,1.25998,1.24827,1.24928,54103
2020-05-04 03:30:00,1.24835,1.24865,1.2405,1.2442,52677
2020-05-05 03:30:00,1.24422,1.24834,1.24202,1.24331,56872
2020-05-06 03:30:00,1.24323,1.24499,1.23348,1.2339,52422
2020-05-07 03:30:00,1.23388,1.24181,1.22658,1.23522,64340
2020-05-08 03:30:00,1.23525,1.24669,1.23384,1.24043,47515
2020-05-11 03:30:00,1.24035,1.24372,1.22828,1.23318,56498
2020-05-12 03:30:00,1.23294,1.23771,1.2255,1.22576,58582
2020-05-13 03:30:00,1.22563,1.23396,1.22099,1.22231,67905
2020-05-14 03:30:00,1.2218,1.22414,1.21654,1.22228,63126
2020-05-15 03:30:00,1.22216,1.22389,1.21006,1.2101,64283
2020-05-18 03:30:00,1.20823,1.22274,1.20739,1.21937,60412
2020-05-19 03:30:00,1.21932,1.22961,1.21837,1.22502,57938
2020-05-20 03:30:00,1.22498,1.22874,1.22211,1.22363,52724
2020-05-21 03:30:00,1.2236,1.22493,1.21852,1.22161,52692
2020-05-22 03:30:00,1.2215,1.22335,1.21613,1.21645,51733
2020-05-25 03:30:00,1.21731,1.22033,1.21628,1.21799,35940
2020-05-26 03:30:00,1.21795,1.23628,1.21765,1.23341,59540
2020-05-27 03:30:00,1.23247,1.2354,1.2204,1.22578,78677
2020-05-28 03:30:00,1.22596,1.23442,1.22335,1.23176,69580
2020-05-29 03:30:00,1.23145,1.23938,1.229,1.23442,91513
2020-06-01 03:30:00,1.23232,1.25063,1.23231,1.24874,68131
2020-06-02 03:30:00,1.24864,1.25755,1.24782,1.25492,75153
2020-06-03 03:30:00,1.25486,1.26152,1.25434,1.25713,80318
2020-06-04 03:30:00,1.25712,1.26331,1.25005,1.25932,79214
2020-06-05 03:30:00,1.25947,1.27309,1.25827,1.26662,79857
2020-06-08 03:30:00,1.26761,1.27354,1.26278,1.27214,60439
2020-06-09 03:30:00,1.27218,1.27552,1.26175,1.27271,72125
2020-06-10 03:30:00,1.27301,1.28129,1.27058,1.27467,89342
2020-06-11 03:30:00,1.27452,1.2754,1.25861,1.2601,106433
2020-06-12 03:30:00,1.2599,1.26531,1.24735,1.25401,107815
2020-06-15 03:30:00,1.25101,1.26061,1.2454,1.26039,97275
2020-06-16 03:30:00,1.26043,1.26872,1.25521,1.25721,97769
2020-06-17 03:30:00,1.2572,1.25882,1.25108,1.2555,79626
2020-06-18 03:30:00,1.25535,1.25667,1.24012,1.24231,77475
2020-06-19 03:30:00,1.24233,1.24557,1.23437,1.23479,67261
2020-06-22 03:30:00,1.23404,1.24767,1.23342,1.24672,57119
2020-06-23 03:30:00,1.24666,1.25316,1.24317,1.25187,75438
2020-06-24 03:30:00,1.25178,1.25425,1.24139,1.24169,68408
2020-06-25 03:30:00,1.24166,1.24642,1.23885,1.24173,52017
2020-06-26 03:30:00,1.2417,1.24365,1.2314,1.23355,46238
2020-06-29 03:30:00,1.23305,1.23892,1.22509,1.22976,43471
2020-06-30 03:30:00,1.22976,1.24012,1.22573,1.24,45476
2020-07-01 03:30:00,1.23991,1.24901,1.23589,1.24739,45853
2020-07-02 03:30:00,1.24726,1.25296,1.24559,1.2467,42984
2020-07-03 03:30:00,1.24652,1.24882,1.24373,1.24831,37083
2020-07-06 03:30:00,1.24609,1.25197,1.246,1.24911,41224
2020-07-07 03:30:00,1.24899,1.25918,1.24625,1.25431,46857
2020-07-08 03:30:00,1.25388,1.26227,1.25081,1.26085,48464
2020-07-09 03:30:00,1.26092,1.26693,1.25923,1.26057,50443
2020-07-10 03:30:00,1.26053,1.26638,1.25663,1.26205,42467
2020-07-13 03:30:00,1.26161,1.26658,1.255,1.25536,45010
2020-07-14 03:30:00,1.25531,1.25632,1.24797,1.25521,52031
2020-07-15 03:30:00,1.25514,1.26492,1.25466,1.25863,45666
2020-07-16 03:30:00,1.25863,1.26241,1.25194,1.25523,42717
2020-07-17 03:30:00,1.25519,1.25742,1.25114,1.25656,38964
2020-07-20 03:30:00,1.25484,1.26651,1.25178,1.26609,43151
2020-07-21 03:30:00,1.26609,1.27675,1.265,1.27302,51261
2020-07-22 03:30:00,1.27303,1.27431,1.26438,1.2733,52449
2020-07-23 03:30:00,1.27321,1.27597,1.2673,1.27399,49232
2020-07-24 03:30:00,1.27389,1.28029,1.27169,1.27923,44061
2020-07-27 03:30:00,1.27884,1.29027,1.27773,1.28806,50405
2020-07-28 03:30:00,1.28796,1.29521,1.28378,1.29305,48102
2020-07-29 03:30:00,1.29297,1.3013,1.29117,1.29948,48284
2020-07-30 03:30:00,1.29944,1.31024,1.29443,1.30942,55615
2020-07-31 03:30:00,1.30933,1.31699,1.307,1.30845,64627
2020-08-03 03:30:00,1.30769,1.31121,1.30044,1.30744,49547
2020-08-04 03:30:00,1.30751,1.31078,1.29808,1.30711,45509
2020-08-05 03:30:00,1.30701,1.31612,1.30538,1.31132,45731
2020-08-06 03:30:00,1.31124,1.31853,1.3111,1.31422,57801
2020-08-07 03:30:00,1.31404,1.31504,1.3009,1.30507,53105
2020-08-10 03:30:00,1.30535,1.31029,1.30185,1.30709,37281
2020-08-11 03:30:00,1.30705,1.31317,1.30413,1.3047,48075
2020-08-12 03:30:00,1.30498,1.30671,1.30047,1.30326,50391
2020-08-13 03:30:00,1.30315,1.31246,1.30245,1.30659,43025
2020-08-14 03:30:00,1.30654,1.31423,1.30479,1.30842,41557
2020-08-17 03:30:00,1.30893,1.31213,1.30737,1.31034,37295
2020-08-18 03:30:00,1.31019,1.32492,1.3095,1.32376,44985
2020-08-19 03:30:00,1.32367,1.32667,1.30935,1.30971,52283
2020-08-20 03:30:00,1.30968,1.32242,1.30643,1.32129,58861
2020-08-21 03:30:00,1.3213,1.32552,1.30588,1.30882,56718
2020-08-24 03:30:00,1.30795,1.31484,1.30535,1.30625,40955
2020-08-25 03:30:00,1.30614,1.31703,1.3055,1.31503,49544
2020-08-26 03:30:00,1.31493,1.32186,1.31168,1.32084,43677
2020-08-27 03:30:00,1.32082,1.32839,1.31607,1.31987,62066
2020-08-28 03:30:00,1.32011,1.33563,1.31859,1.33501,56769
2020-08-31 03:30:00,1.33346,1.33952,1.33014,1.33677,46808
2020-09-01 03:30:00,1.3367,1.3482,1.33559,1.33825,58853
2020-09-02 03:30:00,1.33824,1.34021,1.3283,1.33505,54241
2020-09-03 03:30:00,1.33502,1.3359,1.32419,1.32801,55896
2020-09-04 03:30:00,1.32802,1.33189,1.31755,1.32794,57515
2020-09-07 03:30:00,1.32435,1.32691,1.31402,1.31619,37380
2020-09-08 03:30:00,1.31618,1.31715,1.29795,1.29801,54798
2020-09-09 03:30:00,1.29821,1.30226,1.28846,1.30013,51520
2020-09-10 03:30:00,1.30017,1.30349,1.27725,1.28036,61757
2020-09-11 03:30:00,1.28035,1.2865,1.2762,1.27947,51507
2020-09-14 03:30:00,1.278,1.29189,1.27657,1.28458,40248
2020-09-15 03:30:00,1.28445,1.29257,1.28146,1.28884,38273
2020-09-16 03:30:00,1.28882,1.30074,1.28747,1.29662,53304
2020-09-17 03:30:00,1.29681,1.2999,1.28643,1.29725,72146
2020-09-18 03:30:00,1.29729,1.29996,1.29139,1.29163,50095
2020-09-21 03:30:00,1.29299,1.2966,1.2775,1.28156,55412
2020-09-22 03:30:00,1.28167,1.28666,1.27107,1.27291,55748
2020-09-23 03:30:00,1.27297,1.27767,1.26748,1.27215,57297
2020-09-24 03:30:00,1.27221,1.27805,1.26902,1.27407,64597
2020-09-25 03:30:00,1.27407,1.28051,1.2687,1.27401,49567
2020-09-28 03:30:00,1.27615,1.29296,1.27508,1.28311,47036
2020-09-29 03:30:00,1.28316,1.29024,1.28223,1.28587,51009
2020-09-30 03:30:00,1.28602,1.29419,1.28051,1.29165,65681
2020-10-01 03:30:00,1.2917,1.29784,1.28185,1.28859,64828
2020-10-02 03:30:00,1.28924,1.29539,1.2836,1.29326,68988
2020-10-05 03:30:00,1.29314,1.29905,1.28992,1.29764,43204
2020-10-06 03:30:00,1.29767,1.30067,1.28664,1.28711,54073
2020-10-07 03:30:00,1.28712,1.29293,1.28442,1.29144,51294
2020-10-08 03:30:00,1.29134,1.29699,1.28906,1.2936,42982
2020-10-09 03:30:00,1.29357,1.30492,1.29203,1.30449,40990
2020-10-12 03:30:00,1.30225,1.30823,1.30051,1.3062,36176
2020-10-13 03:30:00,1.30637,1.30681,1.29216,1.29348,46747
2020-10-14 03:30:00,1.29349,1.30643,1.28625,1.30114,47095
2020-10-15 03:30:00,1.30114,1.30295,1.289,1.29025,54018
2020-10-16 03:30:00,1.29022,1.29621,1.28562,1.29076,47588
2020-10-19 03:30:00,1.289,1.30241,1.289,1.29421,45225
2020-10-20 03:30:00,1.29421,1.29793,1.29105,1.29469,42365
2020-10-21 03:30:00,1.29463,1.31764,1.29373,1.31454,51247
2020-10-22 03:30:00,1.314,1.31527,1.307,1.30801,46158
2020-10-23 03:30:00,1.30894,1.31218,1.30187,1.30437,42176
2020-10-26 03:30:00,1.30493,1.30748,1.29925,1.30161,47059
2020-10-27 03:30:00,1.30161,1.30794,1.30003,1.3042,40905
2020-10-28 03:30:00,1.3042,1.30635,1.2916,1.29841,57852
2020-10-29 03:30:00,1.29822,1.30256,1.28804,1.29256,58312
2020-10-30 03:30:00,1.29256,1.29877,1.28987,1.29503,61770
2020-11-02 03:30:00,1.29245,1.29424,1.28535,1.29154,44987
2020-11-03 03:30:00,1.29154,1.30784,1.29073,1.30576,36867
2020-11-04 03:30:00,1.30573,1.31398,1.29137,1.2986,80452
