Date,Open,High,Low,Close,Volume
2025-01-31 00:30:00,1.24141,1.24315,1.24072,1.24187,9368
2025-01-31 04:30:00,1.24189,1.24277,1.24142,1.24208,8342
2025-01-31 08:30:00,1.24207,1.24398,1.2401,1.24216,18936
2025-01-31 12:30:00,1.24216,1.24317,1.24058,1.24134,19301
2025-01-31 16:30:00,1.24133,1.24718,1.23876,1.24539,34128
2025-01-31 20:30:00,1.24538,1.24613,1.23854,1.23894,33417
2025-02-03 00:30:00,1.23058,1.23243,1.22647,1.22881,29564
2025-02-03 04:30:00,1.22881,1.22883,1.22494,1.22772,21898
2025-02-03 08:30:00,1.22773,1.23231,1.22729,1.22926,29330
2025-02-03 12:30:00,1.22926,1.2375,1.22921,1.23651,27477
2025-02-03 16:30:00,1.2365,1.24363,1.23358,1.23939,55809
2025-02-03 20:30:00,1.23939,1.2455,1.23816,1.24497,25354
2025-02-04 00:30:00,1.24477,1.24541,1.24092,1.24213,12593
2025-02-04 04:30:00,1.24213,1.24275,1.23791,1.23978,16438
2025-02-04 08:30:00,1.23978,1.2437,1.23933,1.24251,22754
2025-02-04 12:30:00,1.2425,1.24346,1.23959,1.24285,20763
2025-02-04 16:30:00,1.24286,1.24932,1.24286,1.24825,33724
2025-02-04 20:30:00,1.24826,1.24906,1.24747,1.24774,14102
2025-02-05 00:30:00,1.24773,1.24899,1.24703,1.24703,10774
2025-02-05 04:30:00,1.24704,1.24825,1.24633,1.24678,9840
2025-02-05 08:30:00,1.24677,1.25291,1.24658,1.25177,20210
2025-02-05 12:30:00,1.25176,1.25499,1.25122,1.25148,21218
2025-02-05 16:30:00,1.25149,1.25382,1.25017,1.25089,28396
2025-02-05 20:30:00,1.25088,1.25141,1.2498,1.25053,11716
2025-02-06 00:30:00,1.25053,1.25097,1.24983,1.25077,6508
2025-02-06 04:30:00,1.25077,1.2509,1.2483,1.24838,7364
2025-02-06 08:30:00,1.24837,1.24911,1.24177,1.24254,16341
2025-02-06 12:30:00,1.24254,1.24315,1.23603,1.23835,28003
2025-02-06 16:30:00,1.23834,1.24453,1.23817,1.24417,26060
2025-02-06 20:30:00,1.24417,1.24559,1.2433,1.24341,12515
2025-02-07 00:30:00,1.24341,1.24433,1.24225,1.24315,6888
2025-02-07 04:30:00,1.24315,1.24399,1.24198,1.24215,7161
2025-02-07 08:30:00,1.24215,1.24685,1.24193,1.24594,13513
2025-02-07 12:30:00,1.24594,1.24939,1.24202,1.24304,19248
2025-02-07 16:30:00,1.24304,1.24667,1.23761,1.24027,45492
2025-02-07 20:30:00,1.24027,1.24226,1.23982,1.23999,14275
2025-02-10 00:30:00,1.23706,1.24006,1.23706,1.2383,12735
2025-02-10 04:30:00,1.23831,1.24089,1.23802,1.24007,8822
2025-02-10 08:30:00,1.24008,1.24208,1.23909,1.24085,17038
2025-02-10 12:30:00,1.24084,1.24221,1.23795,1.23907,16514
2025-02-10 16:30:00,1.23907,1.23944,1.23712,1.23805,18670
2025-02-10 20:30:00,1.23804,1.23813,1.23631,1.23674,8589
2025-02-11 00:30:00,1.23655,1.23701,1.23537,1.23596,8422
2025-02-11 04:30:00,1.23596,1.23632,1.2345,1.23616,7468
2025-02-11 08:30:00,1.23615,1.23781,1.23326,1.23653,14222
2025-02-11 12:30:00,1.23655,1.2399,1.23561,1.23981,15488
2025-02-11 16:30:00,1.23982,1.24261,1.23968,1.24235,18831
2025-02-11 20:30:00,1.24235,1.24548,1.24209,1.24456,11920
2025-02-12 00:30:00,1.24454,1.24538,1.24367,1.24502,8676
2025-02-12 04:30:00,1.24503,1.24587,1.2441,1.24452,9954
2025-02-12 08:30:00,1.24453,1.24656,1.24348,1.24465,16257
2025-02-12 12:30:00,1.24464,1.2462,1.23755,1.23891,22283
2025-02-12 16:30:00,1.23889,1.24838,1.23779,1.24777,38877
2025-02-12 20:30:00,1.24777,1.24829,1.24349,1.24433,16124
2025-02-13 00:30:00,1.24433,1.24579,1.24352,1.24566,9693
2025-02-13 04:30:00,1.24566,1.24958,1.24522,1.24913,10746
2025-02-13 08:30:00,1.24913,1.25174,1.24723,1.24913,20985
2025-02-13 12:30:00,1.24913,1.25052,1.24528,1.2471,23694
2025-02-13 16:30:00,1.24709,1.25429,1.24615,1.25217,31092
2025-02-13 20:30:00,1.2522,1.25685,1.24771,1.25657,23311
2025-02-14 00:30:00,1.25655,1.25718,1.25573,1.25636,9265
2025-02-14 04:30:00,1.25634,1.25658,1.25498,1.25539,7719
2025-02-14 08:30:00,1.25537,1.2596,1.25519,1.25877,20077
2025-02-14 12:30:00,1.25876,1.26091,1.2572,1.26032,19997
2025-02-14 16:30:00,1.26032,1.26302,1.26009,1.26092,23356
2025-02-14 20:30:00,1.26093,1.26105,1.25836,1.25849,9517
2025-02-17 00:30:00,1.25858,1.26008,1.25783,1.25998,11422
2025-02-17 04:30:00,1.25998,1.25999,1.25832,1.25883,11220
2025-02-17 08:30:00,1.25882,1.26046,1.25837,1.25914,15674
2025-02-17 12:30:00,1.25913,1.26082,1.25879,1.25931,13327
2025-02-17 16:30:00,1.25931,1.26265,1.25854,1.26225,10860
2025-02-17 20:30:00,1.26225,1.26347,1.26185,1.26244,4069
2025-02-18 00:30:00,1.26243,1.26243,1.25999,1.26057,7416
2025-02-18 04:30:00,1.26058,1.26124,1.25931,1.2598,10695
2025-02-18 08:30:00,1.25981,1.26233,1.25932,1.26074,16367
2025-02-18 12:30:00,1.26074,1.26097,1.25824,1.25924,15421
2025-02-18 16:30:00,1.25924,1.26206,1.25891,1.26002,18820
2025-02-18 20:30:00,1.26003,1.26151,1.25926,1.26121,9383
2025-02-19 00:30:00,1.26117,1.26409,1.26076,1.26137,10302
2025-02-19 04:30:00,1.26138,1.26247,1.26085,1.26244,8861
2025-02-19 08:30:00,1.26244,1.26369,1.26034,1.26046,15564
2025-02-19 12:30:00,1.26045,1.26056,1.25753,1.25912,16248
2025-02-19 16:30:00,1.25911,1.26067,1.25631,1.25728,21423
2025-02-19 20:30:00,1.25728,1.25907,1.25664,1.25859,12084
2025-02-20 00:30:00,1.25834,1.25944,1.25774,1.25831,7990
2025-02-20 04:30:00,1.25831,1.25995,1.25811,1.25939,10488
2025-02-20 08:30:00,1.25939,1.26158,1.2589,1.2614,15160
2025-02-20 12:30:00,1.2614,1.2623,1.25971,1.26132,17752
2025-02-20 16:30:00,1.26132,1.26605,1.26055,1.26524,25245
2025-02-20 20:30:00,1.26523,1.26713,1.26487,1.26686,10277
2025-02-21 00:30:00,1.26684,1.26741,1.26537,1.26561,9461
2025-02-21 04:30:00,1.2656,1.26744,1.26558,1.266,11017
2025-02-21 08:30:00,1.26599,1.26786,1.26421,1.26502,18290
2025-02-21 12:30:00,1.26502,1.26566,1.26368,1.26458,13039
2025-02-21 16:30:00,1.26458,1.26681,1.26302,1.26448,23423
2025-02-21 20:30:00,1.26447,1.26452,1.2625,1.26284,14979
2025-02-24 00:30:00,1.26327,1.26798,1.26298,1.26782,12434
2025-02-24 04:30:00,1.26782,1.26904,1.26708,1.26745,12009
2025-02-24 08:30:00,1.26744,1.26747,1.26255,1.26382,19142
2025-02-24 12:30:00,1.26379,1.26507,1.26263,1.2645,15158
2025-02-24 16:30:00,1.26449,1.265,1.26121,1.26402,24708
2025-02-24 20:30:00,1.264,1.26507,1.26181,1.26238,13076
2025-02-25 00:30:00,1.26238,1.26305,1.26158,1.2623,7928
2025-02-25 04:30:00,1.2623,1.26385,1.26213,1.26371,9150
2025-02-25 08:30:00,1.26371,1.2639,1.26057,1.2624,18361
2025-02-25 12:30:00,1.2624,1.26776,1.26155,1.26705,18604
2025-02-25 16:30:00,1.26707,1.26774,1.26405,1.26631,27494
2025-02-25 20:30:00,1.26632,1.26773,1.26598,1.26658,14396
2025-02-26 00:30:00,1.26642,1.2678,1.26611,1.26645,8570
2025-02-26 04:30:00,1.26646,1.26667,1.26354,1.26385,9999
2025-02-26 08:30:00,1.26385,1.26645,1.26359,1.26535,17800
2025-02-26 12:30:00,1.26535,1.26647,1.26398,1.26538,16154
2025-02-26 16:30:00,1.26537,1.27159,1.26517,1.26846,29650
2025-02-26 20:30:00,1.26846,1.26965,1.26699,1.26759,16926
2025-02-27 00:30:00,1.26746,1.26842,1.26608,1.26647,7532
2025-02-27 04:30:00,1.26646,1.26667,1.26503,1.26549,10712
2025-02-27 08:30:00,1.26548,1.26788,1.26542,1.26788,15558
2025-02-27 12:30:00,1.26788,1.26889,1.26288,1.26324,22056
2025-02-27 16:30:00,1.26325,1.26451,1.26091,1.26127,28916
2025-02-27 20:30:00,1.26128,1.26298,1.2598,1.26005,14821
2025-02-28 00:30:00,1.26004,1.26103,1.25942,1.25944,9294
2025-02-28 04:30:00,1.25943,1.26007,1.25807,1.25858,10596
2025-02-28 08:30:00,1.25857,1.2607,1.25729,1.25952,17096
2025-02-28 12:30:00,1.2595,1.26104,1.25836,1.26025,15569
2025-02-28 16:30:00,1.26025,1.26219,1.25807,1.259,27839
2025-02-28 20:30:00,1.259,1.25911,1.25593,1.25717,20148
2025-03-03 00:30:00,1.25819,1.26139,1.25792,1.26088,14321
2025-03-03 04:30:00,1.26087,1.26138,1.25967,1.26053,10696
2025-03-03 08:30:00,1.26052,1.26299,1.25824,1.26286,19209
2025-03-03 12:30:00,1.26288,1.2689,1.26286,1.26796,25443
2025-03-03 16:30:00,1.26795,1.27178,1.26724,1.27164,30146
2025-03-03 20:30:00,1.27164,1.27245,1.268,1.27004,25015
2025-03-04 00:30:00,1.26981,1.27098,1.26877,1.26973,13912
2025-03-04 04:30:00,1.26973,1.26996,1.26785,1.26956,15058
2025-03-04 08:30:00,1.26956,1.27412,1.26886,1.27248,23701
2025-03-04 12:30:00,1.27247,1.27539,1.27045,1.27223,24091
2025-03-04 16:30:00,1.27224,1.2746,1.26996,1.27437,36830
2025-03-04 20:30:00,1.27438,1.27997,1.27413,1.27948,29997
2025-03-05 00:30:00,1.27947,1.27971,1.27764,1.27773,14859
2025-03-05 04:30:00,1.27774,1.2797,1.27678,1.27957,17317
2025-03-05 08:30:00,1.27957,1.28545,1.27874,1.28359,28157
2025-03-05 12:30:00,1.2836,1.28433,1.2804,1.28225,26238
2025-03-05 16:30:00,1.28226,1.28812,1.28198,1.28794,40563
2025-03-05 20:30:00,1.28793,1.29008,1.28646,1.28937,21027
2025-03-06 00:30:00,1.28938,1.29077,1.28872,1.29049,13371
2025-03-06 04:30:00,1.2905,1.29086,1.28833,1.29021,13905
2025-03-06 08:30:00,1.29022,1.29239,1.28689,1.28766,29139
2025-03-06 12:30:00,1.28765,1.28977,1.2866,1.28971,27825
2025-03-06 16:30:00,1.28969,1.29187,1.28804,1.2888,42676
2025-03-06 20:30:00,1.2888,1.29032,1.28708,1.28773,19905
2025-03-07 00:30:00,1.28764,1.28897,1.28744,1.28836,9002
2025-03-07 04:30:00,1.28837,1.28928,1.28771,1.28848,12365
2025-03-07 08:30:00,1.28848,1.29448,1.28801,1.29384,21442
2025-03-07 12:30:00,1.29385,1.29425,1.29025,1.29027,26074
2025-03-07 16:30:00,1.29028,1.29371,1.28948,1.29073,41268
2025-03-07 20:30:00,1.29073,1.29297,1.28968,1.29183,19183
2025-03-09 20:30:00,1.2912,1.29209,1.29029,1.29162,485
2025-03-10 00:30:00,1.29138,1.29459,1.29138,1.29289,15412
2025-03-10 04:30:00,1.29289,1.29311,1.29055,1.29128,11780
2025-03-10 08:30:00,1.29128,1.29226,1.28743,1.2909,25667
2025-03-10 12:30:00,1.29091,1.29466,1.29021,1.29257,30254
2025-03-10 16:30:00,1.29257,1.29259,1.28774,1.28774,29778
2025-03-10 20:30:00,1.28776,1.28811,1.28615,1.2877,14845
2025-03-11 00:30:00,1.28784,1.28906,1.28724,1.28895,14643
2025-03-11 04:30:00,1.28895,1.2898,1.28733,1.28765,16540
2025-03-11 08:30:00,1.28765,1.29416,1.28744,1.29346,27750
2025-03-11 12:30:00,1.29346,1.29516,1.29192,1.29331,25670
2025-03-11 16:30:00,1.29332,1.29565,1.2918,1.29496,34058
2025-03-11 20:30:00,1.29497,1.2966,1.29419,1.29438,16917
2025-03-12 00:30:00,1.29439,1.29506,1.29314,1.29374,9466
2025-03-12 04:30:00,1.29374,1.2943,1.29193,1.29314,11799
2025-03-12 08:30:00,1.29315,1.29454,1.29136,1.29345,22907
2025-03-12 12:30:00,1.29345,1.29891,1.29277,1.29352,31007
2025-03-12 16:30:00,1.29353,1.29826,1.29245,1.29672,25458
2025-03-12 20:30:00,1.29671,1.29729,1.29557,1.29624,10152
2025-03-13 00:30:00,1.29628,1.29704,1.29608,1.29668,7540
2025-03-13 04:30:00,1.29668,1.29735,1.29525,1.29587,10535
2025-03-13 08:30:00,1.29587,1.29661,1.29414,1.29596,21041
2025-03-13 12:30:00,1.29598,1.29678,1.29209,1.29372,27637
2025-03-13 16:30:00,1.29373,1.29603,1.29355,1.29405,27519
2025-03-13 20:30:00,1.29404,1.29563,1.29395,1.29483,8878
2025-03-14 00:30:00,1.29479,1.29591,1.29407,1.29418,9644
2025-03-14 04:30:00,1.29418,1.29498,1.29358,1.29492,13023
2025-03-14 08:30:00,1.29492,1.29492,1.29175,1.29281,20117
2025-03-14 12:30:00,1.29279,1.2954,1.29246,1.29395,27327
2025-03-14 16:30:00,1.29395,1.29458,1.29111,1.29283,22820
2025-03-14 20:30:00,1.29284,1.29388,1.29278,1.29315,7056
2025-03-16 20:30:00,1.29254,1.29339,1.29214,1.29314,1087
2025-03-17 00:30:00,1.29317,1.29446,1.29257,1.29381,9333
2025-03-17 04:30:00,1.29375,1.29451,1.29293,1.29347,8532
2025-03-17 08:30:00,1.29348,1.29577,1.29283,1.29528,16266
2025-03-17 12:30:00,1.2953,1.29828,1.29507,1.29798,19677
2025-03-17 16:30:00,1.29798,1.2995,1.29675,1.2991,16827
2025-03-17 20:30:00,1.29911,1.29988,1.29854,1.29867,7954
2025-03-18 00:30:00,1.29866,1.29908,1.29812,1.29816,6782
2025-03-18 04:30:00,1.29816,1.29827,1.29709,1.29744,7827
2025-03-18 08:30:00,1.29744,1.30049,1.29678,1.30014,14927
2025-03-18 12:30:00,1.30015,1.30027,1.29517,1.29674,20244
2025-03-18 16:30:00,1.29675,1.30071,1.29562,1.3005,22165
2025-03-18 20:30:00,1.30048,1.30097,1.29977,1.30017,7671
2025-03-19 00:30:00,1.30026,1.30045,1.29921,1.29943,5468
2025-03-19 04:30:00,1.29943,1.30029,1.29816,1.29843,6271
2025-03-19 08:30:00,1.29843,1.29871,1.29574,1.29723,18123
2025-03-19 12:30:00,1.29722,1.29826,1.29551,1.2966,17326
2025-03-19 16:30:00,1.29661,1.29761,1.29558,1.29643,15444
2025-03-19 20:30:00,1.29642,1.30112,1.29599,1.30028,21020
2025-03-20 00:30:00,1.30034,1.30148,1.29984,1.30029,7802
2025-03-20 04:30:00,1.30028,1.30133,1.29907,1.29948,7065
2025-03-20 08:30:00,1.29949,1.29964,1.2946,1.29553,17561
2025-03-20 12:30:00,1.29556,1.29794,1.29361,1.29533,23526
2025-03-20 16:30:00,1.29532,1.29739,1.29521,1.29613,17955
2025-03-20 20:30:00,1.29615,1.29702,1.29566,1.29683,6320
2025-03-21 00:30:00,1.29684,1.29706,1.29593,1.29641,6609
2025-03-21 04:30:00,1.2964,1.29666,1.29258,1.29291,7963
2025-03-21 08:30:00,1.29293,1.29454,1.29224,1.29332,15319
2025-03-21 12:30:00,1.29332,1.29554,1.29232,1.2937,18632
2025-03-21 16:30:00,1.29369,1.29392,1.28878,1.29225,20360
2025-03-21 20:30:00,1.29225,1.29296,1.29099,1.29127,5670
2025-03-23 20:30:00,1.28949,1.29091,1.28941,1.29036,643
2025-03-24 00:30:00,1.29036,1.29351,1.29034,1.29241,9388
2025-03-24 04:30:00,1.29241,1.29304,1.29113,1.29232,7981
2025-03-24 08:30:00,1.29232,1.29648,1.29226,1.29607,18806
2025-03-24 12:30:00,1.29614,1.29742,1.29178,1.29185,19984
2025-03-24 16:30:00,1.29184,1.29499,1.28956,1.29108,22464
2025-03-24 20:30:00,1.29106,1.293,1.29053,1.29205,7697
2025-03-25 00:30:00,1.29203,1.29256,1.29162,1.29213,5694
2025-03-25 04:30:00,1.29213,1.29287,1.29118,1.29228,7441
2025-03-25 08:30:00,1.29228,1.2931,1.2902,1.29307,16323
2025-03-25 12:30:00,1.29307,1.29607,1.29278,1.29464,18217
2025-03-25 16:30:00,1.29456,1.29668,1.29331,1.29599,18631
2025-03-25 20:30:00,1.29591,1.29591,1.29393,1.29445,6690
2025-03-26 00:30:00,1.29443,1.29491,1.29272,1.29437,6976
2025-03-26 04:30:00,1.29437,1.29461,1.29298,1.29316,6412
2025-03-26 08:30:00,1.29318,1.29433,1.28864,1.29094,18352
2025-03-26 12:30:00,1.29095,1.29134,1.28743,1.28833,20147
2025-03-26 16:30:00,1.28831,1.29035,1.28762,1.28836,19633
2025-03-26 20:30:00,1.28836,1.28936,1.28713,1.28743,6666
2025-03-27 00:30:00,1.28742,1.29024,1.2871,1.29005,9664
2025-03-27 04:30:00,1.29005,1.29257,1.29002,1.29123,8713
2025-03-27 08:30:00,1.29123,1.29293,1.29015,1.29201,18664
2025-03-27 12:30:00,1.29202,1.29674,1.29147,1.29282,19008
2025-03-27 16:30:00,1.29283,1.29921,1.29227,1.29494,21279
2025-03-27 20:30:00,1.29494,1.29582,1.29426,1.29473,5694
2025-03-28 00:30:00,1.29473,1.29518,1.2941,1.29465,5342
2025-03-28 04:30:00,1.29466,1.2953,1.29375,1.29413,5963
2025-03-28 08:30:00,1.29413,1.29681,1.29386,1.29514,14302
2025-03-28 12:30:00,1.29514,1.29641,1.29224,1.29552,18230
2025-03-28 16:30:00,1.29552,1.29679,1.29294,1.29405,19853
2025-03-28 20:30:00,1.29405,1.29479,1.29334,1.29343,5449
2025-03-31 00:30:00,1.29327,1.29596,1.29223,1.29595,8544
2025-03-31 04:30:00,1.29595,1.29719,1.29552,1.2957,9625
2025-03-31 08:30:00,1.2957,1.29728,1.29353,1.29445,17482
2025-03-31 12:30:00,1.29444,1.29593,1.29183,1.29325,14550
2025-03-31 16:30:00,1.29325,1.29413,1.28864,1.29073,25537
2025-03-31 20:30:00,1.29071,1.29243,1.29048,1.2918,8653
2025-04-01 00:30:00,1.2916,1.29272,1.29116,1.29263,4869
2025-04-01 04:30:00,1.29263,1.29408,1.29177,1.29374,8410
2025-04-01 08:30:00,1.29376,1.29377,1.29025,1.2926,15766
2025-04-01 12:30:00,1.29259,1.29382,1.28857,1.289,20335
2025-04-01 16:30:00,1.289,1.29297,1.28793,1.29266,24704
2025-04-01 20:30:00,1.29266,1.29329,1.29084,1.29226,9734
2025-04-02 00:30:00,1.29224,1.29331,1.29101,1.29107,6005
2025-04-02 04:30:00,1.29107,1.29306,1.29064,1.29186,7150
2025-04-02 08:30:00,1.29185,1.29247,1.29003,1.29206,12074
2025-04-02 12:30:00,1.29206,1.29501,1.29197,1.29433,14850
2025-04-02 16:30:00,1.29434,1.29791,1.2934,1.29706,21660
2025-04-02 20:30:00,1.29706,1.3025,1.29542,1.3006,22406
2025-04-03 00:30:00,1.29825,1.30573,1.29715,1.30404,24537
2025-04-03 04:30:00,1.30404,1.30772,1.30371,1.30587,19615
2025-04-03 08:30:00,1.30588,1.31685,1.30578,1.31624,32960
2025-04-03 12:30:00,1.31623,1.32078,1.31379,1.31579,39938
2025-04-03 16:30:00,1.31577,1.3196,1.31042,1.31051,40621
2025-04-03 20:30:00,1.31047,1.31087,1.30798,1.30996,17663
2025-04-04 00:30:00,1.30992,1.31085,1.30835,1.31012,12265
2025-04-04 04:30:00,1.31012,1.31097,1.30806,1.30976,18372
2025-04-04 08:30:00,1.30976,1.31137,1.29754,1.29828,32346
2025-04-04 12:30:00,1.29831,1.305,1.29624,1.30013,58499
2025-04-04 16:30:00,1.30012,1.30177,1.28881,1.28951,61911
2025-04-04 20:30:00,1.28951,1.29143,1.2853,1.2899,33116
2025-04-07 00:30:00,1.28357,1.29318,1.28257,1.29095,33999
2025-04-07 04:30:00,1.29095,1.29162,1.285,1.29024,28072
2025-04-07 08:30:00,1.29025,1.29339,1.28654,1.2871,46920
2025-04-07 12:30:00,1.28712,1.28767,1.28039,1.28372,48349
2025-04-07 16:30:00,1.28373,1.2847,1.27104,1.273,63346
2025-04-07 20:30:00,1.27305,1.27784,1.27084,1.27201,30114
2025-04-08 00:30:00,1.2718,1.27656,1.27173,1.2752,11577
2025-04-08 04:30:00,1.27519,1.27919,1.27514,1.2786,18988
2025-04-08 08:30:00,1.27858,1.27966,1.27455,1.27528,31641
2025-04-08 12:30:00,1.27526,1.27963,1.27247,1.27758,34112
2025-04-08 16:30:00,1.27758,1.27938,1.27439,1.27727,44345
2025-04-08 20:30:00,1.27725,1.28146,1.27553,1.27656,31496
2025-04-09 00:30:00,1.2764,1.28156,1.2755,1.28149,15717
2025-04-09 04:30:00,1.28149,1.28569,1.28134,1.28555,31810
2025-04-09 08:30:00,1.28551,1.28641,1.27867,1.28253,44201
2025-04-09 12:30:00,1.28253,1.28371,1.27705,1.28034,40976
2025-04-09 16:30:00,1.28035,1.28147,1.27515,1.27654,37268
2025-04-09 20:30:00,1.27652,1.28375,1.27432,1.28196,53446
2025-04-10 00:30:00,1.28233,1.28468,1.28089,1.28441,16232
2025-04-10 04:30:00,1.28442,1.2861,1.28222,1.28595,20495
2025-04-10 08:30:00,1.28595,1.28817,1.28451,1.28692,33500
2025-04-10 12:30:00,1.28692,1.29569,1.28612,1.29249,38108
2025-04-10 16:30:00,1.29252,1.2979,1.28922,1.29543,48376
2025-04-10 20:30:00,1.29543,1.29961,1.29316,1.29678,30904
2025-04-11 00:30:00,1.2965,1.30476,1.2964,1.30168,23928
2025-04-11 04:30:00,1.30168,1.30474,1.29944,1.30214,33898
2025-04-11 08:30:00,1.30214,1.31337,1.29851,1.3109,44477
2025-04-11 12:30:00,1.31088,1.31453,1.30565,1.3123,43339
2025-04-11 16:30:00,1.3123,1.31344,1.30305,1.30514,50833
2025-04-11 20:30:00,1.30514,1.30973,1.30442,1.3085,24999
2025-04-14 00:30:00,1.30901,1.31063,1.30636,1.30972,16418
2025-04-14 04:30:00,1.30976,1.31285,1.30954,1.31046,20857
2025-04-14 08:30:00,1.31046,1.31876,1.30965,1.31713,26311
2025-04-14 12:30:00,1.31713,1.3201,1.31415,1.31457,23626
2025-04-14 16:30:00,1.31459,1.31925,1.31228,1.31664,34391
2025-04-14 20:30:00,1.31665,1.31997,1.31663,1.31893,17169
2025-04-15 00:30:00,1.31891,1.31977,1.31641,1.31735,7527
2025-04-15 04:30:00,1.31736,1.32178,1.31694,1.32116,10165
2025-04-15 08:30:00,1.32116,1.32388,1.31843,1.32299,22704
2025-04-15 12:30:00,1.323,1.3252,1.32189,1.32235,21813
2025-04-15 16:30:00,1.32236,1.32464,1.32055,1.32124,30379
2025-04-15 20:30:00,1.32124,1.32347,1.32063,1.32279,12509
2025-04-16 00:30:00,1.32289,1.32542,1.32166,1.32466,8640
2025-04-16 04:30:00,1.32467,1.32669,1.32431,1.32643,11034
2025-04-16 08:30:00,1.32643,1.32912,1.32573,1.32892,24251
2025-04-16 12:30:00,1.32893,1.32923,1.32506,1.32598,22205
2025-04-16 16:30:00,1.326,1.32717,1.32265,1.3234,24420
2025-04-16 20:30:00,1.32337,1.32497,1.32122,1.32449,20273
2025-04-17 00:30:00,1.32411,1.32505,1.32112,1.32122,9135
2025-04-17 04:30:00,1.32122,1.32298,1.32028,1.32098,11077
2025-04-17 08:30:00,1.32098,1.32478,1.32036,1.32397,19302
2025-04-17 12:30:00,1.32396,1.32504,1.32192,1.32497,22001
2025-04-17 16:30:00,1.32497,1.32732,1.32273,1.3258,29194
2025-04-17 20:30:00,1.32581,1.32729,1.32468,1.32649,11760
2025-04-18 00:30:00,1.32646,1.32838,1.32571,1.32812,17436
2025-04-18 04:30:00,1.32811,1.32838,1.32645,1.32691,94544
2025-04-18 08:30:00,1.32692,1.3279,1.32581,1.32723,82167
2025-04-18 12:30:00,1.32725,1.3281,1.32659,1.32768,75411
2025-04-18 16:30:00,1.32768,1.32862,1.32716,1.32843,64673
2025-04-18 20:30:00,1.32841,1.32989,1.32792,1.32947,38244
2025-04-21 00:30:00,1.32743,1.33561,1.32738,1.33462,13033
2025-04-21 04:30:00,1.33462,1.33868,1.33425,1.33832,14238
2025-04-21 08:30:00,1.33831,1.34164,1.33721,1.3415,18276
2025-04-21 12:30:00,1.3415,1.34221,1.33795,1.34042,18498
2025-04-21 16:30:00,1.34043,1.34089,1.33755,1.3379,22982
2025-04-21 20:30:00,1.3379,1.33847,1.3363,1.33779,10744
2025-04-22 00:30:00,1.33756,1.33897,1.33619,1.33708,9189
2025-04-22 04:30:00,1.33708,1.34104,1.33708,1.34025,11929
2025-04-22 08:30:00,1.34025,1.34237,1.33688,1.33873,25829
2025-04-22 12:30:00,1.33874,1.33906,1.33553,1.33716,21186
2025-04-22 16:30:00,1.33717,1.33904,1.33429,1.33464,25469
2025-04-22 20:30:00,1.33463,1.33546,1.33262,1.33291,12861
2025-04-23 00:30:00,1.33291,1.33363,1.32337,1.33058,21162
2025-04-23 04:30:00,1.33058,1.33177,1.32872,1.33054,14400
2025-04-23 08:30:00,1.33054,1.33285,1.32787,1.33198,24212
2025-04-23 12:30:00,1.33198,1.3339,1.32906,1.33041,22259
2025-04-23 16:30:00,1.3304,1.33196,1.32501,1.32608,38416
2025-04-23 20:30:00,1.32608,1.32776,1.32504,1.32509,13759
2025-04-24 00:30:00,1.32509,1.32792,1.32495,1.3277,7944
2025-04-24 04:30:00,1.3277,1.32867,1.32653,1.32702,8895
2025-04-24 08:30:00,1.32703,1.33097,1.32648,1.33015,17269
2025-04-24 12:30:00,1.33017,1.3321,1.32978,1.33016,17028
2025-04-24 16:30:00,1.33019,1.33324,1.32902,1.33287,22070
2025-04-24 20:30:00,1.33286,1.33492,1.33154,1.33398,9331
2025-04-25 00:30:00,1.33394,1.33408,1.33062,1.33071,6605
2025-04-25 04:30:00,1.33071,1.33179,1.32795,1.32871,11284
2025-04-25 08:30:00,1.32871,1.33142,1.32742,1.33023,17191
2025-04-25 12:30:00,1.33024,1.33262,1.32871,1.33228,12619
2025-04-25 16:30:00,1.33229,1.33322,1.32979,1.33194,16886
2025-04-25 20:30:00,1.33193,1.33324,1.33014,1.33084,8558
2025-04-28 00:30:00,1.33008,1.33117,1.32882,1.33003,6494
2025-04-28 04:30:00,1.33003,1.33154,1.32803,1.33154,6669
2025-04-28 08:30:00,1.33154,1.3334,1.32882,1.33292,15819
2025-04-28 12:30:00,1.33293,1.33546,1.33293,1.33427,15132
2025-04-28 16:30:00,1.33427,1.34205,1.33411,1.34132,22918
2025-04-28 20:30:00,1.34132,1.34441,1.34112,1.34383,10183
2025-04-29 00:30:00,1.34325,1.3444,1.34239,1.34259,6312
2025-04-29 04:30:00,1.3426,1.34426,1.3394,1.3396,10431
2025-04-29 08:30:00,1.33961,1.3426,1.33961,1.3411,15018
2025-04-29 12:30:00,1.3411,1.34144,1.33805,1.34094,12883
2025-04-29 16:30:00,1.34095,1.3421,1.33883,1.34073,20152
2025-04-29 20:30:00,1.34073,1.34109,1.33933,1.34062,8740
2025-04-30 00:30:00,1.34007,1.34146,1.33985,1.34023,5692
2025-04-30 04:30:00,1.34023,1.34116,1.33823,1.33908,8788
2025-04-30 08:30:00,1.33907,1.34064,1.3363,1.33674,14078
2025-04-30 12:30:00,1.33673,1.33743,1.33433,1.33521,18646
2025-04-30 16:30:00,1.33519,1.33589,1.33091,1.33465,27226
2025-04-30 20:30:00,1.33465,1.33579,1.33193,1.33288,11564
2025-05-01 00:30:00,1.33263,1.33321,1.33177,1.3319,5526
