Date,Open,High,Low,Close,Volume
2025-09-04 20:53:00,0.65125,0.65131,0.65124,0.6513,32
2025-09-04 20:54:00,0.65129,0.65132,0.65129,0.65131,27
2025-09-04 20:55:00,0.65131,0.65132,0.65127,0.6513,24
2025-09-04 20:56:00,0.6513,0.65135,0.6513,0.65132,22
2025-09-04 20:57:00,0.65131,0.65135,0.65129,0.65129,25
2025-09-04 20:58:00,0.65129,0.65134,0.65128,0.65132,26
2025-09-04 20:59:00,0.65132,0.65135,0.65132,0.65134,19
2025-09-04 21:00:00,0.65134,0.65139,0.65123,0.65126,33
2025-09-04 21:01:00,0.65126,0.65126,0.6512,0.6512,22
2025-09-04 21:02:00,0.6512,0.65125,0.65119,0.65121,28
2025-09-04 21:03:00,0.65122,0.65124,0.65116,0.65118,25
2025-09-04 21:04:00,0.65119,0.65122,0.65114,0.65115,45
2025-09-04 21:05:00,0.65114,0.65119,0.65112,0.65114,49
2025-09-04 21:06:00,0.65114,0.65121,0.65114,0.6512,36
2025-09-04 21:07:00,0.6512,0.65121,0.6511,0.6511,34
2025-09-04 21:08:00,0.6511,0.65113,0.65107,0.65112,26
2025-09-04 21:09:00,0.65112,0.6512,0.6511,0.65117,38
2025-09-04 21:10:00,0.65118,0.6512,0.65117,0.6512,9
2025-09-04 21:11:00,0.6512,0.65126,0.65119,0.65126,20
2025-09-04 21:12:00,0.65126,0.65128,0.65123,0.65126,31
2025-09-04 21:13:00,0.65126,0.65129,0.65125,0.65125,28
2025-09-04 21:14:00,0.65125,0.65125,0.6512,0.6512,14
2025-09-04 21:15:00,0.65121,0.65125,0.65118,0.65118,56
2025-09-04 21:16:00,0.65118,0.6512,0.65114,0.65115,32
2025-09-04 21:17:00,0.65114,0.65119,0.65109,0.6511,53
2025-09-04 21:18:00,0.6511,0.65114,0.65104,0.65114,41
2025-09-04 21:19:00,0.65113,0.65114,0.65108,0.65109,22
2025-09-04 21:20:00,0.65109,0.65115,0.65108,0.65111,24
2025-09-04 21:21:00,0.65111,0.65112,0.65109,0.6511,25
2025-09-04 21:22:00,0.65109,0.65109,0.65101,0.65106,40
2025-09-04 21:23:00,0.65107,0.65107,0.65103,0.65104,31
2025-09-04 21:24:00,0.65104,0.65108,0.65104,0.65105,24
2025-09-04 21:25:00,0.65106,0.65106,0.651,0.65102,43
2025-09-04 21:26:00,0.65103,0.65109,0.65102,0.65106,27
2025-09-04 21:27:00,0.65106,0.65109,0.65104,0.65106,20
2025-09-04 21:28:00,0.65104,0.65106,0.65094,0.65095,35
2025-09-04 21:29:00,0.65096,0.65099,0.65094,0.65098,24
2025-09-04 21:30:00,0.65098,0.65101,0.65098,0.65099,24
2025-09-04 21:31:00,0.65099,0.65106,0.65099,0.65106,47
2025-09-04 21:32:00,0.65106,0.65108,0.65104,0.65108,23
2025-09-04 21:33:00,0.65107,0.65113,0.65104,0.65106,44
2025-09-04 21:34:00,0.65107,0.65111,0.65106,0.6511,29
2025-09-04 21:35:00,0.6511,0.65119,0.65109,0.65119,59
2025-09-04 21:36:00,0.65118,0.65127,0.65118,0.6512,46
2025-09-04 21:37:00,0.6512,0.65124,0.65119,0.65123,23
2025-09-04 21:38:00,0.65123,0.65124,0.65122,0.65124,32
2025-09-04 21:39:00,0.65124,0.65127,0.65123,0.65125,21
2025-09-04 21:40:00,0.65125,0.65134,0.65125,0.65134,27
2025-09-04 21:41:00,0.65134,0.65135,0.65132,0.65135,24
2025-09-04 21:42:00,0.65135,0.65139,0.65135,0.65137,41
2025-09-04 21:43:00,0.65137,0.65137,0.65133,0.65137,37
2025-09-04 21:44:00,0.65137,0.65141,0.65136,0.65139,40
2025-09-04 21:45:00,0.65139,0.65144,0.65139,0.6514,28
2025-09-04 21:46:00,0.6514,0.65145,0.65138,0.65144,47
2025-09-04 21:47:00,0.65144,0.65144,0.65141,0.65143,27
2025-09-04 21:48:00,0.65144,0.65145,0.65139,0.6514,74
2025-09-04 21:49:00,0.6514,0.65142,0.65139,0.6514,25
2025-09-04 21:50:00,0.65139,0.65145,0.65139,0.6514,32
2025-09-04 21:51:00,0.6514,0.65141,0.65131,0.65131,48
2025-09-04 21:52:00,0.65131,0.65141,0.65131,0.6514,18
2025-09-04 21:53:00,0.65139,0.65145,0.65139,0.65141,20
2025-09-04 21:54:00,0.65142,0.65146,0.65141,0.65145,26
2025-09-04 21:55:00,0.65145,0.65152,0.65144,0.65148,29
2025-09-04 21:56:00,0.65148,0.6515,0.6514,0.65141,39
2025-09-04 21:57:00,0.65142,0.65146,0.65141,0.65145,25
2025-09-04 21:58:00,0.65145,0.65148,0.65145,0.65146,12
2025-09-04 21:59:00,0.65146,0.65146,0.6514,0.65145,46
2025-09-04 22:00:00,0.65144,0.65145,0.65138,0.6514,44
2025-09-04 22:01:00,0.65139,0.65141,0.65139,0.6514,16
2025-09-04 22:02:00,0.65141,0.65147,0.65139,0.65147,24
2025-09-04 22:03:00,0.65147,0.65154,0.65147,0.6515,45
2025-09-04 22:04:00,0.65148,0.65149,0.65143,0.65145,37
2025-09-04 22:05:00,0.65145,0.65146,0.65144,0.65145,35
2025-09-04 22:06:00,0.65145,0.6515,0.65144,0.65149,46
2025-09-04 22:07:00,0.65149,0.65153,0.65147,0.65152,27
2025-09-04 22:08:00,0.65151,0.65152,0.65149,0.65151,26
2025-09-04 22:09:00,0.65151,0.65152,0.65149,0.6515,28
2025-09-04 22:10:00,0.65149,0.65152,0.65147,0.65149,17
2025-09-04 22:11:00,0.65149,0.6515,0.65143,0.65144,12
2025-09-04 22:12:00,0.65145,0.65147,0.6514,0.65145,17
2025-09-04 22:13:00,0.65145,0.65146,0.65139,0.65139,10
2025-09-04 22:14:00,0.65139,0.65144,0.65138,0.6514,29
2025-09-04 22:15:00,0.65139,0.6515,0.65139,0.6515,27
2025-09-04 22:16:00,0.6515,0.6515,0.65146,0.65146,18
2025-09-04 22:17:00,0.65146,0.6515,0.65145,0.65149,29
2025-09-04 22:18:00,0.6515,0.65152,0.65146,0.65146,24
2025-09-04 22:19:00,0.65148,0.6515,0.65146,0.65146,21
2025-09-04 22:20:00,0.65148,0.65148,0.65144,0.65145,28
2025-09-04 22:21:00,0.65148,0.6515,0.65141,0.65142,20
2025-09-04 22:22:00,0.65142,0.65144,0.65139,0.6514,14
2025-09-04 22:23:00,0.65141,0.65141,0.65136,0.65139,29
2025-09-04 22:24:00,0.65138,0.65141,0.65135,0.65137,35
2025-09-04 22:25:00,0.65137,0.65143,0.65137,0.65141,23
2025-09-04 22:26:00,0.65141,0.65142,0.65133,0.65133,22
2025-09-04 22:27:00,0.65133,0.65134,0.65129,0.65129,22
2025-09-04 22:28:00,0.65129,0.65131,0.65126,0.65126,21
2025-09-04 22:29:00,0.65127,0.65134,0.65127,0.65133,36
2025-09-04 22:30:00,0.65133,0.65141,0.65133,0.65138,22
2025-09-04 22:31:00,0.65138,0.65142,0.65138,0.6514,23
2025-09-04 22:32:00,0.6514,0.65145,0.65139,0.65144,23
2025-09-04 22:33:00,0.65144,0.6515,0.65144,0.65148,39
2025-09-04 22:34:00,0.65148,0.65149,0.65148,0.65149,10
2025-09-04 22:35:00,0.65149,0.65153,0.65149,0.65151,22
2025-09-04 22:36:00,0.65151,0.65151,0.6515,0.65151,7
2025-09-04 22:37:00,0.65151,0.65159,0.6515,0.65156,27
2025-09-04 22:38:00,0.65157,0.65157,0.65155,0.65155,17
2025-09-04 22:39:00,0.65156,0.65157,0.65155,0.65155,14
2025-09-04 22:40:00,0.65155,0.6516,0.65155,0.65159,12
2025-09-04 22:41:00,0.6516,0.65163,0.6516,0.65162,21
2025-09-04 22:42:00,0.65161,0.65162,0.6516,0.6516,16
2025-09-04 22:43:00,0.65161,0.65162,0.6516,0.65161,13
2025-09-04 22:44:00,0.65161,0.65172,0.65161,0.65171,27
2025-09-04 22:45:00,0.65171,0.65173,0.6517,0.65172,21
2025-09-04 22:46:00,0.65172,0.65174,0.6517,0.6517,44
2025-09-04 22:47:00,0.6517,0.65171,0.65169,0.6517,16
2025-09-04 22:48:00,0.6517,0.65171,0.65169,0.6517,9
2025-09-04 22:49:00,0.65169,0.65172,0.65169,0.65172,17
2025-09-04 22:50:00,0.65172,0.65172,0.65159,0.6516,39
2025-09-04 22:51:00,0.65162,0.65162,0.65153,0.65155,19
2025-09-04 22:52:00,0.65155,0.6516,0.65155,0.6516,25
2025-09-04 22:53:00,0.6516,0.65165,0.6516,0.65164,21
2025-09-04 22:54:00,0.65164,0.65167,0.65164,0.65164,13
2025-09-04 22:55:00,0.65164,0.65165,0.65164,0.65164,21
2025-09-04 22:56:00,0.65164,0.65166,0.65163,0.65165,22
2025-09-04 22:57:00,0.65164,0.65164,0.65159,0.65162,36
2025-09-04 22:58:00,0.65162,0.65162,0.65159,0.6516,21
2025-09-04 22:59:00,0.65159,0.65161,0.65159,0.6516,10
2025-09-04 23:00:00,0.6516,0.65163,0.65155,0.65157,28
2025-09-04 23:01:00,0.65158,0.65161,0.65156,0.65157,22
2025-09-04 23:02:00,0.65157,0.65159,0.65155,0.65159,22
2025-09-04 23:03:00,0.65159,0.65166,0.65159,0.65165,36
2025-09-04 23:04:00,0.65165,0.65168,0.65163,0.65164,29
2025-09-04 23:05:00,0.65164,0.65165,0.6516,0.65165,48
2025-09-04 23:06:00,0.65165,0.65166,0.65164,0.65165,21
2025-09-04 23:07:00,0.65164,0.65165,0.65161,0.65165,24
2025-09-04 23:08:00,0.65165,0.65171,0.65165,0.6517,25
2025-09-04 23:09:00,0.6517,0.65171,0.65168,0.65169,26
2025-09-04 23:10:00,0.65169,0.6517,0.65166,0.65166,22
2025-09-04 23:11:00,0.65166,0.65166,0.65163,0.65164,15
2025-09-04 23:12:00,0.65164,0.65167,0.65164,0.65165,10
2025-09-04 23:13:00,0.65165,0.65168,0.65164,0.65165,12
2025-09-04 23:14:00,0.65165,0.6517,0.65165,0.6517,19
2025-09-04 23:15:00,0.65171,0.65171,0.65166,0.6517,30
2025-09-04 23:16:00,0.65171,0.65173,0.6517,0.6517,15
2025-09-04 23:17:00,0.6517,0.65173,0.6517,0.65171,14
2025-09-04 23:18:00,0.6517,0.65172,0.65168,0.65168,16
2025-09-04 23:19:00,0.65169,0.65169,0.65166,0.65167,4
2025-09-04 23:20:00,0.65167,0.65172,0.65166,0.65171,26
2025-09-04 23:21:00,0.65171,0.65173,0.6517,0.65172,11
2025-09-04 23:22:00,0.65171,0.65173,0.6517,0.65171,12
2025-09-04 23:23:00,0.6517,0.6517,0.65166,0.65168,18
2025-09-04 23:24:00,0.65168,0.65171,0.65167,0.6517,21
2025-09-04 23:25:00,0.6517,0.6518,0.6517,0.65179,35
2025-09-04 23:26:00,0.65176,0.65182,0.65176,0.65181,23
2025-09-04 23:27:00,0.65181,0.65181,0.65179,0.65181,17
2025-09-04 23:28:00,0.6518,0.65183,0.65177,0.65178,23
2025-09-04 23:29:00,0.65179,0.65183,0.65176,0.65179,54
2025-09-04 23:30:00,0.65179,0.6518,0.65171,0.65176,30
2025-09-04 23:31:00,0.65175,0.65177,0.65174,0.65175,15
2025-09-04 23:32:00,0.65174,0.65184,0.65174,0.65184,38
2025-09-04 23:33:00,0.65185,0.65185,0.65178,0.65178,18
2025-09-04 23:34:00,0.65176,0.65176,0.6517,0.65173,41
2025-09-04 23:35:00,0.65173,0.65173,0.65165,0.65165,16
2025-09-04 23:36:00,0.65164,0.65171,0.65164,0.65171,34
2025-09-04 23:37:00,0.6517,0.65173,0.65168,0.65168,31
2025-09-04 23:38:00,0.65169,0.6517,0.65164,0.65165,25
2025-09-04 23:39:00,0.65165,0.65167,0.65164,0.65164,12
2025-09-04 23:40:00,0.65164,0.65167,0.65163,0.65166,6
2025-09-04 23:41:00,0.65165,0.65167,0.65165,0.65166,10
2025-09-04 23:42:00,0.65166,0.65167,0.65165,0.65167,8
2025-09-04 23:43:00,0.65167,0.65168,0.65166,0.65166,9
2025-09-04 23:44:00,0.65166,0.65167,0.65165,0.65166,7
2025-09-04 23:45:00,0.65166,0.65166,0.65163,0.65166,12
2025-09-04 23:46:00,0.65166,0.65167,0.65163,0.65165,8
2025-09-04 23:47:00,0.65165,0.65166,0.65163,0.65165,14
2025-09-04 23:48:00,0.65164,0.65171,0.65164,0.65171,10
2025-09-04 23:49:00,0.6517,0.65173,0.6517,0.65171,6
2025-09-04 23:50:00,0.65171,0.65176,0.65171,0.65176,7
2025-09-04 23:51:00,0.65176,0.65176,0.65174,0.65175,18
2025-09-04 23:52:00,0.65175,0.65176,0.65171,0.65172,27
2025-09-04 23:53:00,0.65172,0.65173,0.6517,0.65172,12
2025-09-04 23:54:00,0.65172,0.65172,0.65167,0.6517,8
2025-09-04 23:55:00,0.6517,0.65172,0.65165,0.65166,19
2025-09-04 23:56:00,0.65167,0.65168,0.65166,0.65168,6
2025-09-04 23:57:00,0.65168,0.65172,0.65168,0.65171,18
2025-09-04 23:58:00,0.6517,0.65172,0.65169,0.65172,10
2025-09-04 23:59:00,0.65172,0.65173,0.65171,0.65173,8
2025-09-05 00:00:00,0.65173,0.65175,0.65171,0.65174,8
2025-09-05 00:01:00,0.65174,0.65176,0.65174,0.65176,5
2025-09-05 00:02:00,0.65172,0.65173,0.65168,0.6517,18
2025-09-05 00:03:00,0.6517,0.6517,0.65167,0.65168,4
2025-09-05 00:04:00,0.65169,0.65172,0.65169,0.65171,10
2025-09-05 00:05:00,0.65171,0.65171,0.65169,0.65171,3
2025-09-05 00:06:00,0.65171,0.65176,0.65171,0.65176,6
2025-09-05 00:07:00,0.65176,0.65176,0.65175,0.65176,3
2025-09-05 00:08:00,0.65176,0.65176,0.65174,0.65176,7
2025-09-05 00:09:00,0.65176,0.6518,0.65176,0.65178,8
2025-09-05 00:10:00,0.65178,0.6518,0.65177,0.6518,7
2025-09-05 00:11:00,0.65181,0.65182,0.65177,0.65178,10
2025-09-05 00:12:00,0.65178,0.65187,0.65178,0.65186,13
2025-09-05 00:13:00,0.65185,0.65186,0.65183,0.65185,9
2025-09-05 00:14:00,0.65185,0.65188,0.65185,0.65186,22
2025-09-05 00:15:00,0.65187,0.65187,0.65185,0.65186,4
2025-09-05 00:16:00,0.65187,0.6519,0.65185,0.65186,13
2025-09-05 00:17:00,0.65186,0.65187,0.65185,0.65186,7
2025-09-05 00:18:00,0.65186,0.6519,0.65186,0.65188,10
2025-09-05 00:19:00,0.65188,0.65189,0.65188,0.65189,4
2025-09-05 00:20:00,0.65188,0.65192,0.65188,0.65189,12
2025-09-05 00:21:00,0.65189,0.6519,0.65189,0.6519,2
2025-09-05 00:22:00,0.6519,0.6519,0.65189,0.65189,10
2025-09-05 00:23:00,0.6519,0.6519,0.65183,0.65183,11
2025-09-05 00:24:00,0.65183,0.65183,0.65183,0.65183,1
2025-09-05 00:25:00,0.65183,0.65184,0.65183,0.65183,3
2025-09-05 00:26:00,0.65183,0.65184,0.65183,0.65184,2
2025-09-05 00:27:00,0.65184,0.65186,0.65183,0.65184,7
2025-09-05 00:28:00,0.65184,0.65184,0.65177,0.65179,13
2025-09-05 00:29:00,0.65178,0.65178,0.65172,0.65175,20
2025-09-05 00:30:00,0.65173,0.65173,0.65094,0.65103,5
2025-09-05 00:31:00,0.65096,0.65103,0.65096,0.65103,2
2025-09-05 00:32:00,0.65113,0.65114,0.65103,0.65105,5
2025-09-05 00:34:00,0.65103,0.65103,0.65073,0.65103,5
2025-09-05 00:35:00,0.65103,0.65103,0.65087,0.65103,5
2025-09-05 00:36:00,0.65103,0.65103,0.65103,0.65103,1
2025-09-05 00:37:00,0.65103,0.65118,0.65103,0.65114,9
2025-09-05 00:38:00,0.65114,0.65128,0.65108,0.65112,22
2025-09-05 00:39:00,0.65112,0.65163,0.65112,0.65163,4
2025-09-05 00:40:00,0.65163,0.65163,0.65156,0.65163,3
2025-09-05 00:41:00,0.65163,0.65163,0.65163,0.65163,1
2025-09-05 00:42:00,0.65163,0.65163,0.65162,0.65162,2
2025-09-05 00:43:00,0.65162,0.65162,0.65162,0.65162,1
2025-09-05 00:44:00,0.65162,0.65162,0.65161,0.65161,2
2025-09-05 00:45:00,0.65161,0.65173,0.65161,0.65162,10
2025-09-05 00:46:00,0.65162,0.65162,0.65162,0.65162,1
2025-09-05 00:47:00,0.65162,0.65162,0.65162,0.65162,1
2025-09-05 00:48:00,0.65162,0.65164,0.65162,0.65162,5
2025-09-05 00:49:00,0.65162,0.65162,0.65161,0.65161,2
2025-09-05 00:50:00,0.65158,0.65158,0.65158,0.65158,1
2025-09-05 00:51:00,0.65158,0.65159,0.65156,0.65159,4
2025-09-05 00:52:00,0.65159,0.6516,0.65158,0.65159,7
2025-09-05 00:53:00,0.6516,0.6516,0.6516,0.6516,1
2025-09-05 00:54:00,0.6516,0.6516,0.65159,0.65159,2
2025-09-05 00:55:00,0.65159,0.65161,0.65158,0.6516,6
2025-09-05 00:56:00,0.6516,0.65163,0.6516,0.65163,20
2025-09-05 00:57:00,0.65163,0.65164,0.65162,0.65163,6
2025-09-05 00:58:00,0.65163,0.65164,0.65162,0.65162,4
2025-09-05 00:59:00,0.65162,0.65163,0.65161,0.65161,20
2025-09-05 01:00:00,0.65161,0.65163,0.65161,0.65162,15
2025-09-05 01:01:00,0.6516,0.6516,0.65151,0.65153,23
2025-09-05 01:02:00,0.65152,0.65155,0.65144,0.65144,11
2025-09-05 01:03:00,0.65144,0.65147,0.65143,0.65146,12
2025-09-05 01:04:00,0.65146,0.65155,0.65146,0.65154,9
2025-09-05 01:05:00,0.65154,0.65155,0.65153,0.65154,7
2025-09-05 01:06:00,0.65153,0.65155,0.65152,0.65152,10
2025-09-05 01:07:00,0.65152,0.65152,0.65146,0.65148,20
2025-09-05 01:08:00,0.65154,0.65154,0.65151,0.65153,15
2025-09-05 01:09:00,0.65153,0.65153,0.65151,0.65152,9
2025-09-05 01:10:00,0.65152,0.65153,0.65151,0.65152,11
2025-09-05 01:11:00,0.65151,0.65152,0.65151,0.65152,4
2025-09-05 01:12:00,0.65152,0.65152,0.65142,0.65145,21
2025-09-05 01:13:00,0.65145,0.65146,0.65138,0.65142,21
2025-09-05 01:14:00,0.65151,0.65152,0.65143,0.65143,26
2025-09-05 01:15:00,0.65144,0.65145,0.6514,0.65143,18
2025-09-05 01:16:00,0.65143,0.65144,0.65142,0.65142,12
2025-09-05 01:17:00,0.65142,0.65143,0.6514,0.65142,15
2025-09-05 01:18:00,0.65141,0.65154,0.65141,0.65152,16
2025-09-05 01:19:00,0.65152,0.65152,0.65141,0.65142,24
2025-09-05 01:20:00,0.65142,0.65142,0.65139,0.65139,7
2025-09-05 01:21:00,0.6514,0.65151,0.65139,0.65149,14
2025-09-05 01:22:00,0.6515,0.6515,0.65147,0.65147,5
2025-09-05 01:23:00,0.65147,0.65148,0.65146,0.65148,4
2025-09-05 01:24:00,0.65146,0.65155,0.65146,0.65154,8
2025-09-05 01:25:00,0.65155,0.65155,0.65154,0.65154,2
2025-09-05 01:26:00,0.65155,0.65155,0.65149,0.65149,7
2025-09-05 01:27:00,0.65149,0.65152,0.65147,0.65151,7
2025-09-05 01:28:00,0.65151,0.65152,0.6515,0.65152,12
2025-09-05 01:29:00,0.65152,0.65158,0.65151,0.65158,9
2025-09-05 01:30:00,0.65152,0.65188,0.65152,0.65188,96
2025-09-05 01:31:00,0.65187,0.65197,0.65187,0.65197,27
2025-09-05 01:32:00,0.65197,0.65197,0.65196,0.65197,3
2025-09-05 01:33:00,0.65197,0.65197,0.65197,0.65197,1
2025-09-05 01:34:00,0.65197,0.65197,0.65196,0.65196,2
2025-09-05 01:35:00,0.65191,0.65198,0.6519,0.65196,8
2025-09-05 01:36:00,0.65196,0.65196,0.65195,0.65195,2
2025-09-05 01:37:00,0.65195,0.65195,0.65193,0.65193,4
2025-09-05 01:38:00,0.65193,0.65194,0.65189,0.65191,9
2025-09-05 01:39:00,0.65191,0.65193,0.65188,0.6519,7
2025-09-05 01:40:00,0.6519,0.65191,0.65186,0.65188,17
2025-09-05 01:41:00,0.65188,0.65189,0.65182,0.65182,7
2025-09-05 01:42:00,0.65182,0.65186,0.65182,0.65183,11
2025-09-05 01:43:00,0.65183,0.65186,0.6518,0.65186,5
2025-09-05 01:44:00,0.65186,0.65186,0.65181,0.65181,8
2025-09-05 01:45:00,0.65182,0.65191,0.6518,0.6519,15
2025-09-05 01:46:00,0.65191,0.65191,0.65188,0.65189,11
2025-09-05 01:47:00,0.65189,0.65193,0.65188,0.65192,11
2025-09-05 01:48:00,0.65192,0.65193,0.65188,0.65188,15
2025-09-05 01:49:00,0.65188,0.65189,0.65186,0.65188,5
2025-09-05 01:50:00,0.65188,0.6519,0.65184,0.65189,17
2025-09-05 01:51:00,0.65189,0.65189,0.65187,0.65189,5
2025-09-05 01:52:00,0.65189,0.65192,0.65187,0.65192,8
2025-09-05 01:53:00,0.65192,0.65193,0.65191,0.65193,13
2025-09-05 01:54:00,0.65193,0.65193,0.65191,0.65191,4
2025-09-05 01:55:00,0.65192,0.65192,0.65188,0.65189,7
2025-09-05 01:56:00,0.65189,0.65191,0.65189,0.65189,4
2025-09-05 01:57:00,0.65189,0.65191,0.65189,0.65189,3
2025-09-05 01:58:00,0.65189,0.65191,0.65188,0.65189,9
2025-09-05 01:59:00,0.65189,0.65191,0.65187,0.65189,5
2025-09-05 02:00:00,0.65189,0.65191,0.65187,0.65189,7
2025-09-05 02:01:00,0.65189,0.65192,0.65188,0.65192,12
2025-09-05 02:02:00,0.65192,0.65192,0.65189,0.6519,12
2025-09-05 02:03:00,0.65189,0.6519,0.65188,0.65189,5
2025-09-05 02:04:00,0.65189,0.6519,0.65176,0.65179,16
2025-09-05 02:05:00,0.65178,0.65181,0.65178,0.65181,9
2025-09-05 02:06:00,0.65181,0.65181,0.65174,0.65178,10
2025-09-05 02:07:00,0.65178,0.65178,0.65174,0.65176,11
2025-09-05 02:08:00,0.65176,0.65176,0.6517,0.6517,12
2025-09-05 02:09:00,0.6517,0.6517,0.65165,0.65167,8
2025-09-05 02:10:00,0.65167,0.65167,0.65166,0.65166,8
2025-09-05 02:11:00,0.65169,0.65169,0.65165,0.65166,4
2025-09-05 02:12:00,0.65166,0.65168,0.65166,0.65167,6
2025-09-05 02:13:00,0.65166,0.65168,0.65166,0.65166,3
2025-09-05 02:14:00,0.65166,0.65166,0.65163,0.65163,5
2025-09-05 02:15:00,0.65163,0.65166,0.65163,0.65166,7
2025-09-05 02:16:00,0.65166,0.65166,0.65164,0.65166,3
2025-09-05 02:17:00,0.65166,0.65169,0.65166,0.65166,3
2025-09-05 02:18:00,0.65166,0.65176,0.65166,0.65176,9
2025-09-05 02:19:00,0.65177,0.65177,0.65171,0.65172,6
2025-09-05 02:20:00,0.65172,0.65178,0.65172,0.65178,15
2025-09-05 02:21:00,0.65178,0.65181,0.65178,0.6518,9
2025-09-05 02:22:00,0.65183,0.65183,0.65179,0.65181,15
2025-09-05 02:23:00,0.65181,0.65183,0.6518,0.65181,16
2025-09-05 02:24:00,0.65181,0.65182,0.6518,0.6518,6
2025-09-05 02:25:00,0.6518,0.65184,0.6518,0.65181,8
2025-09-05 02:26:00,0.65182,0.65183,0.6518,0.65181,6
2025-09-05 02:27:00,0.65183,0.65183,0.6518,0.65181,10
2025-09-05 02:28:00,0.65181,0.65182,0.65176,0.65176,15
2025-09-05 02:29:00,0.65176,0.65177,0.65176,0.65177,4
2025-09-05 02:30:00,0.65177,0.65182,0.65177,0.6518,14
2025-09-05 02:31:00,0.6518,0.65182,0.65175,0.65177,22
2025-09-05 02:32:00,0.65177,0.6518,0.65177,0.65178,8
2025-09-05 02:33:00,0.65178,0.6518,0.65178,0.65178,3
2025-09-05 02:34:00,0.65178,0.65183,0.65177,0.65183,11
2025-09-05 02:35:00,0.65183,0.65184,0.65177,0.6518,15
2025-09-05 02:36:00,0.6518,0.65182,0.65177,0.6518,20
2025-09-05 02:37:00,0.6518,0.6518,0.65174,0.65175,11
2025-09-05 02:38:00,0.65175,0.65177,0.65175,0.65177,5
2025-09-05 02:39:00,0.65179,0.65179,0.65175,0.65178,7
2025-09-05 02:40:00,0.65178,0.65185,0.65177,0.65184,12
2025-09-05 02:41:00,0.65184,0.65185,0.65182,0.65184,11
2025-09-05 02:42:00,0.65183,0.65187,0.65183,0.65183,7
2025-09-05 02:43:00,0.65183,0.65185,0.65183,0.65185,4
2025-09-05 02:44:00,0.65185,0.65187,0.65185,0.65186,6
2025-09-05 02:45:00,0.65186,0.65189,0.65184,0.65184,7
2025-09-05 02:46:00,0.65184,0.65186,0.65181,0.65186,9
2025-09-05 02:47:00,0.65187,0.65194,0.65187,0.65194,7
2025-09-05 02:48:00,0.65193,0.65194,0.65191,0.65191,10
2025-09-05 02:49:00,0.65191,0.65195,0.6519,0.65194,7
2025-09-05 02:50:00,0.65194,0.65196,0.6519,0.65191,12
2025-09-05 02:51:00,0.65191,0.65193,0.6519,0.6519,9
2025-09-05 02:52:00,0.6519,0.6519,0.65186,0.65188,8
2025-09-05 02:53:00,0.65188,0.65188,0.65185,0.65187,6
2025-09-05 02:54:00,0.65188,0.65192,0.65188,0.65192,9
2025-09-05 02:55:00,0.65192,0.65192,0.6519,0.65191,4
2025-09-05 02:56:00,0.65191,0.65191,0.65188,0.6519,9
2025-09-05 02:57:00,0.6519,0.6519,0.65188,0.6519,3
2025-09-05 02:58:00,0.6519,0.65193,0.65188,0.65191,13
2025-09-05 02:59:00,0.65192,0.65192,0.65181,0.65181,10
2025-09-05 03:00:00,0.65181,0.65182,0.65175,0.65176,11
2025-09-05 03:01:00,0.65177,0.65177,0.65176,0.65177,9
2025-09-05 03:02:00,0.65177,0.65185,0.65177,0.65183,21
2025-09-05 03:03:00,0.65184,0.65191,0.65184,0.65191,16
2025-09-05 03:04:00,0.65191,0.65193,0.65191,0.65192,5
2025-09-05 03:05:00,0.65192,0.65197,0.65187,0.65193,21
2025-09-05 03:06:00,0.65193,0.65193,0.65191,0.65192,6
2025-09-05 03:07:00,0.65193,0.65196,0.6519,0.65194,15
2025-09-05 03:08:00,0.65194,0.65197,0.65194,0.65197,6
2025-09-05 03:09:00,0.65197,0.65197,0.65194,0.65196,10
2025-09-05 03:10:00,0.65196,0.652,0.65196,0.652,7
2025-09-05 03:11:00,0.652,0.65204,0.65199,0.65202,15
2025-09-05 03:12:00,0.65202,0.65203,0.65196,0.65197,11
2025-09-05 03:13:00,0.65197,0.65202,0.65197,0.65198,16
2025-09-05 03:14:00,0.65198,0.65198,0.65195,0.65196,8
2025-09-05 03:15:00,0.65197,0.65205,0.65197,0.65202,20
2025-09-05 03:16:00,0.65202,0.65203,0.65201,0.65202,13
2025-09-05 03:17:00,0.65201,0.65204,0.65201,0.65204,7
2025-09-05 03:18:00,0.65204,0.65205,0.65201,0.65201,10
2025-09-05 03:19:00,0.65201,0.65206,0.65201,0.65205,21
2025-09-05 03:20:00,0.65205,0.65213,0.65205,0.65211,15
2025-09-05 03:21:00,0.65211,0.65221,0.6521,0.65211,31
2025-09-05 03:22:00,0.65209,0.65215,0.65207,0.65212,19
2025-09-05 03:23:00,0.65212,0.65223,0.65212,0.65222,19
2025-09-05 03:24:00,0.65221,0.65222,0.65217,0.6522,25
2025-09-05 03:25:00,0.65221,0.65222,0.65217,0.6522,41
2025-09-05 03:26:00,0.65219,0.65223,0.65214,0.65219,43
2025-09-05 03:27:00,0.65219,0.65226,0.65216,0.65222,41
2025-09-05 03:28:00,0.65221,0.65221,0.65214,0.65215,37
2025-09-05 03:29:00,0.65217,0.65226,0.65214,0.65223,57
2025-09-05 03:30:00,0.65223,0.65238,0.65221,0.65237,67
2025-09-05 03:31:00,0.65237,0.65243,0.65224,0.65236,57
2025-09-05 03:32:00,0.65236,0.65241,0.65233,0.65239,53
