Date,Open,High,Low,Close,Volume
2025-08-29 00:15:00,4465.18,4467.31,4454.12,4458.69,610
2025-08-29 00:30:00,4458.69,4473.99,4457.18,4473.31,372
2025-08-29 00:45:00,4473.31,4482.48,4470.0,4479.69,444
2025-08-29 01:00:00,4479.69,4489.44,4475.5,4477.0,346
2025-08-29 01:15:00,4477.0,4492.0,4476.49,4488.39,254
2025-08-29 01:30:00,4488.39,4505.44,4488.39,4500.55,320
2025-08-29 01:45:00,4500.55,4509.96,4497.58,4506.31,291
2025-08-29 02:00:00,4506.31,4515.77,4503.59,4505.1,485
2025-08-29 02:15:00,4505.1,4512.86,4502.85,4506.47,387
2025-08-29 02:30:00,4506.47,4512.72,4498.74,4501.83,522
2025-08-29 02:45:00,4501.83,4510.77,4496.04,4501.11,409
2025-08-29 03:00:00,4501.11,4504.76,4493.61,4502.27,636
2025-08-29 03:15:00,4502.27,4514.83,4498.48,4511.2,475
2025-08-29 03:30:00,4511.2,4516.74,4496.59,4496.59,684
2025-08-29 03:45:00,4496.59,4513.46,4490.27,4509.9,654
2025-08-29 04:00:00,4509.9,4510.95,4482.76,4485.0,848
2025-08-29 04:15:00,4485.0,4485.35,4469.42,4481.61,693
2025-08-29 04:30:00,4481.61,4490.66,4462.94,4468.2,755
2025-08-29 04:45:00,4468.2,4468.99,4434.79,4450.05,1033
2025-08-29 05:00:00,4450.05,4469.99,4448.8,4466.21,764
2025-08-29 05:15:00,4466.21,4469.44,4455.99,4456.5,552
2025-08-29 05:30:00,4456.5,4494.23,4450.44,4489.08,686
2025-08-29 05:45:00,4489.08,4489.19,4475.57,4477.72,612
2025-08-29 06:00:00,4477.72,4479.07,4465.0,4472.81,461
2025-08-29 06:15:00,4472.81,4483.64,4471.01,4480.31,484
2025-08-29 06:30:00,4480.31,4486.96,4467.16,4476.12,570
2025-08-29 06:45:00,4476.12,4485.42,4474.3,4485.3,350
2025-08-29 07:00:00,4485.3,4503.62,4481.06,4496.07,441
2025-08-29 07:15:00,4496.07,4504.78,4489.74,4489.74,357
2025-08-29 07:30:00,4489.74,4494.92,4482.8,4485.75,350
2025-08-29 07:45:00,4485.75,4496.99,4484.01,4493.87,414
2025-08-29 08:00:00,4493.87,4493.87,4483.97,4487.22,368
2025-08-29 08:15:00,4487.22,4487.22,4470.0,4476.99,361
2025-08-29 08:30:00,4476.99,4479.91,4464.83,4477.24,424
2025-08-29 08:45:00,4477.24,4477.24,4463.15,4471.5,438
2025-08-29 09:00:00,4471.4,4478.44,4468.91,4474.41,362
2025-08-29 09:15:00,4474.41,4483.82,4465.0,4479.49,322
2025-08-29 09:30:00,4479.49,4487.22,4463.99,4465.17,512
2025-08-29 09:45:00,4465.17,4465.66,4452.04,4453.89,253
2025-08-29 10:00:00,4453.89,4473.14,4444.05,4472.29,1344
2025-08-29 10:15:00,4472.29,4473.16,4453.96,4456.15,987
2025-08-29 10:30:00,4456.15,4456.15,4390.0,4394.16,1716
2025-08-29 10:45:00,4395.03,4401.49,4375.4,4384.41,1586
2025-08-29 11:00:00,4384.41,4399.41,4382.61,4383.7,985
2025-08-29 11:15:00,4382.1,4394.58,4367.5,4381.02,779
2025-08-29 11:30:00,4381.02,4398.42,4370.97,4374.0,1220
2025-08-29 11:45:00,4374.0,4378.97,4355.98,4358.59,1521
2025-08-29 12:00:00,4358.59,4372.71,4347.27,4356.4,1183
2025-08-29 12:15:00,4356.4,4363.9,4329.0,4334.5,1169
2025-08-29 12:30:00,4334.5,4336.7,4318.56,4327.98,1432
2025-08-29 12:45:00,4327.98,4345.01,4325.0,4341.19,835
2025-08-29 13:00:00,4341.19,4341.95,4325.78,4329.8,854
2025-08-29 13:15:00,4329.8,4340.69,4328.01,4337.68,699
2025-08-29 13:30:00,4337.68,4355.65,4333.63,4350.32,667
2025-08-29 13:45:00,4350.32,4363.0,4347.0,4359.0,654
2025-08-29 14:00:00,4359.0,4359.0,4350.0,4353.0,503
2025-08-29 14:15:00,4353.0,4355.74,4336.0,4346.45,689
2025-08-29 14:30:00,4346.45,4358.74,4333.8,4356.87,851
2025-08-29 14:45:00,4356.87,4356.87,4338.52,4342.09,653
2025-08-29 15:00:00,4342.09,4344.99,4335.72,4337.32,646
2025-08-29 15:15:00,4337.32,4349.17,4337.32,4346.47,425
2025-08-29 15:30:00,4346.47,4368.02,4346.47,4367.61,449
2025-08-29 15:45:00,4367.61,4371.84,4357.64,4367.55,602
2025-08-29 16:00:00,4367.55,4453.84,4367.55,4392.8,3235
2025-08-29 16:15:00,4392.8,4416.9,4387.65,4407.37,989
2025-08-29 16:30:00,4407.37,4412.99,4390.73,4400.82,860
2025-08-29 16:45:00,4400.82,4403.38,4387.26,4392.04,782
2025-08-29 17:00:00,4392.04,4395.09,4336.07,4347.29,2618
2025-08-29 17:15:00,4347.29,4348.19,4315.01,4331.26,2389
2025-08-29 17:30:00,4331.26,4356.0,4266.19,4288.24,3025
2025-08-29 17:45:00,4288.24,4310.61,4269.23,4296.49,2257
2025-08-29 18:00:00,4296.49,4322.19,4282.78,4311.54,1774
2025-08-29 18:15:00,4311.47,4323.06,4274.27,4282.48,1849
2025-08-29 18:30:00,4282.48,4329.78,4281.84,4324.01,1860
2025-08-29 18:45:00,4324.22,4348.31,4318.29,4319.15,1808
2025-08-29 19:00:00,4319.15,4335.76,4308.7,4335.2,1540
2025-08-29 19:15:00,4335.2,4342.98,4308.74,4316.09,1615
2025-08-29 19:30:00,4316.09,4340.59,4296.13,4340.24,1947
2025-08-29 19:45:00,4340.24,4354.29,4326.28,4333.73,1201
2025-08-29 20:00:00,4333.73,4344.06,4329.5,4330.49,890
2025-08-29 20:15:00,4330.49,4336.97,4315.77,4336.23,924
2025-08-29 20:30:00,4336.23,4338.55,4315.99,4318.8,1285
2025-08-29 20:45:00,4318.8,4352.98,4314.62,4343.09,1250
2025-08-29 21:00:00,4343.09,4358.81,4335.85,4345.27,1094
2025-08-29 21:15:00,4345.27,4350.82,4330.81,4332.92,735
2025-08-29 21:30:00,4332.92,4341.46,4324.0,4328.88,915
2025-08-29 21:45:00,4328.98,4331.79,4306.64,4314.83,1118
2025-08-29 22:00:00,4314.83,4322.21,4308.5,4312.79,740
2025-08-29 22:15:00,4312.79,4319.87,4307.91,4315.79,745
2025-08-29 22:30:00,4315.79,4349.26,4306.37,4343.83,1054
2025-08-29 22:45:00,4343.83,4360.59,4343.0,4352.99,927
2025-08-29 23:00:00,4352.99,4362.14,4338.52,4349.6,797
2025-08-29 23:15:00,4349.6,4366.65,4338.46,4340.78,1176
2025-08-29 23:30:00,4340.78,4348.09,4322.82,4334.27,1201
2025-08-29 23:45:00,4334.27,4346.43,4327.98,4340.19,799
2025-08-30 00:00:00,4340.19,4344.29,4325.85,4329.35,966
2025-08-30 00:15:00,4329.34,4337.29,4312.67,4321.24,1052
2025-08-30 00:30:00,4321.24,4335.49,4305.57,4335.49,939
2025-08-30 00:45:00,4335.49,4340.76,4324.42,4339.09,584
2025-08-30 01:00:00,4339.09,4379.49,4339.09,4375.74,947
2025-08-30 01:15:00,4375.74,4378.07,4357.62,4364.78,555
2025-08-30 01:30:00,4364.78,4367.34,4345.23,4346.89,380
2025-08-30 01:45:00,4346.89,4363.72,4346.89,4362.14,445
2025-08-30 02:00:00,4362.14,4367.38,4349.67,4351.24,412
2025-08-30 02:15:00,4351.24,4366.65,4348.68,4366.38,343
2025-08-30 02:30:00,4366.38,4370.37,4358.0,4363.39,412
2025-08-30 02:45:00,4363.39,4372.89,4360.6,4364.66,384
2025-08-30 03:00:00,4364.66,4374.4,4363.8,4374.4,265
2025-08-30 03:15:00,4374.4,4374.4,4357.98,4360.18,254
2025-08-30 03:30:00,4360.18,4360.78,4347.88,4348.11,594
2025-08-30 03:45:00,4348.11,4362.6,4345.19,4349.39,428
2025-08-30 04:00:00,4349.39,4349.69,4328.68,4331.02,472
2025-08-30 04:15:00,4331.02,4342.64,4331.02,4342.64,449
2025-08-30 04:30:00,4342.64,4348.31,4337.97,4344.4,334
2025-08-30 04:45:00,4344.4,4344.4,4322.53,4325.58,417
2025-08-30 05:00:00,4325.58,4331.95,4320.0,4320.36,440
2025-08-30 05:15:00,4320.36,4321.23,4258.01,4265.09,1219
2025-08-30 05:30:00,4265.09,4303.95,4257.22,4303.95,946
2025-08-30 05:45:00,4303.95,4312.72,4298.88,4309.29,505
2025-08-30 06:00:00,4309.29,4316.56,4307.06,4310.62,327
2025-08-30 06:15:00,4310.62,4315.26,4303.37,4304.44,307
2025-08-30 06:30:00,4304.44,4328.34,4303.42,4324.17,356
2025-08-30 06:45:00,4324.17,4381.6,4324.17,4359.14,874
2025-08-30 07:00:00,4359.14,4372.91,4353.51,4355.57,585
2025-08-30 07:15:00,4355.57,4363.37,4352.11,4352.45,409
2025-08-30 07:30:00,4352.45,4363.08,4350.67,4358.49,378
2025-08-30 07:45:00,4358.49,4367.99,4356.94,4367.99,379
2025-08-30 08:00:00,4367.99,4368.26,4356.14,4357.78,370
2025-08-30 08:15:00,4357.78,4360.69,4351.69,4352.59,235
2025-08-30 08:30:00,4352.59,4373.09,4347.58,4364.85,419
2025-08-30 08:45:00,4364.85,4378.42,4364.55,4375.73,438
2025-08-30 09:00:00,4375.72,4402.43,4373.51,4396.0,768
2025-08-30 09:15:00,4396.0,4401.92,4376.99,4379.86,643
2025-08-30 09:30:00,4379.86,4391.63,4376.13,4376.88,448
2025-08-30 09:45:00,4376.88,4391.78,4373.93,4390.84,399
2025-08-30 10:00:00,4390.84,4399.0,4385.76,4396.63,410
2025-08-30 10:15:00,4396.63,4403.97,4390.67,4397.03,413
2025-08-30 10:30:00,4397.03,4404.87,4392.81,4400.1,507
2025-08-30 10:45:00,4400.1,4401.8,4389.77,4395.85,307
2025-08-30 11:00:00,4395.85,4410.19,4390.55,4408.89,353
2025-08-30 11:15:00,4408.89,4415.15,4399.46,4402.39,405
2025-08-30 11:30:00,4402.39,4407.05,4393.39,4396.87,425
2025-08-30 11:45:00,4396.42,4401.19,4391.0,4394.54,312
2025-08-30 12:00:00,4394.54,4397.94,4385.45,4395.05,348
2025-08-30 12:15:00,4395.05,4402.09,4388.2,4395.79,366
2025-08-30 12:30:00,4395.79,4395.79,4387.6,4388.0,319
2025-08-30 12:45:00,4388.0,4393.81,4384.49,4384.49,231
2025-08-30 13:00:00,4384.49,4389.98,4378.5,4385.69,363
2025-08-30 13:15:00,4385.69,4397.25,4382.88,4391.0,308
2025-08-30 13:30:00,4391.0,4401.09,4387.62,4395.03,305
2025-08-30 13:45:00,4395.03,4408.06,4395.03,4400.12,276
2025-08-30 14:00:00,4400.12,4401.13,4385.11,4386.98,242
2025-08-30 14:15:00,4386.98,4393.61,4383.87,4392.06,229
2025-08-30 14:30:00,4392.06,4402.01,4387.08,4396.91,208
2025-08-30 14:45:00,4396.91,4396.91,4390.35,4393.85,162
2025-08-30 15:00:00,4393.85,4396.59,4383.6,4387.8,238
2025-08-30 15:15:00,4387.8,4394.5,4387.26,4392.07,167
2025-08-30 15:30:00,4392.07,4393.23,4379.46,4384.72,290
2025-08-30 15:45:00,4384.72,4385.15,4366.89,4373.16,418
2025-08-30 16:00:00,4373.16,4373.49,4348.45,4355.5,830
2025-08-30 16:15:00,4355.5,4369.99,4354.82,4367.82,384
2025-08-30 16:30:00,4367.82,4367.82,4338.03,4343.95,807
2025-08-30 16:45:00,4343.95,4355.37,4339.35,4349.76,594
2025-08-30 17:00:00,4349.76,4363.94,4341.82,4343.2,538
2025-08-30 17:15:00,4343.2,4360.32,4332.14,4359.24,583
2025-08-30 17:30:00,4359.24,4362.82,4345.78,4345.78,421
2025-08-30 17:45:00,4345.78,4355.15,4338.37,4355.15,481
2025-08-30 18:00:00,4355.15,4361.72,4348.78,4357.52,355
2025-08-30 18:15:00,4357.52,4369.59,4357.52,4363.77,360
2025-08-30 18:30:00,4363.77,4367.73,4357.0,4364.06,351
2025-08-30 18:45:00,4364.06,4377.54,4364.06,4371.49,412
2025-08-30 19:00:00,4371.49,4378.37,4365.34,4377.75,344
2025-08-30 19:15:00,4377.99,4383.45,4370.55,4376.36,323
2025-08-30 19:30:00,4376.24,4376.24,4362.17,4362.8,351
2025-08-30 19:45:00,4362.8,4368.69,4359.56,4362.69,262
2025-08-30 20:00:00,4362.69,4371.84,4360.0,4368.67,327
2025-08-30 20:15:00,4368.67,4372.99,4361.49,4362.09,198
2025-08-30 20:30:00,4362.09,4373.43,4359.5,4371.21,266
2025-08-30 20:45:00,4371.21,4371.93,4364.5,4365.03,270
2025-08-30 21:00:00,4365.03,4368.43,4353.09,4355.7,303
2025-08-30 21:15:00,4355.7,4363.37,4348.48,4362.45,343
2025-08-30 21:30:00,4362.45,4366.61,4356.79,4358.39,230
2025-08-30 21:45:00,4358.39,4358.92,4347.82,4352.77,241
2025-08-30 22:00:00,4352.77,4354.39,4346.23,4349.63,239
2025-08-30 22:15:00,4349.63,4358.38,4349.43,4349.99,201
2025-08-30 22:30:00,4349.99,4353.84,4341.66,4346.56,235
2025-08-30 22:45:00,4346.56,4349.99,4335.82,4347.99,235
2025-08-30 23:00:00,4347.99,4354.89,4342.48,4354.89,171
2025-08-30 23:15:00,4354.89,4354.9,4346.73,4354.62,222
2025-08-30 23:30:00,4354.62,4354.9,4340.0,4344.28,225
2025-08-30 23:45:00,4344.28,4350.1,4338.67,4349.67,243
2025-08-31 00:00:00,4349.67,4349.67,4334.4,4343.64,309
2025-08-31 00:15:00,4343.64,4344.84,4339.14,4343.9,171
2025-08-31 00:30:00,4343.9,4355.82,4340.31,4354.83,231
2025-08-31 00:45:00,4354.83,4354.83,4341.93,4346.48,277
2025-08-31 01:00:00,4346.48,4348.02,4339.5,4345.48,179
2025-08-31 01:15:00,4345.48,4351.33,4344.35,4346.91,203
2025-08-31 01:30:00,4346.91,4350.45,4340.87,4342.29,385
2025-08-31 01:45:00,4342.29,4353.37,4341.5,4353.14,152
2025-08-31 02:00:00,4353.14,4359.98,4350.0,4358.75,152
2025-08-31 02:15:00,4358.75,4360.42,4354.1,4358.68,223
2025-08-31 02:30:00,4358.68,4370.99,4357.83,4368.71,218
2025-08-31 02:45:00,4368.71,4378.3,4365.42,4374.33,273
2025-08-31 03:00:00,4374.16,4376.66,4369.4,4373.43,237
2025-08-31 03:15:00,4373.43,4376.08,4369.35,4373.7,168
2025-08-31 03:30:00,4373.7,4385.43,4372.63,4382.92,239
2025-08-31 03:45:00,4382.92,4385.99,4376.18,4384.86,270
2025-08-31 04:00:00,4384.86,4420.18,4382.22,4417.6,669
2025-08-31 04:15:00,4417.6,4469.99,4416.94,4467.37,1333
2025-08-31 04:30:00,4467.37,4469.72,4444.19,4445.36,797
2025-08-31 04:45:00,4445.36,4451.45,4435.86,4442.62,719
2025-08-31 05:00:00,4442.62,4456.6,4439.0,4449.99,556
2025-08-31 05:15:00,4449.99,4460.02,4447.82,4456.5,348
2025-08-31 05:30:00,4456.5,4462.29,4446.83,4446.97,357
2025-08-31 05:45:00,4446.97,4456.2,4445.94,4455.59,251
2025-08-31 06:00:00,4455.59,4455.59,4447.3,4447.3,195
2025-08-31 06:15:00,4447.3,4453.04,4447.3,4449.48,214
2025-08-31 06:30:00,4449.48,4462.28,4448.83,4456.86,283
2025-08-31 06:45:00,4456.86,4463.86,4452.01,4454.37,288
2025-08-31 07:00:00,4454.37,4468.12,4450.0,4463.27,376
2025-08-31 07:15:00,4463.27,4488.51,4463.27,4488.12,551
2025-08-31 07:30:00,4488.12,4491.45,4473.51,4479.96,550
2025-08-31 07:45:00,4479.96,4479.96,4461.47,4462.04,410
2025-08-31 08:00:00,4462.04,4473.79,4459.54,4464.64,387
2025-08-31 08:15:00,4464.64,4472.41,4458.4,4465.3,306
2025-08-31 08:30:00,4465.3,4465.3,4455.05,4456.93,339
2025-08-31 08:45:00,4456.93,4459.27,4449.52,4450.15,232
2025-08-31 09:00:00,4450.15,4460.22,4449.78,4455.83,233
2025-08-31 09:15:00,4455.83,4460.95,4450.84,4459.75,178
2025-08-31 09:30:00,4459.75,4461.32,4452.76,4455.63,170
2025-08-31 09:45:00,4455.63,4455.63,4442.61,4443.7,226
2025-08-31 10:00:00,4443.7,4448.41,4439.33,4443.04,262
2025-08-31 10:15:00,4443.04,4444.48,4433.48,4434.59,336
2025-08-31 10:30:00,4434.59,4449.99,4433.04,4446.02,250
2025-08-31 10:45:00,4446.02,4449.75,4442.58,4449.7,174
2025-08-31 11:00:00,4449.7,4458.34,4448.65,4455.4,248
2025-08-31 11:15:00,4455.4,4456.61,4450.37,4451.7,144
2025-08-31 11:30:00,4451.0,4463.23,4450.84,4460.0,277
2025-08-31 11:45:00,4460.0,4468.99,4458.02,4462.0,274
2025-08-31 12:00:00,4461.96,4473.0,4456.75,4472.96,244
2025-08-31 12:15:00,4472.96,4473.39,4464.0,4471.85,253
2025-08-31 12:30:00,4471.85,4472.97,4466.0,4472.18,286
2025-08-31 12:45:00,4472.18,4479.99,4466.57,4471.85,282
2025-08-31 13:00:00,4471.85,4478.49,4468.5,4472.7,333
2025-08-31 13:15:00,4472.7,4475.74,4459.99,4464.59,372
2025-08-31 13:30:00,4464.59,4470.94,4450.68,4453.24,496
2025-08-31 13:45:00,4453.24,4459.47,4450.0,4458.82,408
2025-08-31 14:00:00,4459.0,4464.55,4451.1,4453.03,251
2025-08-31 14:15:00,4453.03,4458.79,4449.0,4454.97,306
2025-08-31 14:30:00,4454.97,4456.58,4445.0,4445.38,294
2025-08-31 14:45:00,4445.38,4474.79,4440.47,4474.1,523
2025-08-31 15:00:00,4474.1,4478.08,4463.75,4470.76,423
2025-08-31 15:15:00,4470.76,4483.47,4470.03,4476.98,401
2025-08-31 15:30:00,4476.98,4477.76,4468.66,4473.56,399
2025-08-31 15:45:00,4473.56,4481.5,4470.9,4479.16,327
2025-08-31 16:00:00,4479.16,4481.98,4468.73,4471.08,414
2025-08-31 16:15:00,4471.08,4497.99,4463.3,4489.58,478
2025-08-31 16:30:00,4489.58,4498.3,4475.82,4480.26,732
2025-08-31 16:45:00,4480.26,4494.85,4474.34,4474.34,558
2025-08-31 17:00:00,4474.34,4476.69,4465.54,4475.46,467
2025-08-31 17:15:00,4475.46,4479.67,4465.54,4471.24,295
2025-08-31 17:30:00,4471.24,4474.92,4451.03,4459.29,490
2025-08-31 17:45:00,4459.29,4469.19,4454.88,4464.2,312
2025-08-31 18:00:00,4464.2,4470.43,4460.41,4462.26,339
2025-08-31 18:15:00,4462.26,4463.49,4454.64,4459.81,299
2025-08-31 18:30:00,4459.81,4482.6,4458.08,4474.66,598
2025-08-31 18:45:00,4474.66,4478.39,4470.0,4472.99,296
2025-08-31 19:00:00,4472.99,4488.24,4464.19,4487.2,404
2025-08-31 19:15:00,4487.1,4490.7,4483.38,4485.27,441
2025-08-31 19:30:00,4485.27,4487.35,4475.27,4476.85,497
2025-08-31 19:45:00,4476.85,4476.85,4463.63,4468.9,480
2025-08-31 20:00:00,4468.9,4471.49,4460.8,4470.58,401
2025-08-31 20:15:00,4470.58,4476.69,4466.1,4471.49,367
2025-08-31 20:30:00,4471.49,4482.27,4469.11,4482.27,250
2025-08-31 20:45:00,4482.27,4488.05,4474.4,4483.6,390
2025-08-31 21:00:00,4483.6,4488.09,4478.2,4483.76,266
2025-08-31 21:15:00,4483.76,4486.98,4477.0,4477.09,227
2025-08-31 21:30:00,4477.29,4484.28,4473.52,4483.71,288
2025-08-31 21:45:00,4483.71,4489.0,4478.08,4478.84,347
2025-08-31 22:00:00,4478.84,4487.03,4478.08,4481.79,383
2025-08-31 22:15:00,4481.79,4490.86,4481.78,4489.71,252
2025-08-31 22:30:00,4489.71,4489.99,4473.89,4474.64,273
2025-08-31 22:45:00,4474.64,4478.47,4469.72,4469.72,245
2025-08-31 23:00:00,4469.72,4479.22,4469.04,4476.81,246
2025-08-31 23:15:00,4476.81,4476.81,4454.9,4456.0,294
2025-08-31 23:30:00,4456.0,4461.94,4445.42,4460.6,449
2025-08-31 23:45:00,4460.6,4462.22,4451.32,4458.89,210
2025-09-01 00:00:00,4458.89,4462.08,4450.01,4453.68,242
2025-09-01 00:15:00,4453.68,4457.81,4451.5,4455.03,192
2025-09-01 00:30:00,4455.03,4465.49,4450.01,4465.49,284
2025-09-01 00:45:00,4465.49,4465.51,4458.8,4461.67,232
2025-09-01 01:00:00,4461.67,4477.09,4460.1,4475.8,235
2025-09-01 01:15:00,4475.8,4475.8,4466.25,4470.0,191
2025-09-01 01:30:00,4470.0,4471.53,4452.66,4466.86,588
2025-09-01 01:45:00,4466.86,4473.79,4466.86,4468.53,261
2025-09-01 02:00:00,4468.53,4468.53,4441.29,4442.5,355
2025-09-01 02:15:00,4442.5,4445.59,4434.25,4445.39,438
2025-09-01 02:30:00,4445.39,4445.39,4425.21,4434.91,602
2025-09-01 02:45:00,4434.91,4434.91,4403.5,4407.99,897
2025-09-01 03:00:00,4407.99,4407.99,4378.62,4386.61,1327
2025-09-01 03:15:00,4386.61,4394.25,4382.46,4391.83,797
2025-09-01 03:30:00,4391.83,4395.85,4372.23,4387.13,1128
2025-09-01 03:45:00,4387.13,4394.26,4364.37,4374.83,1198
2025-09-01 04:00:00,4374.83,4401.56,4360.0,4395.92,1383
2025-09-01 04:15:00,4395.92,4410.79,4390.22,4396.48,956
2025-09-01 04:30:00,4396.48,4407.44,4384.0,4393.7,897
2025-09-01 04:45:00,4393.7,4409.99,4384.0,4408.24,861
2025-09-01 05:00:00,4408.24,4426.79,4402.39,4425.72,962
2025-09-01 05:15:00,4425.72,4432.24,4408.7,4417.82,911
2025-09-01 05:30:00,4417.82,4420.09,4392.56,4397.5,771
2025-09-01 05:45:00,4397.5,4399.98,4376.91,4392.28,1126
2025-09-01 06:00:00,4392.28,4394.07,4370.46,4378.63,1137
2025-09-01 06:15:00,4378.63,4390.0,4366.55,4387.58,1170
2025-09-01 06:30:00,4387.58,4398.17,4375.04,4378.87,1050
2025-09-01 06:45:00,4378.87,4384.33,4371.92,4384.32,808
2025-09-01 07:00:00,4384.32,4392.79,4372.5,4392.79,604
2025-09-01 07:15:00,4392.79,4408.64,4386.69,4404.15,529
2025-09-01 07:30:00,4404.15,4412.37,4396.34,4405.99,539
2025-09-01 07:45:00,4405.99,4407.28,4382.93,4389.02,551
2025-09-01 08:00:00,4389.02,4389.27,4373.12,4379.32,657
2025-09-01 08:15:00,4379.32,4389.96,4373.39,4385.64,610
2025-09-01 08:30:00,4385.64,4392.51,4363.93,4374.21,760
2025-09-01 08:45:00,4374.21,4394.33,4358.72,4393.06,785
2025-09-01 09:00:00,4393.06,4406.54,4385.87,4405.35,452
2025-09-01 09:15:00,4405.35,4406.7,4394.25,4395.0,358
2025-09-01 09:30:00,4395.0,4397.35,4375.0,4389.72,540
2025-09-01 09:45:00,4389.72,4403.27,4381.68,4396.88,461
2025-09-01 10:00:00,4396.88,4407.99,4394.25,4405.61,466
2025-09-01 10:15:00,4405.61,4408.68,4396.85,4397.58,460
2025-09-01 10:30:00,4397.58,4402.63,4380.18,4380.53,525
2025-09-01 10:45:00,4380.53,4424.0,4380.0,4421.26,791
2025-09-01 11:00:00,4421.13,4437.69,4414.32,4422.01,1040
2025-09-01 11:15:00,4422.01,4463.85,4421.69,4463.73,1246
2025-09-01 11:30:00,4463.29,4491.84,4463.11,4474.23,1717
2025-09-01 11:45:00,4474.33,4480.9,4466.0,4468.0,756
2025-09-01 12:00:00,4468.0,4476.17,4466.66,4472.11,551
2025-09-01 12:15:00,4472.11,4483.77,4468.28,4475.56,523
2025-09-01 12:30:00,4475.56,4482.8,4471.2,4482.06,549
2025-09-01 12:45:00,4482.06,4482.61,4475.28,4476.35,441
2025-09-01 13:00:00,4476.35,4481.99,4457.97,4461.81,544
2025-09-01 13:15:00,4461.81,4461.81,4438.35,4441.35,624
2025-09-01 13:30:00,4441.35,4443.94,4426.0,4443.0,645
2025-09-01 13:45:00,4443.0,4445.04,4429.62,4431.23,555
2025-09-01 14:00:00,4431.23,4431.23,4392.41,4402.08,1263
2025-09-01 14:15:00,4402.08,4409.9,4390.14,4408.49,827
2025-09-01 14:30:00,4408.49,4415.81,4401.05,4402.38,533
2025-09-01 14:45:00,4402.16,4408.25,4398.12,4401.39,491
2025-09-01 15:00:00,4401.39,4401.56,4381.99,4383.19,708
2025-09-01 15:15:00,4383.19,4400.47,4381.99,4392.82,529
2025-09-01 15:30:00,4392.82,4406.79,4384.65,4399.78,554
2025-09-01 15:45:00,4399.78,4412.47,4394.39,4404.11,462
2025-09-01 16:00:00,4404.87,4409.35,4394.5,4397.65,541
2025-09-01 16:15:00,4397.65,4406.24,4395.71,4403.2,530
2025-09-01 16:30:00,4403.2,4413.55,4397.31,4408.32,636
2025-09-01 16:45:00,4408.32,4423.69,4398.68,4416.0,742
2025-09-01 17:00:00,4416.0,4416.37,4386.29,4387.01,955
2025-09-01 17:15:00,4387.01,4390.71,4373.21,4385.7,1001
2025-09-01 17:30:00,4385.7,4400.75,4383.99,4397.65,904
2025-09-01 17:45:00,4397.65,4402.53,4387.2,4398.28,724
2025-09-01 18:00:00,4398.28,4401.92,4384.5,4391.23,777
2025-09-01 18:15:00,4391.23,4402.39,4380.2,4396.26,729
2025-09-01 18:30:00,4396.26,4405.21,4375.62,4384.13,814
2025-09-01 18:45:00,4384.13,4390.41,4369.19,4371.37,719
2025-09-01 19:00:00,4371.37,4375.18,4362.05,4367.4,787
2025-09-01 19:15:00,4367.4,4374.23,4346.19,4362.25,1049
2025-09-01 19:30:00,4362.01,4367.36,4348.69,4365.5,945
2025-09-01 19:45:00,4365.5,4371.53,4354.41,4361.0,728
2025-09-01 20:00:00,4361.38,4367.93,4352.67,4362.8,736
2025-09-01 20:15:00,4362.8,4367.54,4347.06,4355.21,578
2025-09-01 20:30:00,4355.21,4358.5,4318.48,4327.14,1123
2025-09-01 20:45:00,4326.68,4336.74,4311.03,4319.0,1116
2025-09-01 21:00:00,4319.0,4325.0,4309.69,4323.92,929
2025-09-01 21:15:00,4323.92,4329.79,4316.16,4323.15,615
2025-09-01 21:30:00,4323.15,4342.87,4322.69,4340.54,753
2025-09-01 21:45:00,4340.54,4346.79,4336.19,4343.35,606
2025-09-01 22:00:00,4343.35,4347.88,4335.3,4343.38,540
2025-09-01 22:15:00,4343.38,4349.78,4342.66,4346.93,451
2025-09-01 22:30:00,4346.93,4357.02,4342.33,4353.11,357
2025-09-01 22:45:00,4353.11,4362.8,4350.0,4350.0,443
2025-09-01 23:00:00,4350.0,4368.35,4349.34,4366.19,523
2025-09-01 23:15:00,4366.19,4369.24,4357.65,4367.63,400
2025-09-01 23:30:00,4368.05,4368.14,4356.07,4360.41,327
2025-09-01 23:45:00,4360.41,4360.73,4344.0,4349.97,447
2025-09-02 00:00:00,4349.97,4349.97,4271.85,4271.85,1420
2025-09-02 00:15:00,4271.85,4292.57,4262.0,4288.98,1575
2025-09-02 00:30:00,4288.98,4290.49,4251.83,4277.5,1220
2025-09-02 00:45:00,4277.5,4287.68,4270.36,4272.29,984
2025-09-02 01:00:00,4272.29,4274.47,4211.14,4240.87,1398
2025-09-02 01:15:00,4240.87,4262.02,4229.21,4261.61,1072
2025-09-02 01:30:00,4261.61,4276.18,4252.31,4275.43,1000
2025-09-02 01:45:00,4275.43,4299.99,4271.82,4272.72,642
2025-09-02 02:00:00,4272.72,4278.27,4259.62,4262.0,583
2025-09-02 02:15:00,4262.0,4290.99,4260.92,4284.56,548
2025-09-02 02:30:00,4284.56,4308.62,4283.41,4305.01,914
2025-09-02 02:45:00,4305.01,4305.54,4288.76,4298.04,595
2025-09-02 03:00:00,4298.04,4300.8,4282.68,4300.5,634
2025-09-02 03:15:00,4300.5,4319.06,4299.84,4314.5,722
