Date,Open,High,Low,Close,Volume
2025-09-01 13:25:00,1.37381,1.374,1.37379,1.37391,154
2025-09-01 13:30:00,1.37392,1.37404,1.37384,1.37385,113
2025-09-01 13:35:00,1.37385,1.37385,1.37374,1.37381,83
2025-09-01 13:40:00,1.37381,1.37386,1.37373,1.37373,115
2025-09-01 13:45:00,1.37374,1.37387,1.37362,1.37366,102
2025-09-01 13:50:00,1.37366,1.37379,1.37353,1.37354,109
2025-09-01 13:55:00,1.37354,1.37358,1.37345,1.37352,86
2025-09-01 14:00:00,1.37352,1.37355,1.37338,1.37354,90
2025-09-01 14:05:00,1.37357,1.37358,1.37353,1.37356,105
2025-09-01 14:10:00,1.37356,1.37366,1.37351,1.37365,76
2025-09-01 14:15:00,1.37365,1.37391,1.37363,1.37384,141
2025-09-01 14:20:00,1.37384,1.37395,1.37381,1.37385,122
2025-09-01 14:25:00,1.37385,1.37396,1.37384,1.37395,116
2025-09-01 14:30:00,1.37396,1.37396,1.37374,1.37379,138
2025-09-01 14:35:00,1.37379,1.37384,1.37365,1.37374,207
2025-09-01 14:40:00,1.37375,1.37387,1.37375,1.37383,162
2025-09-01 14:45:00,1.37384,1.37395,1.37382,1.37394,162
2025-09-01 14:50:00,1.37394,1.37411,1.37393,1.37402,166
2025-09-01 14:55:00,1.37402,1.37405,1.37372,1.37374,85
2025-09-01 15:00:00,1.37374,1.37392,1.37363,1.37392,133
2025-09-01 15:05:00,1.37392,1.37411,1.37389,1.37409,180
2025-09-01 15:10:00,1.3741,1.37424,1.37399,1.37412,151
2025-09-01 15:15:00,1.37412,1.37419,1.37408,1.37415,164
2025-09-01 15:20:00,1.37415,1.37416,1.37402,1.37408,123
2025-09-01 15:25:00,1.37408,1.37423,1.37408,1.37419,155
2025-09-01 15:30:00,1.3742,1.37436,1.37411,1.3743,194
2025-09-01 15:35:00,1.37429,1.37473,1.37429,1.37472,233
2025-09-01 15:40:00,1.37471,1.37491,1.37458,1.37488,248
2025-09-01 15:45:00,1.37487,1.37497,1.37474,1.37493,241
2025-09-01 15:50:00,1.37493,1.375,1.37476,1.37482,229
2025-09-01 15:55:00,1.37482,1.37502,1.37481,1.37487,229
2025-09-01 16:00:00,1.37487,1.37499,1.37469,1.37469,265
2025-09-01 16:05:00,1.37469,1.37487,1.37469,1.37485,270
2025-09-01 16:10:00,1.37485,1.37518,1.37479,1.37512,228
2025-09-01 16:15:00,1.37513,1.37518,1.37504,1.3751,236
2025-09-01 16:20:00,1.3751,1.37522,1.37507,1.37522,167
2025-09-01 16:25:00,1.37522,1.37525,1.37504,1.37522,253
2025-09-01 16:30:00,1.37522,1.37527,1.37508,1.37519,293
2025-09-01 16:35:00,1.37518,1.37524,1.3749,1.375,313
2025-09-01 16:40:00,1.37499,1.37505,1.37463,1.37472,258
2025-09-01 16:45:00,1.37473,1.37496,1.37473,1.3748,246
2025-09-01 16:50:00,1.3748,1.37482,1.37468,1.3748,196
2025-09-01 16:55:00,1.3748,1.37484,1.37462,1.3748,242
2025-09-01 17:00:00,1.3748,1.37484,1.37462,1.37466,254
2025-09-01 17:05:00,1.37465,1.37477,1.37454,1.37456,239
2025-09-01 17:10:00,1.37456,1.37467,1.37446,1.37448,174
2025-09-01 17:15:00,1.3745,1.37462,1.37443,1.37461,170
2025-09-01 17:20:00,1.37461,1.37474,1.37452,1.37457,212
2025-09-01 17:25:00,1.37457,1.37514,1.37457,1.37484,306
2025-09-01 17:30:00,1.37486,1.37501,1.37459,1.37474,260
2025-09-01 17:35:00,1.37474,1.37474,1.37455,1.3746,235
2025-09-01 17:40:00,1.37461,1.37471,1.37438,1.37446,222
2025-09-01 17:45:00,1.37445,1.37471,1.37436,1.3747,226
2025-09-01 17:50:00,1.37469,1.37479,1.37457,1.37473,183
2025-09-01 17:55:00,1.37473,1.37475,1.37457,1.37462,171
2025-09-01 18:00:00,1.37463,1.37482,1.37459,1.37461,189
2025-09-01 18:05:00,1.37461,1.37467,1.37451,1.37455,178
2025-09-01 18:10:00,1.37455,1.37482,1.37455,1.37474,223
2025-09-01 18:15:00,1.37475,1.37507,1.37475,1.37501,191
2025-09-01 18:20:00,1.37501,1.37502,1.37466,1.37472,301
2025-09-01 18:25:00,1.37471,1.37489,1.37466,1.37483,289
2025-09-01 18:30:00,1.37483,1.37525,1.37482,1.37524,251
2025-09-01 18:35:00,1.37524,1.37572,1.37524,1.37555,285
2025-09-01 18:40:00,1.37555,1.37573,1.3755,1.37564,239
2025-09-01 18:45:00,1.37564,1.37587,1.37561,1.37583,287
2025-09-01 18:50:00,1.37583,1.37602,1.37583,1.37588,145
2025-09-01 18:55:00,1.37586,1.37598,1.37567,1.37572,157
2025-09-01 19:00:00,1.37572,1.37593,1.37569,1.37593,182
2025-09-01 19:05:00,1.37593,1.376,1.37576,1.37599,150
2025-09-01 19:10:00,1.37599,1.37621,1.37597,1.37613,101
2025-09-01 19:15:00,1.37612,1.37619,1.3759,1.37591,165
2025-09-01 19:20:00,1.3759,1.37599,1.37586,1.37592,100
2025-09-01 19:25:00,1.37591,1.37592,1.37562,1.37571,212
2025-09-01 19:30:00,1.3757,1.37591,1.37568,1.37587,193
2025-09-01 19:35:00,1.37587,1.37604,1.37578,1.37597,130
2025-09-01 19:40:00,1.37597,1.37597,1.37585,1.37589,91
2025-09-01 19:45:00,1.37589,1.37601,1.37587,1.37589,104
2025-09-01 19:50:00,1.3759,1.37592,1.37562,1.37562,95
2025-09-01 19:55:00,1.37562,1.37563,1.37552,1.3756,90
2025-09-01 20:00:00,1.3756,1.3756,1.37542,1.37548,81
2025-09-01 20:05:00,1.37548,1.37558,1.37539,1.37555,98
2025-09-01 20:10:00,1.37555,1.37559,1.37546,1.37553,71
2025-09-01 20:15:00,1.37553,1.37553,1.37533,1.37535,61
2025-09-01 20:20:00,1.37535,1.37549,1.37535,1.37549,61
2025-09-01 20:25:00,1.3755,1.37551,1.37545,1.37549,91
2025-09-01 20:30:00,1.37549,1.3756,1.37547,1.37559,35
2025-09-01 20:35:00,1.37559,1.37564,1.37553,1.37556,47
2025-09-01 20:40:00,1.37556,1.37567,1.37553,1.37566,38
2025-09-01 20:45:00,1.37566,1.37568,1.37563,1.37564,31
2025-09-01 20:50:00,1.37565,1.37567,1.37564,1.37565,23
2025-09-01 20:55:00,1.37566,1.37569,1.37562,1.37564,26
2025-09-01 21:00:00,1.37564,1.37564,1.3755,1.37558,37
2025-09-01 21:05:00,1.37558,1.37565,1.37553,1.37555,35
2025-09-01 21:10:00,1.37555,1.37558,1.37554,1.37557,29
2025-09-01 21:15:00,1.37559,1.37563,1.37555,1.3756,44
2025-09-01 21:20:00,1.3756,1.37561,1.37557,1.37559,47
2025-09-01 21:25:00,1.37559,1.37559,1.3755,1.37553,54
2025-09-01 21:30:00,1.37554,1.3756,1.37551,1.37554,46
2025-09-01 21:35:00,1.37554,1.37555,1.37548,1.37549,34
2025-09-01 21:40:00,1.37549,1.37555,1.37545,1.37545,31
2025-09-01 21:45:00,1.37545,1.37546,1.37541,1.37542,35
2025-09-01 21:50:00,1.37542,1.37543,1.37535,1.37536,20
2025-09-01 21:55:00,1.37536,1.3754,1.37534,1.37535,45
2025-09-01 22:00:00,1.37535,1.37538,1.37535,1.37537,31
2025-09-01 22:05:00,1.37537,1.37537,1.37536,1.37537,12
2025-09-01 22:10:00,1.37537,1.37537,1.37531,1.37533,35
2025-09-01 22:15:00,1.37533,1.37536,1.37531,1.37535,75
2025-09-01 22:20:00,1.37535,1.37537,1.37526,1.37527,63
2025-09-01 22:25:00,1.37527,1.3753,1.37526,1.37526,39
2025-09-01 22:30:00,1.37526,1.37526,1.37519,1.3752,39
2025-09-01 22:35:00,1.3752,1.37522,1.37517,1.3752,36
2025-09-01 22:40:00,1.3752,1.37521,1.37514,1.37516,38
2025-09-01 22:45:00,1.37518,1.3753,1.37512,1.37529,37
2025-09-01 22:50:00,1.37528,1.3753,1.37524,1.37524,40
2025-09-01 22:55:00,1.37524,1.37526,1.37517,1.37518,42
2025-09-01 23:00:00,1.37518,1.37519,1.37513,1.37515,18
2025-09-01 23:05:00,1.37517,1.37517,1.37513,1.37515,27
2025-09-01 23:10:00,1.37515,1.37517,1.37503,1.37505,58
2025-09-01 23:15:00,1.37505,1.37509,1.37501,1.37506,41
2025-09-01 23:20:00,1.37506,1.37506,1.37502,1.37505,23
2025-09-01 23:25:00,1.37504,1.37507,1.37502,1.37505,24
2025-09-01 23:30:00,1.37505,1.37506,1.37499,1.37502,24
2025-09-01 23:35:00,1.37502,1.37509,1.375,1.37507,30
2025-09-01 23:40:00,1.37507,1.3751,1.37506,1.37507,13
2025-09-01 23:45:00,1.37507,1.37516,1.37498,1.37516,44
2025-09-01 23:50:00,1.37515,1.37515,1.37509,1.37511,46
2025-09-01 23:55:00,1.37511,1.37513,1.37498,1.37499,72
2025-09-02 00:00:00,1.375,1.37501,1.37495,1.37496,29
2025-09-02 00:05:00,1.37496,1.37501,1.37494,1.375,30
2025-09-02 00:10:00,1.37499,1.37506,1.37499,1.37503,215
2025-09-02 00:15:00,1.37503,1.37506,1.37501,1.37504,261
2025-09-02 00:20:00,1.37506,1.37506,1.37496,1.37499,26
2025-09-02 00:25:00,1.37498,1.37507,1.37497,1.37503,70
2025-09-02 00:30:00,1.37496,1.37514,1.37493,1.37495,23
2025-09-02 00:35:00,1.37495,1.37495,1.37475,1.3749,22
2025-09-02 00:40:00,1.37487,1.37496,1.37477,1.37477,16
2025-09-02 00:45:00,1.37482,1.37506,1.37482,1.37491,13
2025-09-02 00:50:00,1.37491,1.37491,1.37487,1.37489,18
2025-09-02 00:55:00,1.37488,1.37509,1.37476,1.37479,19
2025-09-02 01:00:00,1.37479,1.37505,1.37441,1.37501,159
2025-09-02 01:05:00,1.37499,1.37516,1.37499,1.375,114
2025-09-02 01:10:00,1.37504,1.37507,1.37497,1.37505,74
2025-09-02 01:15:00,1.37505,1.37508,1.37502,1.37506,28
2025-09-02 01:20:00,1.37506,1.37507,1.37481,1.37503,130
2025-09-02 01:25:00,1.37503,1.37503,1.37479,1.37482,57
2025-09-02 01:30:00,1.37482,1.37529,1.37473,1.37528,76
2025-09-02 01:35:00,1.37528,1.37536,1.37517,1.37524,73
2025-09-02 01:40:00,1.37524,1.37527,1.37524,1.37525,54
2025-09-02 01:45:00,1.37525,1.37529,1.3752,1.37526,86
2025-09-02 01:50:00,1.37526,1.37528,1.37522,1.37524,54
2025-09-02 01:55:00,1.37524,1.37531,1.37524,1.37527,50
2025-09-02 02:00:00,1.37527,1.37532,1.3752,1.37521,73
2025-09-02 02:05:00,1.37522,1.37524,1.3752,1.37524,111
2025-09-02 02:10:00,1.37523,1.37524,1.3752,1.37522,127
2025-09-02 02:15:00,1.37521,1.37524,1.37514,1.37515,115
2025-09-02 02:20:00,1.37516,1.37523,1.37513,1.37523,118
2025-09-02 02:25:00,1.37523,1.37525,1.37514,1.37515,113
2025-09-02 02:30:00,1.37515,1.37517,1.37511,1.37514,128
2025-09-02 02:35:00,1.37514,1.3752,1.37512,1.37518,85
2025-09-02 02:40:00,1.37519,1.37527,1.37518,1.37524,85
2025-09-02 02:45:00,1.37525,1.37526,1.37515,1.3752,86
2025-09-02 02:50:00,1.3752,1.3752,1.37502,1.37504,71
2025-09-02 02:55:00,1.37504,1.37514,1.37502,1.37514,75
2025-09-02 03:00:00,1.37514,1.37514,1.37504,1.37506,63
2025-09-02 03:05:00,1.37507,1.37509,1.37489,1.37495,53
2025-09-02 03:10:00,1.37495,1.37499,1.37494,1.37495,57
2025-09-02 03:15:00,1.37494,1.37494,1.37473,1.37475,99
2025-09-02 03:20:00,1.37476,1.37487,1.37469,1.37484,130
2025-09-02 03:25:00,1.37484,1.37491,1.37477,1.37487,141
2025-09-02 03:30:00,1.37486,1.37505,1.37468,1.37491,278
2025-09-02 03:35:00,1.37492,1.37526,1.37484,1.37523,232
2025-09-02 03:40:00,1.37522,1.37523,1.37505,1.37521,255
2025-09-02 03:45:00,1.37522,1.37524,1.37497,1.37502,277
2025-09-02 03:50:00,1.37502,1.3751,1.37489,1.37497,236
2025-09-02 03:55:00,1.37497,1.37497,1.37478,1.37489,201
2025-09-02 04:00:00,1.37489,1.37496,1.3747,1.37471,200
2025-09-02 04:05:00,1.37471,1.37474,1.37459,1.37463,170
2025-09-02 04:10:00,1.37463,1.37481,1.37461,1.37471,255
2025-09-02 04:15:00,1.3747,1.37488,1.37463,1.37479,197
2025-09-02 04:20:00,1.37478,1.3749,1.37475,1.37479,212
2025-09-02 04:25:00,1.37478,1.37485,1.37463,1.3748,234
2025-09-02 04:30:00,1.3748,1.37507,1.3748,1.37503,259
2025-09-02 04:35:00,1.37504,1.37511,1.37495,1.37497,202
2025-09-02 04:40:00,1.37496,1.37501,1.37466,1.37477,219
2025-09-02 04:45:00,1.37478,1.37503,1.37477,1.37494,206
2025-09-02 04:50:00,1.37494,1.37495,1.37471,1.37474,196
2025-09-02 04:55:00,1.37474,1.37481,1.37458,1.37476,231
2025-09-02 05:00:00,1.37476,1.37517,1.37464,1.3749,393
2025-09-02 05:05:00,1.3749,1.37506,1.37477,1.37501,279
2025-09-02 05:10:00,1.375,1.37502,1.37481,1.37498,255
2025-09-02 05:15:00,1.37499,1.37509,1.37482,1.37483,220
2025-09-02 05:20:00,1.37484,1.37515,1.37483,1.37502,188
2025-09-02 05:25:00,1.37502,1.37508,1.37489,1.37502,250
2025-09-02 05:30:00,1.37502,1.37546,1.37498,1.37534,262
2025-09-02 05:35:00,1.37537,1.37547,1.37525,1.37545,294
2025-09-02 05:40:00,1.37545,1.3756,1.37536,1.37553,249
2025-09-02 05:45:00,1.37553,1.37571,1.37544,1.37548,342
2025-09-02 05:50:00,1.37547,1.37552,1.37535,1.37536,300
2025-09-02 05:55:00,1.37536,1.37564,1.37533,1.37552,242
2025-09-02 06:00:00,1.37552,1.37557,1.37543,1.37554,209
2025-09-02 06:05:00,1.37553,1.37553,1.37533,1.37545,224
2025-09-02 06:10:00,1.37544,1.3756,1.37535,1.37535,175
2025-09-02 06:15:00,1.37535,1.37549,1.37535,1.37546,172
2025-09-02 06:20:00,1.37547,1.37556,1.37542,1.37555,123
2025-09-02 06:25:00,1.37555,1.37555,1.3754,1.37545,138
2025-09-02 06:30:00,1.37544,1.37546,1.37535,1.37539,199
2025-09-02 06:35:00,1.37539,1.37542,1.37526,1.37532,198
2025-09-02 06:40:00,1.37532,1.37535,1.37524,1.37533,157
2025-09-02 06:45:00,1.37532,1.37537,1.37526,1.37529,224
2025-09-02 06:50:00,1.37528,1.37537,1.37525,1.37534,163
2025-09-02 06:55:00,1.37534,1.37543,1.3753,1.3754,124
2025-09-02 07:00:00,1.3754,1.37549,1.37538,1.37543,148
2025-09-02 07:05:00,1.37544,1.37565,1.37541,1.37556,227
2025-09-02 07:10:00,1.37555,1.37557,1.37541,1.37554,149
2025-09-02 07:15:00,1.37554,1.37561,1.37551,1.37559,168
2025-09-02 07:20:00,1.3756,1.37562,1.3755,1.37556,100
2025-09-02 07:25:00,1.37556,1.37568,1.37545,1.37548,161
2025-09-02 07:30:00,1.37548,1.37572,1.37538,1.37565,199
2025-09-02 07:35:00,1.37565,1.37567,1.37556,1.37558,121
2025-09-02 07:40:00,1.37558,1.37586,1.37554,1.37582,190
2025-09-02 07:45:00,1.37583,1.37584,1.37567,1.37581,188
2025-09-02 07:50:00,1.37581,1.37581,1.37572,1.37577,132
2025-09-02 07:55:00,1.37576,1.3758,1.37572,1.37578,137
2025-09-02 08:00:00,1.37577,1.37593,1.37577,1.37587,199
2025-09-02 08:05:00,1.37588,1.37594,1.37583,1.37588,170
2025-09-02 08:10:00,1.37588,1.37594,1.37579,1.37581,186
2025-09-02 08:15:00,1.3758,1.37587,1.3757,1.37581,170
2025-09-02 08:20:00,1.3758,1.37585,1.37571,1.37578,120
2025-09-02 08:25:00,1.37579,1.37584,1.37574,1.37577,130
2025-09-02 08:30:00,1.37577,1.37579,1.37564,1.37572,175
2025-09-02 08:35:00,1.37571,1.37576,1.37563,1.37564,191
2025-09-02 08:40:00,1.37564,1.37575,1.37562,1.37575,160
2025-09-02 08:45:00,1.37575,1.37583,1.37574,1.37578,127
2025-09-02 08:50:00,1.37579,1.37591,1.37578,1.37588,194
2025-09-02 08:55:00,1.37589,1.3759,1.37582,1.37588,191
2025-09-02 09:00:00,1.3759,1.37593,1.37569,1.37572,237
2025-09-02 09:05:00,1.37573,1.37577,1.3757,1.37573,138
2025-09-02 09:10:00,1.37573,1.37577,1.37565,1.37575,177
2025-09-02 09:15:00,1.37571,1.37581,1.37563,1.37564,256
2025-09-02 09:20:00,1.37565,1.3757,1.37561,1.37563,134
2025-09-02 09:25:00,1.37563,1.37567,1.37553,1.37559,192
2025-09-02 09:30:00,1.37558,1.37558,1.37516,1.37517,187
2025-09-02 09:35:00,1.37517,1.37548,1.37505,1.37544,199
2025-09-02 09:40:00,1.37544,1.37558,1.3753,1.37535,152
2025-09-02 09:45:00,1.37535,1.37539,1.37516,1.37516,162
2025-09-02 09:50:00,1.37517,1.37518,1.37499,1.37503,159
2025-09-02 09:55:00,1.37503,1.3751,1.37493,1.37508,125
2025-09-02 10:00:00,1.37508,1.3752,1.3749,1.37498,140
2025-09-02 10:05:00,1.37497,1.375,1.37478,1.37479,141
2025-09-02 10:10:00,1.37479,1.37497,1.37476,1.37497,180
2025-09-02 10:15:00,1.37497,1.375,1.37468,1.37476,155
2025-09-02 10:20:00,1.37476,1.37489,1.3747,1.37488,163
2025-09-02 10:25:00,1.37488,1.37494,1.37464,1.37467,187
2025-09-02 10:30:00,1.37467,1.37481,1.37455,1.37461,278
2025-09-02 10:35:00,1.37461,1.37515,1.37457,1.37508,187
2025-09-02 10:40:00,1.37507,1.37576,1.37494,1.37575,450
2025-09-02 10:45:00,1.37575,1.37591,1.37536,1.37566,460
2025-09-02 10:50:00,1.37566,1.37649,1.37566,1.37646,517
2025-09-02 10:55:00,1.37645,1.37696,1.3763,1.3769,472
2025-09-02 11:00:00,1.3769,1.37738,1.37681,1.37731,506
2025-09-02 11:05:00,1.37729,1.37739,1.37688,1.37716,440
2025-09-02 11:10:00,1.37717,1.37722,1.37665,1.37683,474
2025-09-02 11:15:00,1.37684,1.37697,1.37653,1.37697,406
2025-09-02 11:20:00,1.37696,1.37787,1.37695,1.37781,509
2025-09-02 11:25:00,1.37781,1.37796,1.37764,1.37773,533
2025-09-02 11:30:00,1.37773,1.378,1.37755,1.37781,443
2025-09-02 11:35:00,1.37782,1.37839,1.37781,1.37805,440
2025-09-02 11:40:00,1.37804,1.37811,1.37761,1.37767,403
2025-09-02 11:45:00,1.37767,1.37767,1.37729,1.37752,311
2025-09-02 11:50:00,1.3775,1.37751,1.37706,1.37719,428
2025-09-02 11:55:00,1.37719,1.37761,1.37717,1.37735,408
2025-09-02 12:00:00,1.37735,1.37752,1.37731,1.37738,342
2025-09-02 12:05:00,1.37738,1.37748,1.37711,1.37721,278
2025-09-02 12:10:00,1.3772,1.37721,1.37681,1.37708,285
2025-09-02 12:15:00,1.37708,1.37711,1.37678,1.37685,269
2025-09-02 12:20:00,1.37685,1.37713,1.37674,1.37694,289
2025-09-02 12:25:00,1.37694,1.37727,1.37694,1.37698,206
2025-09-02 12:30:00,1.37698,1.37706,1.3767,1.37676,269
2025-09-02 12:35:00,1.37676,1.37772,1.37675,1.37769,280
2025-09-02 12:40:00,1.37769,1.3779,1.37746,1.37755,284
2025-09-02 12:45:00,1.37755,1.37784,1.37753,1.37768,239
2025-09-02 12:50:00,1.37768,1.37777,1.37731,1.37754,338
2025-09-02 12:55:00,1.37754,1.3777,1.37749,1.37758,255
2025-09-02 13:00:00,1.37759,1.37772,1.37746,1.37767,229
2025-09-02 13:05:00,1.37767,1.3777,1.37732,1.37733,312
2025-09-02 13:10:00,1.37733,1.3775,1.37723,1.37739,196
2025-09-02 13:15:00,1.3774,1.37778,1.3774,1.37767,269
2025-09-02 13:20:00,1.37767,1.3777,1.37744,1.37758,224
2025-09-02 13:25:00,1.37758,1.37761,1.37735,1.37753,225
2025-09-02 13:30:00,1.37753,1.37773,1.37733,1.3774,257
2025-09-02 13:35:00,1.3774,1.37767,1.37738,1.37743,279
2025-09-02 13:40:00,1.37744,1.37758,1.37734,1.37746,254
2025-09-02 13:45:00,1.37746,1.37774,1.37738,1.37767,252
2025-09-02 13:50:00,1.37767,1.37794,1.37763,1.37774,220
2025-09-02 13:55:00,1.37774,1.37783,1.37765,1.37778,204
2025-09-02 14:00:00,1.37777,1.3778,1.37751,1.37756,202
2025-09-02 14:05:00,1.37755,1.37761,1.37734,1.37736,231
2025-09-02 14:10:00,1.37736,1.37759,1.37736,1.37754,209
2025-09-02 14:15:00,1.37754,1.37765,1.37744,1.37758,196
2025-09-02 14:20:00,1.37758,1.37771,1.37755,1.37762,225
2025-09-02 14:25:00,1.37763,1.37766,1.37732,1.37741,273
2025-09-02 14:30:00,1.37741,1.3775,1.37705,1.37721,363
2025-09-02 14:35:00,1.3772,1.37778,1.37715,1.37774,325
2025-09-02 14:40:00,1.37774,1.37816,1.37769,1.37813,306
2025-09-02 14:45:00,1.37812,1.3782,1.37795,1.37811,284
2025-09-02 14:50:00,1.37812,1.37884,1.37812,1.37881,318
2025-09-02 14:55:00,1.37879,1.37933,1.37868,1.37933,283
2025-09-02 15:00:00,1.37932,1.37955,1.37917,1.37949,352
2025-09-02 15:05:00,1.37948,1.37959,1.37913,1.37934,271
2025-09-02 15:10:00,1.37932,1.37933,1.37894,1.37919,277
2025-09-02 15:15:00,1.3792,1.37935,1.37919,1.37923,236
2025-09-02 15:20:00,1.37924,1.37929,1.37882,1.37883,227
2025-09-02 15:25:00,1.37883,1.37893,1.37865,1.37883,308
2025-09-02 15:30:00,1.37883,1.379,1.37841,1.37873,414
2025-09-02 15:35:00,1.37873,1.37878,1.37841,1.37867,365
2025-09-02 15:40:00,1.37866,1.37914,1.37864,1.37902,383
2025-09-02 15:45:00,1.37903,1.37955,1.37885,1.3793,394
2025-09-02 15:50:00,1.3793,1.37995,1.37921,1.37981,430
2025-09-02 15:55:00,1.37981,1.38033,1.37963,1.38033,382
2025-09-02 16:00:00,1.38033,1.38038,1.37994,1.3802,499
2025-09-02 16:05:00,1.38021,1.38082,1.38018,1.38075,419
2025-09-02 16:10:00,1.38075,1.38103,1.38066,1.38081,385
2025-09-02 16:15:00,1.3808,1.38115,1.3807,1.38095,328
2025-09-02 16:20:00,1.38096,1.38145,1.38087,1.38137,392
2025-09-02 16:25:00,1.38136,1.38149,1.38073,1.38087,526
2025-09-02 16:30:00,1.38087,1.38098,1.38042,1.38044,492
2025-09-02 16:35:00,1.38044,1.38044,1.37997,1.38012,395
2025-09-02 16:40:00,1.38011,1.38017,1.37979,1.37981,367
2025-09-02 16:45:00,1.37982,1.38013,1.3796,1.38001,376
2025-09-02 16:50:00,1.38001,1.3803,1.37991,1.38012,341
2025-09-02 16:55:00,1.38012,1.38028,1.37989,1.3802,376
2025-09-02 17:00:00,1.38019,1.38083,1.3799,1.38043,562
2025-09-02 17:05:00,1.38041,1.38041,1.37938,1.37974,646
2025-09-02 17:10:00,1.37973,1.37983,1.37913,1.37924,406
2025-09-02 17:15:00,1.37924,1.3799,1.37898,1.37954,535
2025-09-02 17:20:00,1.37954,1.37954,1.37908,1.37923,538
2025-09-02 17:25:00,1.37922,1.37933,1.37881,1.37892,507
2025-09-02 17:30:00,1.37892,1.37892,1.37778,1.37856,756
2025-09-02 17:35:00,1.37854,1.37868,1.37801,1.37856,698
2025-09-02 17:40:00,1.37857,1.37871,1.37808,1.3784,629
2025-09-02 17:45:00,1.3784,1.37858,1.37796,1.37851,549
2025-09-02 17:50:00,1.37853,1.37904,1.37851,1.37869,438
2025-09-02 17:55:00,1.37869,1.37899,1.37867,1.37891,422
2025-09-02 18:00:00,1.3789,1.37919,1.37873,1.37896,486
2025-09-02 18:05:00,1.37896,1.37897,1.37847,1.37867,387
2025-09-02 18:10:00,1.37866,1.37916,1.37857,1.37913,453
2025-09-02 18:15:00,1.37913,1.3794,1.37873,1.37893,543
2025-09-02 18:20:00,1.37893,1.37923,1.37887,1.37917,560
2025-09-02 18:25:00,1.37917,1.37956,1.37917,1.37945,502
2025-09-02 18:30:00,1.37945,1.37961,1.37909,1.37919,385
2025-09-02 18:35:00,1.37919,1.37933,1.37897,1.37929,334
2025-09-02 18:40:00,1.37928,1.38005,1.37918,1.37991,490
2025-09-02 18:45:00,1.37991,1.37992,1.3793,1.37932,321
2025-09-02 18:50:00,1.37932,1.3799,1.37929,1.3798,288
2025-09-02 18:55:00,1.37979,1.3798,1.37905,1.37907,274
2025-09-02 19:00:00,1.37904,1.37948,1.37889,1.37936,290
2025-09-02 19:05:00,1.37935,1.37954,1.37909,1.3794,291
2025-09-02 19:10:00,1.37939,1.37944,1.37859,1.37865,312
2025-09-02 19:15:00,1.37864,1.37875,1.37841,1.37868,242
2025-09-02 19:20:00,1.37868,1.37872,1.37848,1.37864,240
2025-09-02 19:25:00,1.37864,1.37879,1.37846,1.37855,327
2025-09-02 19:30:00,1.37855,1.37901,1.37843,1.37887,351
2025-09-02 19:35:00,1.37887,1.3789,1.37852,1.3787,189
2025-09-02 19:40:00,1.3787,1.3788,1.37844,1.37845,160
2025-09-02 19:45:00,1.37845,1.37872,1.37843,1.37866,173
2025-09-02 19:50:00,1.37865,1.37877,1.37856,1.37867,225
2025-09-02 19:55:00,1.37867,1.3789,1.37862,1.37863,198
2025-09-02 20:00:00,1.37863,1.37864,1.37827,1.37836,171
2025-09-02 20:05:00,1.37836,1.37838,1.37794,1.378,236
2025-09-02 20:10:00,1.37799,1.37817,1.3779,1.3781,182
2025-09-02 20:15:00,1.37809,1.37809,1.37765,1.3777,230
2025-09-02 20:20:00,1.3777,1.3777,1.37732,1.37744,224
2025-09-02 20:25:00,1.37744,1.37753,1.37736,1.37736,257
2025-09-02 20:30:00,1.37736,1.37785,1.37723,1.37782,223
2025-09-02 20:35:00,1.37783,1.37795,1.37774,1.37786,153
2025-09-02 20:40:00,1.37784,1.37805,1.37754,1.37754,162
2025-09-02 20:45:00,1.37755,1.37777,1.37753,1.37764,214
2025-09-02 20:50:00,1.37764,1.37777,1.37759,1.37772,131
2025-09-02 20:55:00,1.37771,1.37787,1.37762,1.37771,123
2025-09-02 21:00:00,1.37771,1.37772,1.37748,1.37766,163
2025-09-02 21:05:00,1.37766,1.37785,1.37754,1.37755,159
2025-09-02 21:10:00,1.37756,1.37799,1.37754,1.37769,233
2025-09-02 21:15:00,1.37768,1.3779,1.37762,1.37781,183
2025-09-02 21:20:00,1.37781,1.37783,1.3777,1.37772,161
2025-09-02 21:25:00,1.37773,1.37795,1.37772,1.37793,189
2025-09-02 21:30:00,1.37793,1.37812,1.37785,1.37805,217
2025-09-02 21:35:00,1.37805,1.37845,1.37805,1.37841,241
2025-09-02 21:40:00,1.37841,1.37869,1.37836,1.37866,184
2025-09-02 21:45:00,1.37866,1.3789,1.3786,1.37879,216
2025-09-02 21:50:00,1.37879,1.37887,1.37866,1.37887,176
2025-09-02 21:55:00,1.37887,1.37899,1.37877,1.37879,120
2025-09-02 22:00:00,1.37879,1.37889,1.37868,1.37876,116
2025-09-02 22:05:00,1.37875,1.37894,1.37875,1.37891,131
2025-09-02 22:10:00,1.37891,1.37907,1.37877,1.37885,153
2025-09-02 22:15:00,1.37885,1.37926,1.37885,1.37918,196
2025-09-02 22:20:00,1.37918,1.37923,1.37891,1.37895,221
2025-09-02 22:25:00,1.37895,1.37919,1.37862,1.37862,274
2025-09-02 22:30:00,1.37862,1.37877,1.37838,1.37861,236
2025-09-02 22:35:00,1.3786,1.37868,1.37849,1.37856,152
