Date,Open,High,Low,Close,Volume
2024-09-18 04:30:00,0.67678,0.67735,0.67492,0.6751,7509
2024-09-18 08:30:00,0.6751,0.67807,0.67505,0.67788,11238
2024-09-18 12:30:00,0.67788,0.67896,0.67743,0.6777,10426
2024-09-18 16:30:00,0.67771,0.67885,0.67563,0.67663,14691
2024-09-18 20:30:00,0.67662,0.68204,0.67424,0.6764,44532
2024-09-19 00:30:00,0.67628,0.67729,0.67422,0.67448,11256
2024-09-19 04:30:00,0.67447,0.67946,0.67376,0.67915,20358
2024-09-19 08:30:00,0.67916,0.68319,0.67915,0.68269,18093
2024-09-19 12:30:00,0.6827,0.68392,0.68064,0.68066,19343
2024-09-19 16:30:00,0.68065,0.68231,0.67862,0.68185,24048
2024-09-19 20:30:00,0.68187,0.68241,0.68105,0.68147,10643
2024-09-20 00:30:00,0.68112,0.68172,0.68045,0.68056,5081
2024-09-20 04:30:00,0.68056,0.68276,0.68004,0.68163,11789
2024-09-20 08:30:00,0.68164,0.68288,0.68051,0.681,15052
2024-09-20 12:30:00,0.681,0.68232,0.68025,0.68214,12103
2024-09-20 16:30:00,0.68214,0.68215,0.6783,0.68173,24936
2024-09-20 20:30:00,0.68173,0.68178,0.68032,0.6806,12470
2024-09-23 00:30:00,0.67981,0.68152,0.67981,0.68145,4485
2024-09-23 04:30:00,0.68145,0.68363,0.68112,0.68335,7822
2024-09-23 08:30:00,0.68333,0.68353,0.68003,0.68116,15013
2024-09-23 12:30:00,0.68116,0.68397,0.68115,0.68378,12631
2024-09-23 16:30:00,0.68379,0.68538,0.68317,0.68389,22462
2024-09-23 20:30:00,0.68389,0.68498,0.6835,0.68381,8647
2024-09-24 00:30:00,0.68366,0.68395,0.68258,0.68304,4947
2024-09-24 04:30:00,0.68305,0.68654,0.68305,0.68619,12883
2024-09-24 08:30:00,0.68619,0.68693,0.68144,0.68359,18676
2024-09-24 12:30:00,0.68359,0.68628,0.68337,0.68583,13061
2024-09-24 16:30:00,0.68583,0.68841,0.68579,0.68811,20343
2024-09-24 20:30:00,0.68811,0.68933,0.6876,0.68921,7892
2024-09-25 00:30:00,0.68921,0.69083,0.68905,0.68978,6863
2024-09-25 04:30:00,0.68979,0.69011,0.6881,0.68884,13484
2024-09-25 08:30:00,0.68883,0.68965,0.68729,0.68852,13337
2024-09-25 12:30:00,0.68853,0.68853,0.68642,0.6871,12180
2024-09-25 16:30:00,0.68709,0.68836,0.68264,0.68271,22063
2024-09-25 20:30:00,0.6827,0.68329,0.68182,0.68229,9987
2024-09-26 00:30:00,0.68204,0.68348,0.68191,0.68329,5229
2024-09-26 04:30:00,0.6833,0.68485,0.68289,0.68442,10021
2024-09-26 08:30:00,0.68441,0.6871,0.68419,0.68616,14962
2024-09-26 12:30:00,0.68616,0.68891,0.68616,0.68858,16852
2024-09-26 16:30:00,0.68858,0.69049,0.68627,0.68864,28849
2024-09-26 20:30:00,0.68865,0.69027,0.6885,0.68958,12001
2024-09-27 00:30:00,0.68943,0.69,0.68813,0.68874,5476
2024-09-27 04:30:00,0.68873,0.68914,0.6872,0.68782,12352
2024-09-27 08:30:00,0.68783,0.68908,0.68683,0.68863,21307
2024-09-27 12:30:00,0.68863,0.69299,0.68821,0.69248,15230
2024-09-27 16:30:00,0.69248,0.69374,0.69015,0.69098,25175
2024-09-27 20:30:00,0.69098,0.69132,0.68991,0.69019,11458
2024-09-30 00:30:00,0.69016,0.69244,0.68954,0.69224,5937
2024-09-30 04:30:00,0.69223,0.6937,0.6914,0.69319,14880
2024-09-30 08:30:00,0.69319,0.69415,0.69201,0.69264,15210
2024-09-30 12:30:00,0.69264,0.6929,0.69148,0.69281,11832
2024-09-30 16:30:00,0.69281,0.69415,0.69204,0.69389,21839
2024-09-30 20:30:00,0.69389,0.69428,0.68988,0.69131,17767
2024-10-01 00:30:00,0.6913,0.69202,0.69078,0.69126,5972
2024-10-01 04:30:00,0.69126,0.69347,0.69114,0.69293,11230
2024-10-01 08:30:00,0.69294,0.69333,0.68986,0.69075,16124
2024-10-01 12:30:00,0.69076,0.69152,0.68945,0.69089,15400
2024-10-01 16:30:00,0.69089,0.69136,0.68655,0.68729,36891
2024-10-01 20:30:00,0.68729,0.68991,0.68564,0.6883,15078
2024-10-02 00:30:00,0.68825,0.68869,0.68781,0.68825,6576
2024-10-02 04:30:00,0.68826,0.69158,0.68826,0.68902,15757
2024-10-02 08:30:00,0.68901,0.69047,0.68755,0.68947,18535
2024-10-02 12:30:00,0.68947,0.69037,0.68894,0.68942,14289
2024-10-02 16:30:00,0.68943,0.69008,0.68781,0.68839,22777
2024-10-02 20:30:00,0.68839,0.68896,0.68791,0.68849,9538
2024-10-03 00:30:00,0.68849,0.68886,0.68733,0.68803,5644
2024-10-03 04:30:00,0.68802,0.68835,0.68596,0.68598,14058
2024-10-03 08:30:00,0.68596,0.68763,0.68488,0.68507,16645
2024-10-03 12:30:00,0.68506,0.68538,0.6835,0.68383,15262
2024-10-03 16:30:00,0.68382,0.68551,0.683,0.68499,29164
2024-10-03 20:30:00,0.685,0.68513,0.68398,0.68403,8770
2024-10-04 00:30:00,0.68403,0.68522,0.68362,0.68499,4751
2024-10-04 04:30:00,0.68499,0.68517,0.68395,0.68407,15294
2024-10-04 08:30:00,0.68407,0.68499,0.6837,0.68414,12473
2024-10-04 12:30:00,0.68415,0.68455,0.67922,0.67939,14755
2024-10-04 16:30:00,0.67936,0.6811,0.67854,0.67958,26767
2024-10-04 20:30:00,0.67957,0.68039,0.67922,0.67932,7989
2024-10-07 00:30:00,0.67882,0.68079,0.67881,0.68,7700
2024-10-07 04:30:00,0.68001,0.68104,0.67966,0.68057,16070
2024-10-07 08:30:00,0.68056,0.68071,0.67851,0.67855,15870
2024-10-07 12:30:00,0.67856,0.67987,0.67776,0.67865,15067
2024-10-07 16:30:00,0.67866,0.67924,0.67566,0.67616,22774
2024-10-07 20:30:00,0.67615,0.67671,0.67434,0.67571,11520
2024-10-08 00:30:00,0.67567,0.67696,0.67499,0.67683,7377
2024-10-08 04:30:00,0.67683,0.67691,0.67151,0.67371,28589
2024-10-08 08:30:00,0.67371,0.67426,0.67189,0.67306,20979
2024-10-08 12:30:00,0.67307,0.67448,0.67209,0.6733,13285
2024-10-08 16:30:00,0.6733,0.67428,0.67219,0.67385,21308
2024-10-08 20:30:00,0.67384,0.67503,0.67287,0.6739,11684
2024-10-09 00:30:00,0.67356,0.67477,0.67355,0.67399,5036
2024-10-09 04:30:00,0.67397,0.67485,0.67231,0.67301,25730
2024-10-09 08:30:00,0.67301,0.67619,0.67239,0.67299,24790
2024-10-09 12:30:00,0.67299,0.67401,0.67175,0.67215,12722
2024-10-09 16:30:00,0.67215,0.67279,0.67079,0.67166,17241
2024-10-09 20:30:00,0.67166,0.67199,0.67113,0.6718,8825
2024-10-10 00:30:00,0.67158,0.67224,0.6712,0.67166,5330
2024-10-10 04:30:00,0.67164,0.67403,0.6715,0.67387,18217
2024-10-10 08:30:00,0.67387,0.67425,0.67221,0.67231,14205
2024-10-10 12:30:00,0.67234,0.67379,0.67002,0.67328,17789
2024-10-10 16:30:00,0.67329,0.67398,0.67133,0.67184,27251
2024-10-10 20:30:00,0.67185,0.67424,0.67116,0.67403,11779
2024-10-11 00:30:00,0.67334,0.67449,0.67334,0.67412,4925
2024-10-11 04:30:00,0.67411,0.67495,0.67366,0.67428,8097
2024-10-11 08:30:00,0.67428,0.67449,0.67261,0.67384,9912
2024-10-11 12:30:00,0.67384,0.67512,0.6725,0.6733,13228
2024-10-11 16:30:00,0.67329,0.67593,0.67278,0.67576,17837
2024-10-11 20:30:00,0.67577,0.67594,0.67487,0.67496,5189
2024-10-14 00:30:00,0.67385,0.67437,0.67234,0.6734,7327
2024-10-14 04:30:00,0.6734,0.67449,0.67222,0.67371,16411
2024-10-14 08:30:00,0.67371,0.67438,0.67256,0.67276,11880
2024-10-14 12:30:00,0.67276,0.67337,0.67046,0.67054,10518
2024-10-14 16:30:00,0.67052,0.67376,0.67023,0.67242,17372
2024-10-14 20:30:00,0.67243,0.67265,0.67123,0.67258,7038
2024-10-15 00:30:00,0.6725,0.6729,0.67188,0.67275,4432
2024-10-15 04:30:00,0.67275,0.67328,0.67116,0.67133,12711
2024-10-15 08:30:00,0.67132,0.67176,0.67022,0.67152,14888
2024-10-15 12:30:00,0.67153,0.67201,0.67072,0.67168,12832
2024-10-15 16:30:00,0.67168,0.67261,0.67021,0.67063,19249
2024-10-15 20:30:00,0.67062,0.67062,0.66983,0.67034,8822
2024-10-16 00:30:00,0.67033,0.67051,0.66682,0.66798,8179
2024-10-16 04:30:00,0.66798,0.67011,0.66766,0.66906,15604
2024-10-16 08:30:00,0.66907,0.66991,0.66835,0.66894,14990
2024-10-16 12:30:00,0.66895,0.66934,0.66736,0.66743,10714
2024-10-16 16:30:00,0.66743,0.66779,0.66584,0.66672,14196
2024-10-16 20:30:00,0.66672,0.66679,0.66622,0.66664,6012
2024-10-17 00:30:00,0.66622,0.66948,0.66594,0.66935,6201
2024-10-17 04:30:00,0.66934,0.67103,0.66817,0.66895,15660
2024-10-17 08:30:00,0.66895,0.66953,0.66721,0.66783,13083
2024-10-17 12:30:00,0.66784,0.67016,0.66781,0.66906,13864
2024-10-17 16:30:00,0.66906,0.67095,0.66825,0.66997,22519
2024-10-17 20:30:00,0.66998,0.67024,0.66929,0.6696,6754
2024-10-18 00:30:00,0.66952,0.67041,0.6691,0.66981,5017
2024-10-18 04:30:00,0.6698,0.67184,0.6698,0.67026,14692
2024-10-18 08:30:00,0.67026,0.6718,0.66981,0.6712,13216
2024-10-18 12:30:00,0.67119,0.67163,0.67066,0.6713,9907
2024-10-18 16:30:00,0.6713,0.67195,0.6698,0.67091,12742
2024-10-18 20:30:00,0.67091,0.67094,0.66997,0.67058,7055
2024-10-21 00:30:00,0.67028,0.67165,0.66989,0.67079,4889
2024-10-21 04:30:00,0.67079,0.67235,0.67031,0.67043,13128
2024-10-21 08:30:00,0.67044,0.6706,0.66823,0.66914,12247
2024-10-21 12:30:00,0.66913,0.66993,0.668,0.66922,9812
2024-10-21 16:30:00,0.66922,0.6695,0.6655,0.66601,14540
2024-10-21 20:30:00,0.66601,0.66632,0.66529,0.66588,6477
2024-10-22 00:30:00,0.66588,0.66651,0.66509,0.66553,4480
2024-10-22 04:30:00,0.66552,0.66888,0.66548,0.66865,15369
2024-10-22 08:30:00,0.66865,0.66926,0.66786,0.6679,11184
2024-10-22 12:30:00,0.6679,0.66907,0.66779,0.66855,11101
2024-10-22 16:30:00,0.66854,0.66952,0.6676,0.66831,16151
2024-10-22 20:30:00,0.66832,0.66906,0.66787,0.66818,7190
2024-10-23 00:30:00,0.668,0.66899,0.66694,0.66707,5031
2024-10-23 04:30:00,0.66707,0.66917,0.66628,0.66767,15133
2024-10-23 08:30:00,0.66767,0.66797,0.66585,0.66585,12749
2024-10-23 12:30:00,0.66585,0.66598,0.66293,0.66351,10477
2024-10-23 16:30:00,0.66351,0.66431,0.66253,0.66272,16895
2024-10-23 20:30:00,0.66272,0.6636,0.66141,0.6634,10002
2024-10-24 00:30:00,0.66321,0.66412,0.66285,0.66411,4845
2024-10-24 04:30:00,0.6641,0.66509,0.66362,0.66471,11150
2024-10-24 08:30:00,0.66471,0.66604,0.66416,0.66551,11978
2024-10-24 12:30:00,0.66551,0.66615,0.66449,0.66507,10358
2024-10-24 16:30:00,0.66506,0.66533,0.66212,0.6632,17565
2024-10-24 20:30:00,0.6632,0.66441,0.66315,0.664,8380
2024-10-25 00:30:00,0.66395,0.66421,0.66285,0.66342,4349
2024-10-25 04:30:00,0.66342,0.66389,0.66175,0.66203,10989
2024-10-25 08:30:00,0.66203,0.66309,0.66201,0.66277,10560
2024-10-25 12:30:00,0.66278,0.66468,0.66267,0.66453,7792
2024-10-25 16:30:00,0.66453,0.66465,0.66116,0.66127,14830
2024-10-25 20:30:00,0.66127,0.66129,0.66012,0.66038,8504
2024-10-27 20:30:00,0.6611,0.66151,0.66049,0.6611,472
2024-10-28 00:30:00,0.6611,0.6611,0.65947,0.65984,9121
2024-10-28 04:30:00,0.65984,0.66014,0.65796,0.65893,8997
2024-10-28 08:30:00,0.65893,0.66066,0.65889,0.66013,9911
2024-10-28 12:30:00,0.66012,0.66103,0.66003,0.66056,9551
2024-10-28 16:30:00,0.66055,0.66073,0.6581,0.65829,11685
2024-10-28 20:30:00,0.65828,0.65865,0.65802,0.65832,4564
2024-10-29 00:30:00,0.65834,0.65849,0.65719,0.65791,8190
2024-10-29 04:30:00,0.65791,0.65843,0.65604,0.65644,9174
2024-10-29 08:30:00,0.65645,0.6581,0.65589,0.65741,11155
2024-10-29 12:30:00,0.65741,0.65755,0.65493,0.65583,11848
2024-10-29 16:30:00,0.65583,0.65729,0.6545,0.6555,20442
2024-10-29 20:30:00,0.6555,0.65615,0.65525,0.65584,4746
2024-10-30 00:30:00,0.65584,0.65707,0.6554,0.65652,8258
2024-10-30 04:30:00,0.65652,0.65658,0.65368,0.65421,9735
2024-10-30 08:30:00,0.65421,0.65841,0.65418,0.65772,11731
2024-10-30 12:30:00,0.65772,0.65914,0.65638,0.65886,17809
2024-10-30 16:30:00,0.65886,0.65963,0.65739,0.65784,17158
2024-10-30 20:30:00,0.65785,0.65846,0.65685,0.65723,6545
2024-10-31 00:30:00,0.65723,0.65752,0.65642,0.65664,7743
2024-10-31 04:30:00,0.65663,0.65771,0.65658,0.65749,10559
2024-10-31 08:30:00,0.65748,0.65792,0.65667,0.65685,11396
2024-10-31 12:30:00,0.65685,0.65768,0.65463,0.65488,16259
2024-10-31 16:30:00,0.65488,0.65681,0.65397,0.65671,22124
2024-10-31 20:30:00,0.65671,0.65844,0.65657,0.65791,8819
2024-11-01 00:30:00,0.65791,0.65839,0.65709,0.65765,8509
2024-11-01 04:30:00,0.65766,0.6582,0.65624,0.65655,9676
2024-11-01 08:30:00,0.65656,0.65697,0.65561,0.65659,8912
2024-11-01 12:30:00,0.65659,0.65913,0.65599,0.65813,17740
2024-11-01 16:30:00,0.65813,0.65858,0.65614,0.65619,18906
2024-11-01 20:30:00,0.65618,0.65656,0.6554,0.6559,6917
2024-11-04 00:30:00,0.66066,0.66096,0.65848,0.66027,11433
2024-11-04 04:30:00,0.66027,0.66191,0.65983,0.66114,13826
2024-11-04 08:30:00,0.66114,0.66123,0.65842,0.65939,12689
2024-11-04 12:30:00,0.65939,0.6606,0.65869,0.65955,10952
2024-11-04 16:30:00,0.65956,0.66113,0.65796,0.65923,19260
2024-11-04 20:30:00,0.65924,0.65927,0.65827,0.65848,9555
2024-11-05 00:30:00,0.65837,0.65927,0.6579,0.65911,6715
2024-11-05 04:30:00,0.65911,0.66011,0.6584,0.65973,10954
2024-11-05 08:30:00,0.65974,0.66201,0.65961,0.66169,8901
2024-11-05 12:30:00,0.66168,0.66308,0.66155,0.66263,8369
2024-11-05 16:30:00,0.66263,0.66415,0.66238,0.6634,16782
2024-11-05 20:30:00,0.6634,0.66397,0.66319,0.66368,8057
2024-11-06 00:30:00,0.66368,0.66451,0.65797,0.65928,24003
2024-11-06 04:30:00,0.65929,0.65958,0.65124,0.65481,43902
2024-11-06 08:30:00,0.65482,0.65948,0.65209,0.65861,35520
2024-11-06 12:30:00,0.65861,0.65964,0.65513,0.65568,26346
2024-11-06 16:30:00,0.65569,0.65803,0.65476,0.65691,30085
2024-11-06 20:30:00,0.65692,0.65934,0.65639,0.65669,15581
2024-11-07 00:30:00,0.65669,0.6584,0.6564,0.65817,11117
2024-11-07 04:30:00,0.65818,0.6628,0.65818,0.66232,15919
2024-11-07 08:30:00,0.66232,0.66378,0.6617,0.66294,18108
2024-11-07 12:30:00,0.66294,0.6664,0.66248,0.66631,18408
2024-11-07 16:30:00,0.66631,0.66879,0.66577,0.66772,22167
2024-11-07 20:30:00,0.66773,0.66852,0.66528,0.66729,23254
2024-11-08 00:30:00,0.66729,0.66808,0.66562,0.66608,9904
2024-11-08 04:30:00,0.66608,0.66641,0.66452,0.66545,13641
2024-11-08 08:30:00,0.66545,0.66571,0.66225,0.6643,21609
2024-11-08 12:30:00,0.6643,0.66433,0.66051,0.66077,16407
2024-11-08 16:30:00,0.66077,0.66152,0.65582,0.65765,23560
2024-11-08 20:30:00,0.65762,0.65865,0.65676,0.65853,10651
2024-11-11 00:30:00,0.65791,0.65985,0.65759,0.65903,10352
2024-11-11 04:30:00,0.65904,0.65973,0.65846,0.65903,11701
2024-11-11 08:30:00,0.65903,0.65954,0.65746,0.65832,15287
2024-11-11 12:30:00,0.65831,0.659,0.65656,0.65723,12606
2024-11-11 16:30:00,0.65726,0.65813,0.65652,0.65683,15806
2024-11-11 20:30:00,0.65682,0.65754,0.65627,0.65744,6596
2024-11-12 00:30:00,0.65705,0.6582,0.65606,0.65671,9558
2024-11-12 04:30:00,0.65671,0.65671,0.65496,0.65506,14322
2024-11-12 08:30:00,0.65506,0.65581,0.6537,0.65433,16535
2024-11-12 12:30:00,0.65432,0.65573,0.65345,0.6551,15962
2024-11-12 16:30:00,0.6551,0.6551,0.65141,0.65167,23324
2024-11-12 20:30:00,0.65167,0.65399,0.65163,0.65326,10481
2024-11-13 00:30:00,0.6532,0.65379,0.6516,0.65371,10041
2024-11-13 04:30:00,0.65371,0.65397,0.65289,0.65329,10075
2024-11-13 08:30:00,0.65328,0.65358,0.6518,0.65325,13501
2024-11-13 12:30:00,0.65324,0.65461,0.65177,0.65313,17517
2024-11-13 16:30:00,0.65314,0.65332,0.64805,0.6488,33134
2024-11-13 20:30:00,0.64883,0.64956,0.64809,0.64855,10877
2024-11-14 00:30:00,0.64834,0.64974,0.64816,0.64844,10540
2024-11-14 04:30:00,0.64845,0.64845,0.64598,0.64642,13395
2024-11-14 08:30:00,0.64643,0.64801,0.64621,0.64641,16719
2024-11-14 12:30:00,0.6464,0.64778,0.6453,0.64647,20275
2024-11-14 16:30:00,0.64646,0.64885,0.64638,0.64779,27044
2024-11-14 20:30:00,0.64781,0.64798,0.64408,0.64539,18324
2024-11-15 00:30:00,0.64496,0.64575,0.64455,0.64543,10020
2024-11-15 04:30:00,0.64543,0.64686,0.6454,0.64628,11370
2024-11-15 08:30:00,0.64629,0.64758,0.64547,0.64665,15752
2024-11-15 12:30:00,0.64665,0.64817,0.64577,0.64632,18215
2024-11-15 16:30:00,0.64632,0.64682,0.64431,0.6463,28848
2024-11-15 20:30:00,0.64632,0.6466,0.64503,0.64583,12009
2024-11-18 00:30:00,0.64597,0.64785,0.6457,0.64718,11478
2024-11-18 04:30:00,0.64718,0.64791,0.6462,0.64661,10802
2024-11-18 08:30:00,0.6466,0.64679,0.64503,0.64594,14297
2024-11-18 12:30:00,0.64595,0.64654,0.6448,0.64648,13525
2024-11-18 16:30:00,0.64648,0.6506,0.64627,0.65045,18496
2024-11-18 20:30:00,0.65045,0.65113,0.65025,0.65075,9011
2024-11-19 00:30:00,0.6507,0.65105,0.6496,0.65083,8058
2024-11-19 04:30:00,0.65082,0.65241,0.65027,0.65065,10081
2024-11-19 08:30:00,0.65065,0.6518,0.64824,0.64897,21649
2024-11-19 12:30:00,0.64896,0.65164,0.64884,0.65027,20800
2024-11-19 16:30:00,0.65027,0.65279,0.64974,0.65207,25926
2024-11-19 20:30:00,0.65206,0.65339,0.65143,0.65315,10910
2024-11-20 00:30:00,0.65296,0.65444,0.65257,0.65355,7542
2024-11-20 04:30:00,0.65356,0.65382,0.65221,0.65228,7867
2024-11-20 08:30:00,0.65228,0.65319,0.65083,0.65115,14441
2024-11-20 12:30:00,0.65115,0.65144,0.64974,0.65026,13097
2024-11-20 16:30:00,0.65026,0.65036,0.64845,0.64984,18565
2024-11-20 20:30:00,0.64983,0.65066,0.64904,0.65052,9952
2024-11-21 00:30:00,0.65014,0.65187,0.65012,0.65152,6671
2024-11-21 04:30:00,0.65152,0.65238,0.65107,0.65114,8933
2024-11-21 08:30:00,0.65114,0.65219,0.65062,0.65093,18570
2024-11-21 12:30:00,0.65093,0.653,0.65082,0.6526,17520
2024-11-21 16:30:00,0.65259,0.65326,0.64972,0.65168,27244
2024-11-21 20:30:00,0.65168,0.65204,0.6509,0.6511,9642
2024-11-22 00:30:00,0.65111,0.65216,0.65081,0.65158,7639
2024-11-22 04:30:00,0.65159,0.65199,0.64871,0.64896,12724
2024-11-22 08:30:00,0.64896,0.65188,0.64711,0.64882,24689
2024-11-22 12:30:00,0.64882,0.65085,0.64818,0.65034,21112
2024-11-22 16:30:00,0.65034,0.65083,0.64818,0.65015,26018
2024-11-22 20:30:00,0.65015,0.65059,0.64944,0.65021,9120
2024-11-25 00:30:00,0.65328,0.655,0.65243,0.65361,11681
2024-11-25 04:30:00,0.6536,0.65395,0.65164,0.65202,11294
2024-11-25 08:30:00,0.65202,0.65235,0.64984,0.65153,16665
2024-11-25 12:30:00,0.65151,0.65276,0.64972,0.65251,16631
2024-11-25 16:30:00,0.65251,0.65263,0.64875,0.64916,22178
2024-11-25 20:30:00,0.64916,0.65062,0.64911,0.6504,6984
2024-11-26 00:30:00,0.65017,0.6507,0.64341,0.64677,21830
2024-11-26 04:30:00,0.64677,0.65023,0.64646,0.64893,13884
2024-11-26 08:30:00,0.64892,0.64973,0.64742,0.64855,17571
2024-11-26 12:30:00,0.64854,0.65078,0.64818,0.64831,18535
2024-11-26 16:30:00,0.64832,0.64842,0.64508,0.64552,25126
2024-11-26 20:30:00,0.64552,0.64758,0.64479,0.64743,12276
2024-11-27 00:30:00,0.64743,0.6485,0.64588,0.64727,11088
2024-11-27 04:30:00,0.64726,0.64832,0.64649,0.64727,10801
2024-11-27 08:30:00,0.64728,0.65009,0.64727,0.64873,18910
2024-11-27 12:30:00,0.64873,0.64969,0.64733,0.64963,17119
2024-11-27 16:30:00,0.64964,0.64998,0.64795,0.6494,25522
2024-11-27 20:30:00,0.6494,0.64999,0.6492,0.64968,10028
2024-11-28 00:30:00,0.64955,0.65096,0.64919,0.65041,8047
2024-11-28 04:30:00,0.65041,0.65072,0.64842,0.64889,9223
2024-11-28 08:30:00,0.64889,0.65004,0.64774,0.64973,14467
2024-11-28 12:30:00,0.64973,0.65055,0.64929,0.65005,10834
2024-11-28 16:30:00,0.65006,0.65043,0.64904,0.65023,9265
2024-11-28 20:30:00,0.65024,0.65031,0.64984,0.64988,1483
2024-11-29 00:30:00,0.64979,0.65155,0.64889,0.65076,10515
2024-11-29 04:30:00,0.65075,0.65238,0.65028,0.65151,11814
2024-11-29 08:30:00,0.65151,0.65281,0.65022,0.65082,15156
2024-11-29 12:30:00,0.65081,0.65109,0.64968,0.65041,14759
2024-11-29 16:30:00,0.65041,0.6522,0.64958,0.65219,20644
2024-11-29 20:30:00,0.6522,0.65263,0.65098,0.65101,10523
2024-12-02 00:30:00,0.65116,0.65143,0.64923,0.65023,11865
2024-12-02 04:30:00,0.65023,0.65032,0.64905,0.64982,13798
2024-12-02 08:30:00,0.64982,0.6511,0.64885,0.64943,18349
2024-12-02 12:30:00,0.64943,0.64992,0.64674,0.64701,16267
2024-12-02 16:30:00,0.647,0.64732,0.6443,0.64611,22905
2024-12-02 20:30:00,0.64611,0.64841,0.64588,0.64735,10587
2024-12-03 00:30:00,0.64735,0.64814,0.64636,0.64664,8508
2024-12-03 04:30:00,0.64664,0.64733,0.64552,0.64696,10222
2024-12-03 08:30:00,0.64696,0.65046,0.64666,0.64957,14728
2024-12-03 12:30:00,0.64956,0.64972,0.64779,0.64867,13314
2024-12-03 16:30:00,0.64868,0.64918,0.64608,0.64903,22598
2024-12-03 20:30:00,0.64903,0.64939,0.64784,0.64853,7854
2024-12-04 00:30:00,0.64861,0.64884,0.64533,0.64541,8670
2024-12-04 04:30:00,0.64541,0.64572,0.6408,0.64423,14892
2024-12-04 08:30:00,0.64425,0.6451,0.64167,0.6419,16680
2024-12-04 12:30:00,0.6419,0.6421,0.63993,0.64076,15079
2024-12-04 16:30:00,0.64076,0.64408,0.64043,0.64395,21486
2024-12-04 20:30:00,0.64395,0.64433,0.64282,0.64301,10784
2024-12-05 00:30:00,0.64298,0.64348,0.64214,0.64287,7030
2024-12-05 04:30:00,0.64286,0.64383,0.64268,0.64369,6633
2024-12-05 08:30:00,0.64368,0.6453,0.64339,0.64384,10980
2024-12-05 12:30:00,0.64384,0.64468,0.64281,0.6443,13265
2024-12-05 16:30:00,0.64431,0.6453,0.64233,0.64381,17975
2024-12-05 20:30:00,0.64381,0.64548,0.64265,0.64523,7979
2024-12-06 00:30:00,0.64514,0.64559,0.64196,0.64235,8996
2024-12-06 04:30:00,0.64236,0.64415,0.64221,0.64323,9787
2024-12-06 08:30:00,0.64323,0.64323,0.64226,0.64263,10841
2024-12-06 12:30:00,0.64265,0.6445,0.6409,0.64346,16896
2024-12-06 16:30:00,0.64347,0.6436,0.63728,0.63787,26002
2024-12-06 20:30:00,0.63788,0.63926,0.63744,0.63881,7505
2024-12-09 00:30:00,0.63907,0.64021,0.63887,0.63965,7517
2024-12-09 04:30:00,0.63965,0.64037,0.63798,0.63855,9654
2024-12-09 08:30:00,0.63855,0.64466,0.6383,0.64399,15969
2024-12-09 12:30:00,0.64399,0.64669,0.64393,0.64644,12349
2024-12-09 16:30:00,0.64645,0.64718,0.64539,0.64549,15897
2024-12-09 20:30:00,0.64549,0.6456,0.6434,0.64394,7770
2024-12-10 00:30:00,0.64393,0.64423,0.64168,0.64241,8638
2024-12-10 04:30:00,0.64243,0.64326,0.63797,0.63965,17527
2024-12-10 08:30:00,0.63965,0.64035,0.63809,0.63942,14046
2024-12-10 12:30:00,0.63942,0.64026,0.63875,0.63943,12873
2024-12-10 16:30:00,0.63941,0.63997,0.63655,0.63732,16447
2024-12-10 20:30:00,0.63733,0.63843,0.63729,0.63773,8089
2024-12-11 00:30:00,0.63758,0.63824,0.63691,0.63808,7972
2024-12-11 04:30:00,0.63807,0.63894,0.63677,0.63718,10023
2024-12-11 08:30:00,0.63718,0.63751,0.63402,0.6347,18532
2024-12-11 12:30:00,0.6347,0.6377,0.63367,0.63683,17187
2024-12-11 16:30:00,0.63682,0.63779,0.6355,0.63652,21278
2024-12-11 20:30:00,0.63653,0.63762,0.63629,0.63689,10331
2024-12-12 00:30:00,0.63686,0.64142,0.6364,0.64112,10027
2024-12-12 04:30:00,0.64113,0.64203,0.64035,0.64172,10058
2024-12-12 08:30:00,0.64172,0.64294,0.64016,0.64149,14245
2024-12-12 12:30:00,0.64148,0.64191,0.63886,0.6398,18633
2024-12-12 16:30:00,0.63982,0.64031,0.63681,0.63803,25203
2024-12-12 20:30:00,0.63803,0.63818,0.63611,0.63684,11791
2024-12-13 00:30:00,0.63676,0.63734,0.6359,0.63624,8450
2024-12-13 04:30:00,0.63626,0.63684,0.63545,0.63639,9574
2024-12-13 08:30:00,0.63639,0.63725,0.63549,0.63667,14426
2024-12-13 12:30:00,0.63667,0.63838,0.63652,0.63808,13154
2024-12-13 16:30:00,0.63808,0.63809,0.6352,0.63574,16695
2024-12-13 20:30:00,0.63573,0.63633,0.63537,0.63575,7035
2024-12-16 00:30:00,0.63522,0.63732,0.63521,0.6372,7799
2024-12-16 04:30:00,0.63718,0.63828,0.63619,0.6375,8608
2024-12-16 08:30:00,0.6375,0.63777,0.63639,0.63652,11885
2024-12-16 12:30:00,0.63651,0.6366,0.635,0.63602,10230
2024-12-16 16:30:00,0.63602,0.63771,0.63453,0.63721,17029
2024-12-16 20:30:00,0.6372,0.63753,0.63639,0.63711,6711
2024-12-17 00:30:00,0.63696,0.63779,0.63653,0.63733,7515
2024-12-17 04:30:00,0.63733,0.63754,0.63501,0.63506,7854
2024-12-17 08:30:00,0.63506,0.63571,0.63401,0.63419,11001
2024-12-17 12:30:00,0.63418,0.63522,0.63369,0.63511,12109
