Date,Open,High,Low,Close,Volume
2025-08-18 07:45:00,0.65192,0.6521,0.65182,0.65202,331
2025-08-18 08:00:00,0.65202,0.65216,0.65201,0.65206,318
2025-08-18 08:15:00,0.65205,0.65221,0.65205,0.65207,303
2025-08-18 08:30:00,0.65207,0.65217,0.6519,0.65191,381
2025-08-18 08:45:00,0.65191,0.65243,0.65185,0.65228,365
2025-08-18 09:00:00,0.65227,0.65229,0.65207,0.65213,382
2025-08-18 09:15:00,0.65213,0.65222,0.65186,0.65186,419
2025-08-18 09:30:00,0.65186,0.65208,0.65153,0.65154,560
2025-08-18 09:45:00,0.65154,0.65165,0.65125,0.65136,492
2025-08-18 10:00:00,0.65136,0.65153,0.6511,0.6511,499
2025-08-18 10:15:00,0.65111,0.65132,0.65104,0.6512,576
2025-08-18 10:30:00,0.6512,0.65177,0.65113,0.65164,615
2025-08-18 10:45:00,0.65164,0.65176,0.65144,0.65152,581
2025-08-18 11:00:00,0.65152,0.65167,0.65141,0.65161,534
2025-08-18 11:15:00,0.65161,0.65173,0.65106,0.65121,730
2025-08-18 11:30:00,0.6512,0.65127,0.65063,0.65098,694
2025-08-18 11:45:00,0.65098,0.65167,0.65097,0.65157,591
2025-08-18 12:00:00,0.65157,0.65186,0.65146,0.65174,584
2025-08-18 12:15:00,0.65174,0.65185,0.65152,0.65157,547
2025-08-18 12:30:00,0.65157,0.65177,0.65131,0.65166,446
2025-08-18 12:45:00,0.65166,0.65177,0.65153,0.6517,497
2025-08-18 13:00:00,0.6517,0.6517,0.65138,0.65139,661
2025-08-18 13:15:00,0.6514,0.65141,0.65115,0.65127,606
2025-08-18 13:30:00,0.65127,0.65134,0.6511,0.65125,496
2025-08-18 13:45:00,0.65126,0.65139,0.65115,0.65117,442
2025-08-18 14:00:00,0.65117,0.6515,0.65112,0.65147,458
2025-08-18 14:15:00,0.65147,0.65148,0.65106,0.65106,331
2025-08-18 14:30:00,0.65107,0.65132,0.65105,0.65116,324
2025-08-18 14:45:00,0.65117,0.65134,0.65106,0.65125,300
2025-08-18 15:00:00,0.65125,0.65125,0.65095,0.6511,388
2025-08-18 15:15:00,0.6511,0.6513,0.65076,0.6509,503
2025-08-18 15:30:00,0.6509,0.6512,0.65083,0.65107,549
2025-08-18 15:45:00,0.65107,0.65115,0.65085,0.65093,504
2025-08-18 16:00:00,0.65093,0.65097,0.65061,0.65064,565
2025-08-18 16:15:00,0.65064,0.65077,0.65058,0.65077,506
2025-08-18 16:30:00,0.65077,0.65081,0.65034,0.65043,544
2025-08-18 16:45:00,0.65042,0.65068,0.65036,0.65056,416
2025-08-18 17:00:00,0.65056,0.65067,0.6503,0.65056,633
2025-08-18 17:15:00,0.65057,0.6506,0.65006,0.65009,684
2025-08-18 17:30:00,0.6501,0.65032,0.64963,0.64975,813
2025-08-18 17:45:00,0.64975,0.64983,0.64937,0.64937,787
2025-08-18 18:00:00,0.64936,0.64936,0.64889,0.64892,704
2025-08-18 18:15:00,0.64892,0.64892,0.64837,0.64872,846
2025-08-18 18:30:00,0.64872,0.64874,0.64816,0.64832,682
2025-08-18 18:45:00,0.64831,0.64881,0.64831,0.64877,622
2025-08-18 19:00:00,0.64877,0.64917,0.64856,0.64908,665
2025-08-18 19:15:00,0.64908,0.64938,0.64905,0.64932,591
2025-08-18 19:30:00,0.64932,0.64949,0.64911,0.64945,502
2025-08-18 19:45:00,0.64945,0.64949,0.64927,0.64936,380
2025-08-18 20:00:00,0.64936,0.6494,0.64908,0.64908,357
2025-08-18 20:15:00,0.64908,0.6491,0.64885,0.64891,396
2025-08-18 20:30:00,0.64891,0.64928,0.64887,0.64926,365
2025-08-18 20:45:00,0.64927,0.64929,0.64895,0.64909,348
2025-08-18 21:00:00,0.6491,0.6494,0.64905,0.64906,358
2025-08-18 21:15:00,0.64906,0.6491,0.64899,0.64899,235
2025-08-18 21:30:00,0.64899,0.64919,0.64885,0.6491,270
2025-08-18 21:45:00,0.64909,0.64913,0.64896,0.649,290
2025-08-18 22:00:00,0.649,0.64913,0.64891,0.64896,318
2025-08-18 22:15:00,0.64896,0.64908,0.64891,0.64906,239
2025-08-18 22:30:00,0.64906,0.64927,0.64905,0.64924,222
2025-08-18 22:45:00,0.64924,0.64946,0.64924,0.64942,273
2025-08-18 23:00:00,0.64941,0.64951,0.64936,0.64941,211
2025-08-18 23:15:00,0.64943,0.64956,0.64937,0.64949,266
2025-08-18 23:30:00,0.64949,0.64957,0.64937,0.64941,192
2025-08-18 23:45:00,0.64941,0.64942,0.64923,0.64927,102
2025-08-19 00:00:00,0.64927,0.64937,0.64925,0.64932,119
2025-08-19 00:15:00,0.64932,0.64933,0.6491,0.64913,128
2025-08-19 00:30:00,0.64904,0.64966,0.64881,0.64945,61
2025-08-19 00:45:00,0.64945,0.64945,0.64911,0.64925,288
2025-08-19 01:00:00,0.64925,0.64952,0.64922,0.64935,262
2025-08-19 01:15:00,0.64932,0.64935,0.64915,0.64917,190
2025-08-19 01:30:00,0.64925,0.64977,0.64907,0.64958,407
2025-08-19 01:45:00,0.64958,0.64959,0.64927,0.64932,209
2025-08-19 02:00:00,0.64932,0.64948,0.64924,0.64942,260
2025-08-19 02:15:00,0.64942,0.64952,0.64939,0.64941,181
2025-08-19 02:30:00,0.64942,0.64942,0.64912,0.64914,127
2025-08-19 02:45:00,0.64915,0.64923,0.6491,0.64916,116
2025-08-19 03:00:00,0.64916,0.64937,0.64896,0.64935,218
2025-08-19 03:15:00,0.64937,0.64961,0.64936,0.64946,239
2025-08-19 03:30:00,0.64946,0.64964,0.64924,0.64958,480
2025-08-19 03:45:00,0.64958,0.64971,0.64917,0.64932,450
2025-08-19 04:00:00,0.64932,0.64967,0.64923,0.64934,403
2025-08-19 04:15:00,0.64934,0.64947,0.64914,0.64943,501
2025-08-19 04:30:00,0.64943,0.64959,0.64913,0.64917,555
2025-08-19 04:45:00,0.64918,0.64947,0.64857,0.64858,545
2025-08-19 05:00:00,0.64858,0.649,0.64847,0.64889,799
2025-08-19 05:15:00,0.6489,0.64924,0.64864,0.64886,660
2025-08-19 05:30:00,0.64884,0.64912,0.64853,0.6491,658
2025-08-19 05:45:00,0.6491,0.64913,0.64866,0.64873,436
2025-08-19 06:00:00,0.64873,0.64912,0.64868,0.64905,360
2025-08-19 06:15:00,0.64905,0.64919,0.64892,0.64914,446
2025-08-19 06:30:00,0.64915,0.6494,0.64905,0.64936,498
2025-08-19 06:45:00,0.64936,0.64936,0.64907,0.64919,439
2025-08-19 07:00:00,0.64919,0.64939,0.64903,0.64907,406
2025-08-19 07:15:00,0.64906,0.6491,0.6487,0.64871,447
2025-08-19 07:30:00,0.6487,0.64899,0.64856,0.64874,333
2025-08-19 07:45:00,0.64873,0.64902,0.64863,0.64872,309
2025-08-19 08:00:00,0.64871,0.64895,0.64871,0.64888,244
2025-08-19 08:15:00,0.64888,0.64903,0.64881,0.64891,317
2025-08-19 08:30:00,0.64892,0.64918,0.64892,0.64902,388
2025-08-19 08:45:00,0.64902,0.64918,0.64894,0.64917,356
2025-08-19 09:00:00,0.64917,0.64922,0.64882,0.64893,379
2025-08-19 09:15:00,0.64893,0.64896,0.64791,0.64796,672
2025-08-19 09:30:00,0.64796,0.64841,0.64774,0.6483,842
2025-08-19 09:45:00,0.6483,0.64859,0.64826,0.64842,554
2025-08-19 10:00:00,0.64842,0.64885,0.64841,0.64868,429
2025-08-19 10:15:00,0.64868,0.6491,0.64865,0.64909,533
2025-08-19 10:30:00,0.64908,0.64964,0.64903,0.64916,735
2025-08-19 10:45:00,0.64915,0.6493,0.64888,0.64894,618
2025-08-19 11:00:00,0.64894,0.64895,0.6485,0.64852,619
2025-08-19 11:15:00,0.64851,0.64868,0.64832,0.64859,606
2025-08-19 11:30:00,0.64859,0.64871,0.64805,0.64815,613
2025-08-19 11:45:00,0.64815,0.64851,0.64809,0.64844,478
2025-08-19 12:00:00,0.64844,0.64847,0.64819,0.64829,534
2025-08-19 12:15:00,0.64829,0.64854,0.64821,0.64844,505
2025-08-19 12:30:00,0.64844,0.64893,0.64844,0.64889,599
2025-08-19 12:45:00,0.64889,0.64904,0.64877,0.64888,455
2025-08-19 13:00:00,0.64887,0.64892,0.64851,0.64869,378
2025-08-19 13:15:00,0.64869,0.64907,0.64857,0.64896,458
2025-08-19 13:30:00,0.64896,0.64922,0.64896,0.64908,482
2025-08-19 13:45:00,0.64908,0.64957,0.64904,0.64939,472
2025-08-19 14:00:00,0.64939,0.64942,0.64887,0.64898,370
2025-08-19 14:15:00,0.64898,0.64911,0.64879,0.649,404
2025-08-19 14:30:00,0.649,0.64927,0.64893,0.64912,399
2025-08-19 14:45:00,0.64913,0.64926,0.64894,0.64895,414
2025-08-19 15:00:00,0.64895,0.64905,0.6488,0.64905,412
2025-08-19 15:15:00,0.64907,0.64947,0.64889,0.64932,463
2025-08-19 15:30:00,0.64932,0.64936,0.64912,0.64932,513
2025-08-19 15:45:00,0.64932,0.64948,0.64916,0.6492,525
2025-08-19 16:00:00,0.64921,0.64924,0.64848,0.6488,832
2025-08-19 16:15:00,0.6488,0.64886,0.64841,0.64846,764
2025-08-19 16:30:00,0.64846,0.64853,0.64747,0.64764,805
2025-08-19 16:45:00,0.64765,0.64809,0.64756,0.64785,615
2025-08-19 17:00:00,0.64783,0.64814,0.64767,0.64779,755
2025-08-19 17:15:00,0.64779,0.64804,0.64767,0.64785,943
2025-08-19 17:30:00,0.64784,0.64804,0.64728,0.64729,822
2025-08-19 17:45:00,0.64729,0.64752,0.64716,0.64739,781
2025-08-19 18:00:00,0.6474,0.64752,0.64641,0.6465,852
2025-08-19 18:15:00,0.6465,0.64668,0.64645,0.64654,968
2025-08-19 18:30:00,0.64654,0.64658,0.6461,0.64643,927
2025-08-19 18:45:00,0.64643,0.6465,0.64612,0.64629,631
2025-08-19 19:00:00,0.64628,0.64628,0.64584,0.646,503
2025-08-19 19:15:00,0.646,0.6461,0.64582,0.64584,521
2025-08-19 19:30:00,0.64584,0.64608,0.64584,0.64599,540
2025-08-19 19:45:00,0.64599,0.64631,0.6458,0.64584,378
2025-08-19 20:00:00,0.64584,0.64591,0.64562,0.64568,436
2025-08-19 20:15:00,0.64567,0.64589,0.64558,0.64569,438
2025-08-19 20:30:00,0.64565,0.64574,0.64554,0.64564,529
2025-08-19 20:45:00,0.64564,0.64571,0.64554,0.64565,455
2025-08-19 21:00:00,0.64564,0.64602,0.64564,0.64588,387
2025-08-19 21:15:00,0.64588,0.64591,0.64572,0.64583,352
2025-08-19 21:30:00,0.64583,0.64583,0.64538,0.64539,397
2025-08-19 21:45:00,0.64539,0.64543,0.64531,0.64536,280
2025-08-19 22:00:00,0.64536,0.64544,0.64503,0.64504,321
2025-08-19 22:15:00,0.64504,0.6453,0.64499,0.6452,548
2025-08-19 22:30:00,0.64519,0.64521,0.64498,0.6451,424
2025-08-19 22:45:00,0.6451,0.64541,0.64509,0.6454,306
2025-08-19 23:00:00,0.6454,0.64544,0.6452,0.64526,252
2025-08-19 23:15:00,0.64526,0.64533,0.64515,0.64532,337
2025-08-19 23:30:00,0.64531,0.64538,0.64525,0.64532,219
2025-08-19 23:45:00,0.64532,0.64546,0.6453,0.64541,145
2025-08-20 00:00:00,0.64543,0.64544,0.64533,0.64535,194
2025-08-20 00:15:00,0.64535,0.64543,0.64522,0.64537,201
2025-08-20 00:30:00,0.64528,0.6462,0.64528,0.64552,116
2025-08-20 00:45:00,0.64553,0.64577,0.64543,0.6457,218
2025-08-20 01:00:00,0.6457,0.64582,0.64544,0.64548,247
2025-08-20 01:15:00,0.64548,0.64553,0.64538,0.64546,198
2025-08-20 01:30:00,0.64553,0.64555,0.64533,0.64553,174
2025-08-20 01:45:00,0.64553,0.64554,0.64543,0.64547,184
2025-08-20 02:00:00,0.64548,0.64554,0.64543,0.64546,155
2025-08-20 02:15:00,0.64546,0.64557,0.64543,0.64546,162
2025-08-20 02:30:00,0.64546,0.64549,0.64529,0.64534,237
2025-08-20 02:45:00,0.64534,0.64534,0.64506,0.64523,234
2025-08-20 03:00:00,0.64522,0.64544,0.64511,0.6454,217
2025-08-20 03:15:00,0.6454,0.64548,0.64529,0.64537,263
2025-08-20 03:30:00,0.64537,0.64553,0.64481,0.64489,754
2025-08-20 03:45:00,0.64489,0.64514,0.64457,0.64491,581
2025-08-20 04:00:00,0.64491,0.64505,0.64482,0.64491,445
2025-08-20 04:15:00,0.64491,0.64523,0.64489,0.6451,628
2025-08-20 04:30:00,0.6451,0.64545,0.64503,0.64511,591
2025-08-20 04:45:00,0.64512,0.64517,0.6444,0.64447,610
2025-08-20 05:00:00,0.64446,0.64492,0.64436,0.64487,677
2025-08-20 05:15:00,0.64488,0.64493,0.64468,0.64483,685
2025-08-20 05:30:00,0.64482,0.64486,0.64344,0.64365,1734
2025-08-20 05:45:00,0.64365,0.64368,0.64316,0.64343,861
2025-08-20 06:00:00,0.64343,0.64398,0.64312,0.64317,785
2025-08-20 06:15:00,0.64318,0.64376,0.64291,0.64355,662
2025-08-20 06:30:00,0.64354,0.64419,0.64351,0.64368,883
2025-08-20 06:45:00,0.64366,0.64411,0.64362,0.64386,566
2025-08-20 07:00:00,0.64387,0.64416,0.64363,0.64388,599
2025-08-20 07:15:00,0.64388,0.64391,0.64322,0.64328,567
2025-08-20 07:30:00,0.64327,0.64384,0.64325,0.64376,393
2025-08-20 07:45:00,0.64376,0.64419,0.64366,0.64414,376
2025-08-20 08:00:00,0.64414,0.64439,0.64406,0.64427,303
2025-08-20 08:15:00,0.64427,0.64452,0.64418,0.64438,438
2025-08-20 08:30:00,0.64439,0.64442,0.64407,0.64424,479
2025-08-20 08:45:00,0.64424,0.64455,0.64413,0.64454,369
2025-08-20 09:00:00,0.64453,0.64478,0.64441,0.64444,434
2025-08-20 09:15:00,0.64444,0.64487,0.64431,0.64485,480
2025-08-20 09:30:00,0.64485,0.64493,0.64386,0.64415,1007
2025-08-20 09:45:00,0.64415,0.64452,0.64375,0.64404,858
2025-08-20 10:00:00,0.64404,0.64466,0.64403,0.64457,663
2025-08-20 10:15:00,0.64457,0.64467,0.64425,0.6443,697
2025-08-20 10:30:00,0.64431,0.64467,0.64431,0.6444,783
2025-08-20 10:45:00,0.64441,0.64444,0.64412,0.64436,585
2025-08-20 11:00:00,0.64436,0.64436,0.64384,0.644,635
2025-08-20 11:15:00,0.644,0.64418,0.64355,0.64416,667
2025-08-20 11:30:00,0.64416,0.64422,0.64308,0.64312,656
2025-08-20 11:45:00,0.64314,0.64342,0.6427,0.64271,680
2025-08-20 12:00:00,0.6427,0.64347,0.64256,0.64321,681
2025-08-20 12:15:00,0.64322,0.64353,0.64313,0.6434,468
2025-08-20 12:30:00,0.6434,0.64371,0.64335,0.64358,622
2025-08-20 12:45:00,0.64358,0.64366,0.64317,0.64334,454
2025-08-20 13:00:00,0.64334,0.64365,0.64323,0.64358,435
2025-08-20 13:15:00,0.64357,0.64369,0.64349,0.64368,471
2025-08-20 13:30:00,0.64367,0.64376,0.64336,0.6437,386
2025-08-20 13:45:00,0.6437,0.64371,0.64334,0.64356,488
2025-08-20 14:00:00,0.64356,0.64363,0.64333,0.64342,400
2025-08-20 14:15:00,0.64342,0.64362,0.64324,0.64343,316
2025-08-20 14:30:00,0.64343,0.64363,0.64334,0.64349,411
2025-08-20 14:45:00,0.64349,0.64367,0.64338,0.64344,355
2025-08-20 15:00:00,0.64344,0.64356,0.64316,0.64318,373
2025-08-20 15:15:00,0.64318,0.64341,0.64307,0.6431,499
2025-08-20 15:30:00,0.6431,0.64394,0.6431,0.64392,600
2025-08-20 15:45:00,0.64393,0.64434,0.64386,0.64431,510
2025-08-20 16:00:00,0.64431,0.64486,0.64417,0.6446,937
2025-08-20 16:15:00,0.6446,0.64463,0.64421,0.64437,707
2025-08-20 16:30:00,0.64437,0.64445,0.64398,0.64407,610
2025-08-20 16:45:00,0.64406,0.64425,0.64391,0.6441,505
2025-08-20 17:00:00,0.6441,0.64441,0.64391,0.64441,846
2025-08-20 17:15:00,0.64441,0.64441,0.64271,0.64283,1328
2025-08-20 17:30:00,0.64285,0.64331,0.64261,0.64263,1261
2025-08-20 17:45:00,0.64263,0.64307,0.64242,0.64247,1069
2025-08-20 18:00:00,0.64245,0.64281,0.64238,0.64261,915
2025-08-20 18:15:00,0.64261,0.64314,0.64244,0.64303,1362
2025-08-20 18:30:00,0.64302,0.6435,0.64293,0.64326,821
2025-08-20 18:45:00,0.64326,0.64393,0.64324,0.64392,728
2025-08-20 19:00:00,0.64392,0.64394,0.64336,0.6434,628
2025-08-20 19:15:00,0.6434,0.64346,0.64265,0.64271,801
2025-08-20 19:30:00,0.64271,0.6433,0.64271,0.64324,609
2025-08-20 19:45:00,0.64325,0.64363,0.64324,0.64343,507
2025-08-20 20:00:00,0.64343,0.64355,0.64335,0.64347,426
2025-08-20 20:15:00,0.64347,0.64358,0.64333,0.6435,461
2025-08-20 20:30:00,0.6435,0.64376,0.64344,0.64357,504
2025-08-20 20:45:00,0.64356,0.64377,0.64346,0.64363,486
2025-08-20 21:00:00,0.64365,0.64379,0.64351,0.64356,385
2025-08-20 21:15:00,0.64356,0.64391,0.64354,0.6438,422
2025-08-20 21:30:00,0.64379,0.64379,0.64315,0.64337,932
2025-08-20 21:45:00,0.64337,0.64343,0.64295,0.64315,670
2025-08-20 22:00:00,0.64314,0.64343,0.6431,0.64327,507
2025-08-20 22:15:00,0.64328,0.64346,0.64306,0.64306,481
2025-08-20 22:30:00,0.64306,0.64368,0.64305,0.64361,450
2025-08-20 22:45:00,0.64361,0.64365,0.64335,0.64356,383
2025-08-20 23:00:00,0.64356,0.6437,0.64352,0.64356,310
2025-08-20 23:15:00,0.64355,0.64366,0.64331,0.64333,386
2025-08-20 23:30:00,0.64332,0.64333,0.64295,0.64312,262
2025-08-20 23:45:00,0.64312,0.64324,0.64304,0.64321,189
2025-08-21 00:00:00,0.64322,0.64344,0.64321,0.64341,139
2025-08-21 00:15:00,0.64341,0.64349,0.6433,0.64335,154
2025-08-21 00:30:00,0.64334,0.64334,0.64288,0.64302,95
2025-08-21 00:45:00,0.64302,0.64351,0.643,0.64336,93
2025-08-21 01:00:00,0.64336,0.6434,0.64322,0.64333,152
2025-08-21 01:15:00,0.64332,0.64341,0.64313,0.64325,235
2025-08-21 01:30:00,0.64321,0.64357,0.64318,0.64337,235
2025-08-21 01:45:00,0.64337,0.64349,0.64335,0.64347,229
2025-08-21 02:00:00,0.64346,0.64347,0.64327,0.64334,165
2025-08-21 02:15:00,0.64334,0.64342,0.64328,0.6434,175
2025-08-21 02:30:00,0.64341,0.64348,0.64318,0.64321,176
2025-08-21 02:45:00,0.64321,0.64352,0.64319,0.64336,256
2025-08-21 03:00:00,0.64335,0.64341,0.64326,0.64334,188
2025-08-21 03:15:00,0.64334,0.64367,0.64324,0.64354,331
2025-08-21 03:30:00,0.64354,0.6437,0.64321,0.64353,686
2025-08-21 03:45:00,0.64353,0.64356,0.64307,0.64334,505
2025-08-21 04:00:00,0.64334,0.6436,0.64309,0.64313,474
2025-08-21 04:15:00,0.64314,0.64314,0.64248,0.64278,609
2025-08-21 04:30:00,0.64279,0.6429,0.64226,0.64239,659
2025-08-21 04:45:00,0.6424,0.64262,0.64233,0.64258,556
2025-08-21 05:00:00,0.64259,0.64353,0.6424,0.64322,807
2025-08-21 05:15:00,0.64322,0.64338,0.64303,0.64313,660
2025-08-21 05:30:00,0.64312,0.6432,0.6426,0.64296,589
2025-08-21 05:45:00,0.64296,0.64297,0.6424,0.64241,444
2025-08-21 06:00:00,0.6424,0.64247,0.64194,0.64226,515
2025-08-21 06:15:00,0.64225,0.64242,0.64193,0.64197,501
2025-08-21 06:30:00,0.64198,0.64243,0.64195,0.64241,391
2025-08-21 06:45:00,0.64241,0.64241,0.64202,0.64204,321
2025-08-21 07:00:00,0.64203,0.64221,0.6419,0.642,317
2025-08-21 07:15:00,0.642,0.64228,0.64189,0.64219,297
2025-08-21 07:30:00,0.64219,0.64244,0.64208,0.64242,331
2025-08-21 07:45:00,0.64243,0.64247,0.64223,0.64224,263
2025-08-21 08:00:00,0.64225,0.64232,0.64213,0.64221,228
2025-08-21 08:15:00,0.64221,0.64221,0.64196,0.642,255
2025-08-21 08:30:00,0.64202,0.64206,0.64147,0.64156,379
2025-08-21 08:45:00,0.64156,0.64231,0.64155,0.64228,478
2025-08-21 09:00:00,0.64229,0.6426,0.64206,0.64249,418
2025-08-21 09:15:00,0.64249,0.64262,0.64238,0.64258,434
2025-08-21 09:30:00,0.64258,0.64264,0.64224,0.64251,541
2025-08-21 09:45:00,0.64251,0.64278,0.64232,0.64254,655
2025-08-21 10:00:00,0.64254,0.64261,0.64228,0.64234,553
2025-08-21 10:15:00,0.64233,0.64236,0.64196,0.64218,595
2025-08-21 10:30:00,0.64218,0.64221,0.64169,0.64209,653
2025-08-21 10:45:00,0.64209,0.6423,0.64176,0.64202,685
2025-08-21 11:00:00,0.64202,0.64239,0.642,0.64207,741
2025-08-21 11:15:00,0.64206,0.64246,0.64191,0.64227,514
2025-08-21 11:30:00,0.64231,0.64232,0.64191,0.6421,594
2025-08-21 11:45:00,0.6421,0.64226,0.64189,0.64221,544
2025-08-21 12:00:00,0.64224,0.64252,0.64211,0.64219,704
2025-08-21 12:15:00,0.64219,0.64253,0.64208,0.64243,507
2025-08-21 12:30:00,0.64243,0.64293,0.64232,0.64282,478
2025-08-21 12:45:00,0.64281,0.64294,0.6427,0.64277,465
2025-08-21 13:00:00,0.64277,0.64288,0.64259,0.64275,451
2025-08-21 13:15:00,0.64276,0.64278,0.64245,0.64245,526
2025-08-21 13:30:00,0.64245,0.64264,0.64237,0.64249,435
2025-08-21 13:45:00,0.64249,0.6427,0.64243,0.6427,391
2025-08-21 14:00:00,0.6427,0.64276,0.64242,0.64253,423
2025-08-21 14:15:00,0.64253,0.64294,0.64251,0.64292,411
2025-08-21 14:30:00,0.64293,0.64323,0.64291,0.64314,562
2025-08-21 14:45:00,0.64313,0.64319,0.64295,0.643,352
2025-08-21 15:00:00,0.64301,0.64305,0.64281,0.64282,468
2025-08-21 15:15:00,0.64282,0.64284,0.64231,0.64233,551
2025-08-21 15:30:00,0.64233,0.64247,0.64205,0.64243,530
2025-08-21 15:45:00,0.64244,0.64264,0.64219,0.64227,524
2025-08-21 16:00:00,0.64227,0.6431,0.64209,0.6421,1264
2025-08-21 16:15:00,0.6421,0.64249,0.64189,0.64203,864
2025-08-21 16:30:00,0.64204,0.64261,0.64204,0.6424,803
2025-08-21 16:45:00,0.6424,0.64273,0.64229,0.6427,656
2025-08-21 17:00:00,0.6427,0.64285,0.64235,0.64235,1045
2025-08-21 17:15:00,0.64235,0.64235,0.64153,0.64202,1745
2025-08-21 17:30:00,0.64203,0.6432,0.64189,0.64315,1543
2025-08-21 17:45:00,0.64314,0.64315,0.64237,0.64249,1130
2025-08-21 18:00:00,0.64249,0.64285,0.64246,0.64261,1086
2025-08-21 18:15:00,0.64261,0.64276,0.6422,0.64259,1071
2025-08-21 18:30:00,0.64259,0.64273,0.6418,0.642,1071
2025-08-21 18:45:00,0.642,0.64279,0.64167,0.64259,1359
2025-08-21 19:00:00,0.64259,0.64286,0.6423,0.64245,1176
2025-08-21 19:15:00,0.64245,0.64254,0.64195,0.64199,794
2025-08-21 19:30:00,0.64198,0.64198,0.64154,0.64161,621
2025-08-21 19:45:00,0.64161,0.6419,0.64159,0.64186,542
2025-08-21 20:00:00,0.64186,0.6421,0.64175,0.64205,558
2025-08-21 20:15:00,0.64205,0.64228,0.64199,0.64222,562
2025-08-21 20:30:00,0.64222,0.64265,0.64221,0.64259,586
2025-08-21 20:45:00,0.64259,0.64259,0.64225,0.64238,580
2025-08-21 21:00:00,0.64239,0.64275,0.64235,0.64274,432
2025-08-21 21:15:00,0.64274,0.64294,0.64264,0.64264,487
2025-08-21 21:30:00,0.64264,0.64273,0.6425,0.64261,458
2025-08-21 21:45:00,0.64261,0.64295,0.64259,0.64269,520
2025-08-21 22:00:00,0.64269,0.64283,0.64261,0.64263,442
2025-08-21 22:15:00,0.64263,0.64279,0.64246,0.64248,499
2025-08-21 22:30:00,0.64248,0.64256,0.64245,0.64247,235
2025-08-21 22:45:00,0.64247,0.64253,0.64208,0.64214,247
2025-08-21 23:00:00,0.64214,0.64218,0.64198,0.64212,296
2025-08-21 23:15:00,0.64213,0.6422,0.64201,0.64216,362
2025-08-21 23:30:00,0.64216,0.64227,0.64214,0.64218,215
2025-08-21 23:45:00,0.64218,0.64228,0.64209,0.64218,114
2025-08-22 00:00:00,0.64217,0.64222,0.64206,0.64218,168
2025-08-22 00:15:00,0.64217,0.64218,0.64194,0.642,172
2025-08-22 00:30:00,0.64189,0.64206,0.64189,0.64198,34
2025-08-22 00:45:00,0.64198,0.64212,0.64188,0.64197,157
2025-08-22 01:00:00,0.64197,0.64217,0.6419,0.64191,419
2025-08-22 01:15:00,0.6419,0.64201,0.64187,0.64195,207
2025-08-22 01:30:00,0.64192,0.64245,0.64192,0.64241,187
2025-08-22 01:45:00,0.64241,0.64243,0.64232,0.6424,163
2025-08-22 02:00:00,0.6424,0.6426,0.6424,0.64254,128
2025-08-22 02:15:00,0.64254,0.64255,0.64233,0.64237,143
2025-08-22 02:30:00,0.64237,0.64244,0.64219,0.64222,203
2025-08-22 02:45:00,0.64222,0.64241,0.64218,0.64229,204
2025-08-22 03:00:00,0.64229,0.64239,0.64225,0.64232,181
2025-08-22 03:15:00,0.64231,0.64263,0.64231,0.64256,246
2025-08-22 03:30:00,0.64256,0.64299,0.64233,0.64239,767
2025-08-22 03:45:00,0.64239,0.64262,0.64221,0.64235,509
2025-08-22 04:00:00,0.64233,0.64261,0.6423,0.64244,451
2025-08-22 04:15:00,0.64243,0.64251,0.64231,0.64249,561
2025-08-22 04:30:00,0.64248,0.64267,0.64225,0.64248,506
2025-08-22 04:45:00,0.64247,0.64256,0.64225,0.64245,390
2025-08-22 05:00:00,0.64245,0.64251,0.64234,0.6425,523
2025-08-22 05:15:00,0.6425,0.6425,0.64195,0.64218,634
2025-08-22 05:30:00,0.64218,0.64251,0.64209,0.64249,594
2025-08-22 05:45:00,0.64248,0.64302,0.64242,0.64261,484
2025-08-22 06:00:00,0.64262,0.64295,0.64258,0.64288,416
2025-08-22 06:15:00,0.64288,0.64302,0.64258,0.64262,436
2025-08-22 06:30:00,0.64262,0.64275,0.64232,0.64259,432
2025-08-22 06:45:00,0.6426,0.64292,0.6426,0.64274,402
2025-08-22 07:00:00,0.64274,0.64286,0.64247,0.64259,489
2025-08-22 07:15:00,0.64259,0.6426,0.64223,0.64227,466
2025-08-22 07:30:00,0.64227,0.64243,0.64224,0.64239,379
2025-08-22 07:45:00,0.6424,0.6424,0.64194,0.64195,318
2025-08-22 08:00:00,0.64195,0.64218,0.64177,0.64217,329
2025-08-22 08:15:00,0.64215,0.64223,0.64187,0.6419,342
2025-08-22 08:30:00,0.6419,0.6419,0.64162,0.64186,411
2025-08-22 08:45:00,0.64186,0.64193,0.64159,0.64169,310
2025-08-22 09:00:00,0.6417,0.6419,0.6416,0.64178,336
2025-08-22 09:15:00,0.64177,0.64185,0.64161,0.64165,405
2025-08-22 09:30:00,0.64163,0.64201,0.64152,0.64201,550
2025-08-22 09:45:00,0.64201,0.64224,0.64198,0.64218,576
2025-08-22 10:00:00,0.64219,0.64224,0.64165,0.64191,557
2025-08-22 10:15:00,0.64191,0.64202,0.64179,0.64185,543
2025-08-22 10:30:00,0.64185,0.64226,0.64184,0.6422,600
2025-08-22 10:45:00,0.64221,0.64226,0.64193,0.642,523
2025-08-22 11:00:00,0.642,0.64211,0.64178,0.64208,483
2025-08-22 11:15:00,0.64208,0.64263,0.64201,0.64236,498
