Date,Open,High,Low,Close,Volume
2025-08-19 10:30:00,1.35142,1.35224,1.35139,1.35185,1174
2025-08-19 10:45:00,1.35186,1.35208,1.35138,1.35206,1010
2025-08-19 11:00:00,1.35205,1.35218,1.35156,1.35202,649
2025-08-19 11:15:00,1.35202,1.35228,1.35164,1.35209,834
2025-08-19 11:30:00,1.35209,1.35225,1.35134,1.35175,786
2025-08-19 11:45:00,1.35175,1.35227,1.3517,1.35213,528
2025-08-19 12:00:00,1.35212,1.35217,1.35162,1.35166,779
2025-08-19 12:15:00,1.35165,1.35214,1.35149,1.35199,695
2025-08-19 12:30:00,1.35199,1.35239,1.35178,1.35184,730
2025-08-19 12:45:00,1.35184,1.35184,1.35131,1.35154,578
2025-08-19 13:00:00,1.35153,1.35167,1.35132,1.35152,669
2025-08-19 13:15:00,1.35153,1.35204,1.35106,1.3518,804
2025-08-19 13:30:00,1.35181,1.35229,1.35167,1.35228,668
2025-08-19 13:45:00,1.35228,1.35312,1.3522,1.3529,673
2025-08-19 14:00:00,1.3529,1.35296,1.35214,1.35232,541
2025-08-19 14:15:00,1.35232,1.35237,1.35194,1.35224,394
2025-08-19 14:30:00,1.35224,1.35262,1.35197,1.35202,544
2025-08-19 14:45:00,1.35202,1.35235,1.35174,1.35182,556
2025-08-19 15:00:00,1.35182,1.3519,1.3514,1.3518,450
2025-08-19 15:15:00,1.35183,1.35227,1.35163,1.35214,671
2025-08-19 15:30:00,1.35214,1.35237,1.35172,1.35235,788
2025-08-19 15:45:00,1.35236,1.35259,1.35174,1.35179,793
2025-08-19 16:00:00,1.35178,1.3518,1.35035,1.35087,1077
2025-08-19 16:15:00,1.35087,1.35116,1.35064,1.35098,993
2025-08-19 16:30:00,1.35097,1.35108,1.34961,1.34986,1020
2025-08-19 16:45:00,1.34986,1.35052,1.34966,1.35029,941
2025-08-19 17:00:00,1.35029,1.35097,1.34981,1.35067,1031
2025-08-19 17:15:00,1.35067,1.35124,1.35067,1.35107,988
2025-08-19 17:30:00,1.35107,1.35159,1.35093,1.35094,1003
2025-08-19 17:45:00,1.35093,1.35135,1.35071,1.35091,923
2025-08-19 18:00:00,1.35092,1.3511,1.35029,1.35037,1027
2025-08-19 18:15:00,1.35038,1.35045,1.34956,1.35024,1290
2025-08-19 18:30:00,1.35024,1.35056,1.3496,1.35037,1157
2025-08-19 18:45:00,1.35038,1.35058,1.35005,1.35036,880
2025-08-19 19:00:00,1.35037,1.35037,1.34956,1.34989,721
2025-08-19 19:15:00,1.34989,1.34994,1.34905,1.34931,776
2025-08-19 19:30:00,1.34933,1.34947,1.34877,1.34889,967
2025-08-19 19:45:00,1.34889,1.34955,1.34855,1.34864,847
2025-08-19 20:00:00,1.34862,1.34928,1.34861,1.34903,747
2025-08-19 20:15:00,1.34904,1.34945,1.34875,1.34893,781
2025-08-19 20:30:00,1.34894,1.34918,1.34859,1.34888,602
2025-08-19 20:45:00,1.34888,1.34921,1.34879,1.3491,473
2025-08-19 21:00:00,1.34909,1.34956,1.34909,1.34947,574
2025-08-19 21:15:00,1.3495,1.3495,1.34897,1.34898,545
2025-08-19 21:30:00,1.34898,1.34904,1.34822,1.34827,685
2025-08-19 21:45:00,1.34827,1.34859,1.34807,1.34856,470
2025-08-19 22:00:00,1.34853,1.34853,1.34778,1.34779,438
2025-08-19 22:15:00,1.34778,1.34863,1.34777,1.34853,625
2025-08-19 22:30:00,1.34853,1.34859,1.3482,1.3484,453
2025-08-19 22:45:00,1.34839,1.34878,1.34837,1.34877,387
2025-08-19 23:00:00,1.34876,1.34888,1.34864,1.34883,364
2025-08-19 23:15:00,1.34883,1.34907,1.34871,1.34897,448
2025-08-19 23:30:00,1.34897,1.34913,1.34888,1.34902,244
2025-08-19 23:45:00,1.34902,1.34909,1.34879,1.34902,314
2025-08-20 00:00:00,1.34902,1.34915,1.34893,1.34908,362
2025-08-20 00:15:00,1.34908,1.34928,1.34891,1.349,399
2025-08-20 00:30:00,1.34895,1.34912,1.3486,1.34879,47
2025-08-20 00:45:00,1.34879,1.34886,1.34858,1.3488,212
2025-08-20 01:00:00,1.3488,1.34893,1.3485,1.34865,399
2025-08-20 01:15:00,1.34865,1.34877,1.34849,1.3485,957
2025-08-20 01:30:00,1.34848,1.34929,1.3484,1.34925,246
2025-08-20 01:45:00,1.34925,1.34928,1.34918,1.3492,217
2025-08-20 02:00:00,1.3492,1.3492,1.34897,1.34899,121
2025-08-20 02:15:00,1.34899,1.3492,1.34898,1.34911,131
2025-08-20 02:30:00,1.34911,1.34913,1.34878,1.3488,527
2025-08-20 02:45:00,1.3488,1.34886,1.34855,1.3488,431
2025-08-20 03:00:00,1.3488,1.3488,1.34854,1.34869,355
2025-08-20 03:15:00,1.34871,1.34877,1.34847,1.34849,335
2025-08-20 03:30:00,1.34848,1.34858,1.34752,1.34766,940
2025-08-20 03:45:00,1.34765,1.34791,1.3475,1.34761,566
2025-08-20 04:00:00,1.34762,1.3479,1.34751,1.34768,500
2025-08-20 04:15:00,1.34768,1.34817,1.34767,1.34804,919
2025-08-20 04:30:00,1.34803,1.34836,1.34778,1.34801,634
2025-08-20 04:45:00,1.34807,1.34809,1.34705,1.34718,695
2025-08-20 05:00:00,1.34717,1.34783,1.34709,1.34767,990
2025-08-20 05:15:00,1.34766,1.34774,1.34729,1.34733,719
2025-08-20 05:30:00,1.34734,1.34734,1.34628,1.34656,1340
2025-08-20 05:45:00,1.34656,1.34699,1.34637,1.34667,681
2025-08-20 06:00:00,1.34666,1.34682,1.34632,1.34639,652
2025-08-20 06:15:00,1.3464,1.34684,1.3462,1.3467,735
2025-08-20 06:30:00,1.34671,1.34741,1.3467,1.34698,900
2025-08-20 06:45:00,1.34696,1.34748,1.34687,1.34742,481
2025-08-20 07:00:00,1.34744,1.34769,1.34724,1.34759,423
2025-08-20 07:15:00,1.3476,1.34761,1.34721,1.34723,569
2025-08-20 07:30:00,1.34723,1.34784,1.3472,1.34764,418
2025-08-20 07:45:00,1.34763,1.34786,1.34752,1.34767,298
2025-08-20 08:00:00,1.34767,1.34773,1.34753,1.34759,299
2025-08-20 08:15:00,1.34759,1.34772,1.34742,1.34745,291
2025-08-20 08:30:00,1.34745,1.34749,1.3472,1.34738,408
2025-08-20 08:45:00,1.3474,1.34801,1.34733,1.34798,421
2025-08-20 09:00:00,1.34798,1.34848,1.34798,1.34836,488
2025-08-20 09:15:00,1.34835,1.34882,1.34831,1.34845,494
2025-08-20 09:30:00,1.34791,1.3503,1.34767,1.3502,1855
2025-08-20 09:45:00,1.35019,1.35088,1.34947,1.34989,1293
2025-08-20 10:00:00,1.34989,1.35091,1.34989,1.35018,1015
2025-08-20 10:15:00,1.35018,1.35032,1.34891,1.34891,809
2025-08-20 10:30:00,1.34891,1.34979,1.34889,1.3492,1076
2025-08-20 10:45:00,1.34921,1.35065,1.34906,1.35062,1129
2025-08-20 11:00:00,1.35062,1.35067,1.34931,1.34962,843
2025-08-20 11:15:00,1.3496,1.35093,1.34897,1.35088,973
2025-08-20 11:30:00,1.35088,1.35093,1.35002,1.35003,878
2025-08-20 11:45:00,1.35003,1.35023,1.34965,1.34968,723
2025-08-20 12:00:00,1.34968,1.35005,1.34908,1.34953,854
2025-08-20 12:15:00,1.34952,1.35023,1.34946,1.35011,673
2025-08-20 12:30:00,1.3501,1.35053,1.34972,1.3504,719
2025-08-20 12:45:00,1.3504,1.35041,1.34968,1.34996,623
2025-08-20 13:00:00,1.34995,1.35043,1.34974,1.35021,498
2025-08-20 13:15:00,1.35021,1.35035,1.34997,1.35012,698
2025-08-20 13:30:00,1.35012,1.35038,1.34971,1.35038,532
2025-08-20 13:45:00,1.35038,1.35042,1.34943,1.3498,752
2025-08-20 14:00:00,1.3498,1.35011,1.3492,1.34949,574
2025-08-20 14:15:00,1.34948,1.34971,1.34904,1.34945,583
2025-08-20 14:30:00,1.34946,1.34963,1.3486,1.34921,483
2025-08-20 14:45:00,1.34922,1.34923,1.34858,1.34863,359
2025-08-20 15:00:00,1.34864,1.34891,1.348,1.34809,478
2025-08-20 15:15:00,1.3481,1.34868,1.34718,1.34719,836
2025-08-20 15:30:00,1.34719,1.34798,1.34719,1.34791,914
2025-08-20 15:45:00,1.3479,1.3483,1.34776,1.34826,766
2025-08-20 16:00:00,1.34826,1.34957,1.34819,1.3491,1322
2025-08-20 16:15:00,1.34908,1.34942,1.34866,1.3489,1039
2025-08-20 16:30:00,1.3489,1.34916,1.34809,1.34815,929
2025-08-20 16:45:00,1.34816,1.34838,1.34771,1.34789,677
2025-08-20 17:00:00,1.34789,1.34911,1.34786,1.3491,959
2025-08-20 17:15:00,1.34909,1.34909,1.34703,1.34778,1778
2025-08-20 17:30:00,1.34779,1.34839,1.347,1.34703,1424
2025-08-20 17:45:00,1.34703,1.34734,1.3461,1.34622,1133
2025-08-20 18:00:00,1.34622,1.34711,1.34608,1.34681,1077
2025-08-20 18:15:00,1.34681,1.34762,1.34651,1.34729,1684
2025-08-20 18:30:00,1.34729,1.34734,1.34647,1.34659,977
2025-08-20 18:45:00,1.34662,1.34741,1.34655,1.34681,834
2025-08-20 19:00:00,1.34682,1.34691,1.3459,1.34597,1005
2025-08-20 19:15:00,1.34597,1.34611,1.34474,1.3449,1147
2025-08-20 19:30:00,1.3449,1.34548,1.34489,1.34531,772
2025-08-20 19:45:00,1.34532,1.3463,1.34531,1.346,701
2025-08-20 20:00:00,1.34601,1.3462,1.34573,1.34591,651
2025-08-20 20:15:00,1.34591,1.34612,1.34564,1.34609,558
2025-08-20 20:30:00,1.34608,1.34644,1.34593,1.34605,704
2025-08-20 20:45:00,1.34606,1.3463,1.34591,1.34622,524
2025-08-20 21:00:00,1.34637,1.34655,1.3462,1.34639,512
2025-08-20 21:15:00,1.3464,1.34707,1.34637,1.34694,703
2025-08-20 21:30:00,1.34691,1.34691,1.34586,1.34598,958
2025-08-20 21:45:00,1.34599,1.34607,1.34517,1.34531,702
2025-08-20 22:00:00,1.3453,1.34573,1.34517,1.3456,703
2025-08-20 22:15:00,1.3456,1.34573,1.34507,1.3452,653
2025-08-20 22:30:00,1.34521,1.34532,1.34482,1.34526,664
2025-08-20 22:45:00,1.34525,1.34544,1.34512,1.34542,375
2025-08-20 23:00:00,1.34542,1.3457,1.34539,1.34545,414
2025-08-20 23:15:00,1.34545,1.34567,1.34533,1.34541,500
2025-08-20 23:30:00,1.34542,1.34543,1.34496,1.34523,363
2025-08-20 23:45:00,1.34523,1.34536,1.34506,1.34515,299
2025-08-21 00:00:00,1.34515,1.34554,1.34515,1.34552,301
2025-08-21 00:15:00,1.3455,1.34579,1.34544,1.34579,389
2025-08-21 00:30:00,1.34578,1.34602,1.34521,1.34568,42
2025-08-21 00:45:00,1.34568,1.34584,1.34512,1.34557,261
2025-08-21 01:00:00,1.34558,1.34581,1.34525,1.34545,299
2025-08-21 01:15:00,1.34547,1.34572,1.3452,1.34542,204
2025-08-21 01:30:00,1.34542,1.34579,1.34526,1.3456,799
2025-08-21 01:45:00,1.3456,1.34575,1.34555,1.34569,205
2025-08-21 02:00:00,1.34569,1.34571,1.34547,1.34555,149
2025-08-21 02:15:00,1.34555,1.34559,1.34546,1.34553,161
2025-08-21 02:30:00,1.34553,1.34553,1.34506,1.34516,222
2025-08-21 02:45:00,1.34516,1.34602,1.34514,1.34598,267
2025-08-21 03:00:00,1.34596,1.34629,1.34589,1.34608,391
2025-08-21 03:15:00,1.34608,1.34669,1.3459,1.34661,395
2025-08-21 03:30:00,1.3466,1.3466,1.34577,1.34597,832
2025-08-21 03:45:00,1.34597,1.34611,1.34557,1.34569,499
2025-08-21 04:00:00,1.34569,1.34586,1.34554,1.34573,509
2025-08-21 04:15:00,1.34573,1.34573,1.34513,1.3457,617
2025-08-21 04:30:00,1.34568,1.346,1.3453,1.34552,825
2025-08-21 04:45:00,1.34552,1.34572,1.3454,1.34565,675
2025-08-21 05:00:00,1.34565,1.34647,1.34541,1.34591,719
2025-08-21 05:15:00,1.34592,1.34607,1.34569,1.34588,704
2025-08-21 05:30:00,1.34588,1.34599,1.34563,1.34577,533
2025-08-21 05:45:00,1.34577,1.34584,1.34523,1.34536,444
2025-08-21 06:00:00,1.34536,1.3456,1.34507,1.34529,495
2025-08-21 06:15:00,1.34529,1.34547,1.3451,1.34514,369
2025-08-21 06:30:00,1.34515,1.34565,1.34511,1.34542,496
2025-08-21 06:45:00,1.34543,1.34543,1.34486,1.34488,322
2025-08-21 07:00:00,1.34488,1.34509,1.3448,1.345,327
2025-08-21 07:15:00,1.34499,1.3454,1.34495,1.34539,361
2025-08-21 07:30:00,1.34539,1.34552,1.34517,1.34537,315
2025-08-21 07:45:00,1.34537,1.34538,1.34515,1.34518,207
2025-08-21 08:00:00,1.34518,1.34539,1.34517,1.34528,169
2025-08-21 08:15:00,1.34528,1.34535,1.34517,1.34518,186
2025-08-21 08:30:00,1.34519,1.34532,1.34482,1.34488,333
2025-08-21 08:45:00,1.34488,1.34529,1.34486,1.34525,552
2025-08-21 09:00:00,1.34525,1.34535,1.34499,1.34527,400
2025-08-21 09:15:00,1.34527,1.34541,1.34511,1.34538,339
2025-08-21 09:30:00,1.34538,1.34548,1.34492,1.34538,665
2025-08-21 09:45:00,1.34538,1.3459,1.34462,1.34472,848
2025-08-21 10:00:00,1.34472,1.34516,1.34456,1.34478,783
2025-08-21 10:15:00,1.34477,1.34491,1.34413,1.34455,746
2025-08-21 10:30:00,1.34456,1.34468,1.34352,1.34458,1017
2025-08-21 10:45:00,1.34458,1.34518,1.34444,1.34494,1064
2025-08-21 11:00:00,1.34493,1.34565,1.34481,1.34515,1328
2025-08-21 11:15:00,1.34514,1.34575,1.34511,1.34552,813
2025-08-21 11:30:00,1.34557,1.34579,1.34532,1.34574,713
2025-08-21 11:45:00,1.34573,1.34584,1.34511,1.3458,761
2025-08-21 12:00:00,1.3458,1.34719,1.3458,1.34628,1185
2025-08-21 12:15:00,1.34628,1.34696,1.34617,1.3466,744
2025-08-21 12:30:00,1.3466,1.34769,1.34656,1.34745,773
2025-08-21 12:45:00,1.34745,1.34765,1.34708,1.34734,749
2025-08-21 13:00:00,1.34733,1.34827,1.3472,1.34817,731
2025-08-21 13:15:00,1.34817,1.34825,1.34752,1.34755,882
2025-08-21 13:30:00,1.34755,1.34755,1.34691,1.34698,721
2025-08-21 13:45:00,1.34695,1.34699,1.34662,1.34676,606
2025-08-21 14:00:00,1.34677,1.34727,1.3467,1.34686,814
2025-08-21 14:15:00,1.34686,1.34737,1.34654,1.34732,824
2025-08-21 14:30:00,1.34731,1.34749,1.34676,1.34683,1014
2025-08-21 14:45:00,1.34683,1.34691,1.346,1.34603,750
2025-08-21 15:00:00,1.34602,1.34613,1.3457,1.34595,846
2025-08-21 15:15:00,1.34595,1.34614,1.34544,1.34545,881
2025-08-21 15:30:00,1.34545,1.34563,1.34495,1.34547,1013
2025-08-21 15:45:00,1.34546,1.34617,1.34513,1.3461,835
2025-08-21 16:00:00,1.34605,1.34738,1.34459,1.3446,1756
2025-08-21 16:15:00,1.3446,1.34522,1.34419,1.34463,1430
2025-08-21 16:30:00,1.34463,1.3455,1.34459,1.34494,1267
2025-08-21 16:45:00,1.34493,1.34538,1.34471,1.34536,998
2025-08-21 17:00:00,1.34534,1.34596,1.34414,1.34417,1661
2025-08-21 17:15:00,1.34416,1.34416,1.34241,1.34264,2313
2025-08-21 17:30:00,1.34264,1.34439,1.34237,1.34429,1976
2025-08-21 17:45:00,1.34428,1.34431,1.34342,1.34356,1404
2025-08-21 18:00:00,1.34356,1.34377,1.34278,1.34285,1290
2025-08-21 18:15:00,1.34285,1.3432,1.34241,1.34264,1499
2025-08-21 18:30:00,1.34264,1.34282,1.341,1.34145,1602
2025-08-21 18:45:00,1.34146,1.34343,1.341,1.34284,1877
2025-08-21 19:00:00,1.34285,1.34297,1.34179,1.34213,1620
2025-08-21 19:15:00,1.34213,1.34237,1.34135,1.34145,1098
2025-08-21 19:30:00,1.34145,1.34145,1.34057,1.34077,1028
2025-08-21 19:45:00,1.34076,1.3415,1.34064,1.34149,885
2025-08-21 20:00:00,1.34148,1.34166,1.34067,1.34156,1052
2025-08-21 20:15:00,1.34157,1.34217,1.34156,1.34191,847
2025-08-21 20:30:00,1.34191,1.34232,1.34181,1.3422,748
2025-08-21 20:45:00,1.3422,1.34238,1.342,1.34214,748
2025-08-21 21:00:00,1.34214,1.34257,1.34195,1.34245,609
2025-08-21 21:15:00,1.34246,1.34268,1.34223,1.34225,757
2025-08-21 21:30:00,1.34223,1.34237,1.34178,1.34203,580
2025-08-21 21:45:00,1.34203,1.34249,1.34202,1.34209,769
2025-08-21 22:00:00,1.34212,1.34237,1.34196,1.34197,479
2025-08-21 22:15:00,1.34194,1.34222,1.34174,1.34186,586
2025-08-21 22:30:00,1.34186,1.34194,1.3417,1.34183,326
2025-08-21 22:45:00,1.34183,1.34192,1.34147,1.34166,389
2025-08-21 23:00:00,1.34167,1.34178,1.34133,1.34147,395
2025-08-21 23:15:00,1.34146,1.34173,1.34124,1.34126,428
2025-08-21 23:30:00,1.34126,1.34135,1.34114,1.34132,232
2025-08-21 23:45:00,1.34132,1.34153,1.34128,1.34146,160
2025-08-22 00:00:00,1.34145,1.34154,1.34143,1.34145,281
2025-08-22 00:15:00,1.34144,1.34145,1.34108,1.34109,227
2025-08-22 00:30:00,1.34083,1.34128,1.34073,1.34117,101
2025-08-22 00:45:00,1.34118,1.34131,1.34102,1.34103,129
2025-08-22 01:00:00,1.34103,1.34133,1.34098,1.34124,226
2025-08-22 01:15:00,1.34123,1.34123,1.3409,1.34093,158
2025-08-22 01:30:00,1.34092,1.34148,1.34092,1.34148,154
2025-08-22 01:45:00,1.34148,1.34178,1.34146,1.34168,229
2025-08-22 02:00:00,1.34168,1.34185,1.34163,1.34179,244
2025-08-22 02:15:00,1.34179,1.34185,1.3417,1.34178,194
2025-08-22 02:30:00,1.34178,1.34185,1.34149,1.3415,183
2025-08-22 02:45:00,1.3415,1.3417,1.34143,1.34165,206
2025-08-22 03:00:00,1.34165,1.3419,1.34164,1.34183,220
2025-08-22 03:15:00,1.34184,1.34202,1.34178,1.34182,257
2025-08-22 03:30:00,1.34181,1.34201,1.34158,1.34166,751
2025-08-22 03:45:00,1.34165,1.34196,1.34151,1.34178,604
2025-08-22 04:00:00,1.34177,1.34199,1.34174,1.34189,546
2025-08-22 04:15:00,1.34188,1.34201,1.34179,1.342,609
2025-08-22 04:30:00,1.342,1.34231,1.34157,1.34192,716
2025-08-22 04:45:00,1.34191,1.34195,1.34158,1.34176,445
2025-08-22 05:00:00,1.34176,1.34188,1.34142,1.34167,677
2025-08-22 05:15:00,1.34166,1.34167,1.34071,1.34109,1007
2025-08-22 05:30:00,1.34109,1.3416,1.34085,1.34135,551
2025-08-22 05:45:00,1.34135,1.34166,1.34123,1.34134,372
2025-08-22 06:00:00,1.34134,1.34148,1.34123,1.34146,451
2025-08-22 06:15:00,1.34146,1.34157,1.34093,1.34117,422
2025-08-22 06:30:00,1.34116,1.34138,1.34086,1.34118,627
2025-08-22 06:45:00,1.34118,1.34133,1.34083,1.34084,322
2025-08-22 07:00:00,1.34083,1.34092,1.34017,1.34044,765
2025-08-22 07:15:00,1.34042,1.34048,1.34006,1.34015,551
2025-08-22 07:30:00,1.34015,1.34047,1.34014,1.34037,286
2025-08-22 07:45:00,1.34037,1.34038,1.33969,1.3397,466
2025-08-22 08:00:00,1.3397,1.33994,1.33942,1.33993,567
2025-08-22 08:15:00,1.33993,1.33995,1.33932,1.33939,326
2025-08-22 08:30:00,1.33939,1.33955,1.33922,1.33955,451
2025-08-22 08:45:00,1.33954,1.33962,1.33924,1.3393,458
2025-08-22 09:00:00,1.33929,1.33957,1.3392,1.33957,405
2025-08-22 09:15:00,1.33957,1.33975,1.33929,1.33943,478
2025-08-22 09:30:00,1.33941,1.33976,1.33906,1.33976,672
2025-08-22 09:45:00,1.33975,1.33998,1.33966,1.33986,708
2025-08-22 10:00:00,1.33986,1.34043,1.33944,1.34043,795
2025-08-22 10:15:00,1.34042,1.34046,1.34005,1.34017,896
2025-08-22 10:30:00,1.34017,1.34103,1.34015,1.34097,956
2025-08-22 10:45:00,1.34098,1.341,1.34045,1.34061,731
2025-08-22 11:00:00,1.34062,1.34084,1.34039,1.34064,763
2025-08-22 11:15:00,1.34063,1.341,1.34048,1.34061,685
2025-08-22 11:30:00,1.34061,1.34109,1.34052,1.34109,713
2025-08-22 11:45:00,1.34108,1.34128,1.34086,1.34108,631
2025-08-22 12:00:00,1.34116,1.34127,1.34093,1.34118,678
2025-08-22 12:15:00,1.34118,1.34146,1.34096,1.34135,805
2025-08-22 12:30:00,1.34136,1.34165,1.34116,1.34136,748
2025-08-22 12:45:00,1.34137,1.34192,1.3413,1.34177,649
2025-08-22 13:00:00,1.34177,1.34189,1.34115,1.34115,643
2025-08-22 13:15:00,1.34115,1.34167,1.34107,1.34112,709
2025-08-22 13:30:00,1.34112,1.34146,1.34103,1.34146,550
2025-08-22 13:45:00,1.34145,1.34156,1.34072,1.34102,547
2025-08-22 14:00:00,1.34101,1.34138,1.34082,1.34097,660
2025-08-22 14:15:00,1.34095,1.34147,1.34094,1.34107,890
2025-08-22 14:30:00,1.34107,1.34186,1.34105,1.34148,767
2025-08-22 14:45:00,1.34149,1.34159,1.341,1.341,758
2025-08-22 15:00:00,1.34101,1.34159,1.341,1.34131,891
2025-08-22 15:15:00,1.34129,1.34166,1.34122,1.34154,1028
2025-08-22 15:30:00,1.34154,1.3419,1.34153,1.34175,970
2025-08-22 15:45:00,1.34176,1.34205,1.34166,1.34168,898
2025-08-22 16:00:00,1.34169,1.34181,1.34118,1.34135,858
2025-08-22 16:15:00,1.34136,1.34161,1.34115,1.34132,813
2025-08-22 16:30:00,1.34132,1.3425,1.34123,1.34231,928
2025-08-22 16:45:00,1.34231,1.3425,1.34202,1.34224,1043
2025-08-22 17:00:00,1.34227,1.34267,1.34213,1.34247,1310
2025-08-22 17:15:00,1.34247,1.34322,1.34206,1.34234,1415
2025-08-22 17:30:00,1.34232,1.34966,1.34231,1.34937,4936
2025-08-22 17:45:00,1.34935,1.35123,1.34908,1.35009,3914
2025-08-22 18:00:00,1.3501,1.35166,1.3501,1.35136,3226
2025-08-22 18:15:00,1.35135,1.35247,1.35103,1.35247,2818
2025-08-22 18:30:00,1.35246,1.35375,1.35218,1.35331,2249
2025-08-22 18:45:00,1.35332,1.35442,1.35259,1.35387,2041
2025-08-22 19:00:00,1.35387,1.35435,1.35308,1.35321,1918
2025-08-22 19:15:00,1.35322,1.35337,1.35254,1.35256,1617
2025-08-22 19:30:00,1.35253,1.35373,1.35241,1.35322,1532
2025-08-22 19:45:00,1.35325,1.35387,1.35289,1.35294,1457
2025-08-22 20:00:00,1.35294,1.35341,1.35229,1.35261,1476
2025-08-22 20:15:00,1.35261,1.35311,1.35213,1.35257,1195
2025-08-22 20:30:00,1.35257,1.35336,1.35257,1.35316,1049
2025-08-22 20:45:00,1.35316,1.354,1.35316,1.35394,1248
2025-08-22 21:00:00,1.35394,1.35438,1.35388,1.35422,992
2025-08-22 21:15:00,1.35422,1.35442,1.35361,1.35367,1127
2025-08-22 21:30:00,1.35367,1.35402,1.35344,1.35355,890
2025-08-22 21:45:00,1.35355,1.35362,1.3529,1.35313,824
2025-08-22 22:00:00,1.35313,1.35333,1.35252,1.35268,810
2025-08-22 22:15:00,1.35268,1.35283,1.35231,1.35255,804
2025-08-22 22:30:00,1.35256,1.35259,1.35223,1.35245,696
2025-08-22 22:45:00,1.35244,1.35265,1.3522,1.35241,659
2025-08-22 23:00:00,1.35241,1.35245,1.35192,1.35226,418
2025-08-22 23:15:00,1.35226,1.35229,1.35173,1.35186,497
2025-08-22 23:30:00,1.35185,1.3522,1.35182,1.35219,464
2025-08-22 23:45:00,1.3522,1.35239,1.35212,1.35224,366
2025-08-23 00:00:00,1.35225,1.35276,1.35216,1.35275,348
2025-08-23 00:15:00,1.35276,1.35305,1.3523,1.3523,1332
2025-08-25 00:30:00,1.35183,1.35227,1.35145,1.35211,191
2025-08-25 00:45:00,1.35217,1.35244,1.35204,1.35215,1886
2025-08-25 01:00:00,1.35215,1.35265,1.3519,1.35235,685
2025-08-25 01:15:00,1.35235,1.3524,1.35132,1.35132,101
2025-08-25 01:30:00,1.35138,1.35253,1.35138,1.35212,377
2025-08-25 01:45:00,1.35212,1.35219,1.35181,1.35194,278
2025-08-25 02:00:00,1.35194,1.35196,1.35135,1.35136,162
2025-08-25 02:15:00,1.35135,1.35172,1.35135,1.35158,214
2025-08-25 02:30:00,1.3516,1.3518,1.35132,1.35138,249
2025-08-25 02:45:00,1.35138,1.35145,1.35091,1.35093,193
2025-08-25 03:00:00,1.35095,1.35113,1.35082,1.35106,219
2025-08-25 03:15:00,1.35106,1.3511,1.35083,1.35085,298
2025-08-25 03:30:00,1.35086,1.35092,1.34999,1.35027,776
2025-08-25 03:45:00,1.35028,1.35043,1.35,1.35,432
2025-08-25 04:00:00,1.35,1.35003,1.34963,1.34983,358
2025-08-25 04:15:00,1.34984,1.34989,1.3495,1.34975,622
2025-08-25 04:30:00,1.34975,1.34998,1.34938,1.34954,568
2025-08-25 04:45:00,1.34954,1.35016,1.34939,1.34946,711
2025-08-25 05:00:00,1.34946,1.34956,1.34914,1.34921,645
2025-08-25 05:15:00,1.3492,1.34938,1.34897,1.34937,469
2025-08-25 05:30:00,1.34937,1.34946,1.34911,1.34934,537
2025-08-25 05:45:00,1.34934,1.34957,1.34932,1.34934,358
2025-08-25 06:00:00,1.34934,1.34986,1.34934,1.34984,271
2025-08-25 06:15:00,1.34984,1.35016,1.34984,1.34998,322
2025-08-25 06:30:00,1.34998,1.35096,1.34998,1.35088,374
2025-08-25 06:45:00,1.35088,1.3509,1.35056,1.35087,396
2025-08-25 07:00:00,1.35087,1.35126,1.35073,1.35116,293
2025-08-25 07:15:00,1.35116,1.35122,1.351,1.35113,284
2025-08-25 07:30:00,1.35113,1.35119,1.35094,1.35097,338
2025-08-25 07:45:00,1.35097,1.35117,1.35093,1.35115,440
2025-08-25 08:00:00,1.35116,1.35151,1.35116,1.35135,272
2025-08-25 08:15:00,1.35135,1.35142,1.35107,1.35118,287
2025-08-25 08:30:00,1.35116,1.35117,1.35082,1.35082,319
2025-08-25 08:45:00,1.35083,1.35107,1.35071,1.35095,332
2025-08-25 09:00:00,1.35095,1.35105,1.3508,1.35103,270
2025-08-25 09:15:00,1.35103,1.35111,1.35073,1.35111,617
2025-08-25 09:30:00,1.35114,1.35198,1.35114,1.35188,726
2025-08-25 09:45:00,1.35188,1.35274,1.35183,1.35267,702
2025-08-25 10:00:00,1.35267,1.35267,1.35181,1.35214,697
2025-08-25 10:15:00,1.35214,1.35238,1.35193,1.35196,840
2025-08-25 10:30:00,1.35196,1.35197,1.35103,1.3511,764
2025-08-25 10:45:00,1.35111,1.35144,1.35076,1.35097,632
2025-08-25 11:00:00,1.35097,1.3511,1.35058,1.35098,685
2025-08-25 11:15:00,1.35098,1.35127,1.35027,1.35037,915
2025-08-25 11:30:00,1.35038,1.35087,1.35023,1.35084,740
2025-08-25 11:45:00,1.35084,1.35087,1.35056,1.35061,681
2025-08-25 12:00:00,1.35063,1.35089,1.35036,1.35038,557
2025-08-25 12:15:00,1.35038,1.35087,1.35027,1.35033,668
2025-08-25 12:30:00,1.35032,1.35048,1.34956,1.34962,450
2025-08-25 12:45:00,1.34962,1.34991,1.34939,1.34975,449
2025-08-25 13:00:00,1.34976,1.34988,1.34949,1.34976,540
2025-08-25 13:15:00,1.34978,1.35009,1.34924,1.34948,632
2025-08-25 13:30:00,1.34948,1.34965,1.34917,1.34939,595
2025-08-25 13:45:00,1.34939,1.34949,1.34839,1.34854,730
