Date,Open,High,Low,Close,Volume
2025-09-03 19:30:00,0.58797,0.58798,0.58777,0.58787,231
2025-09-03 19:35:00,0.58788,0.58802,0.58776,0.58794,221
2025-09-03 19:40:00,0.58797,0.58799,0.58781,0.58788,216
2025-09-03 19:45:00,0.58788,0.58788,0.58765,0.58777,150
2025-09-03 19:50:00,0.58777,0.58783,0.58764,0.58765,122
2025-09-03 19:55:00,0.58766,0.58782,0.58763,0.58774,129
2025-09-03 20:00:00,0.58774,0.58792,0.58774,0.58789,134
2025-09-03 20:05:00,0.58788,0.58791,0.58767,0.58776,163
2025-09-03 20:10:00,0.58777,0.58782,0.5877,0.58773,150
2025-09-03 20:15:00,0.58771,0.5879,0.58768,0.58782,151
2025-09-03 20:20:00,0.58784,0.58802,0.58782,0.58788,200
2025-09-03 20:25:00,0.58788,0.58809,0.58787,0.58801,191
2025-09-03 20:30:00,0.58802,0.58819,0.58802,0.58816,182
2025-09-03 20:35:00,0.58816,0.58818,0.58801,0.58807,223
2025-09-03 20:40:00,0.58807,0.58834,0.58805,0.58829,127
2025-09-03 20:45:00,0.58828,0.58837,0.58819,0.58832,143
2025-09-03 20:50:00,0.58832,0.58837,0.58823,0.58824,200
2025-09-03 20:55:00,0.58824,0.58832,0.58821,0.58824,100
2025-09-03 21:00:00,0.58824,0.58825,0.58804,0.58804,124
2025-09-03 21:05:00,0.58804,0.58805,0.5879,0.58793,109
2025-09-03 21:10:00,0.58793,0.58795,0.58779,0.58779,163
2025-09-03 21:15:00,0.5878,0.58785,0.58762,0.58778,251
2025-09-03 21:20:00,0.58778,0.58788,0.58764,0.58765,115
2025-09-03 21:25:00,0.58765,0.58765,0.58749,0.58765,133
2025-09-03 21:30:00,0.58765,0.58778,0.58747,0.58773,226
2025-09-03 21:35:00,0.58774,0.58792,0.58766,0.58788,168
2025-09-03 21:40:00,0.58788,0.58798,0.58782,0.5879,137
2025-09-03 21:45:00,0.5879,0.58796,0.58785,0.58789,86
2025-09-03 21:50:00,0.58789,0.58795,0.58782,0.58793,134
2025-09-03 21:55:00,0.58793,0.58803,0.5879,0.58796,137
2025-09-03 22:00:00,0.58796,0.58797,0.5878,0.58783,208
2025-09-03 22:05:00,0.58783,0.58784,0.58756,0.58758,215
2025-09-03 22:10:00,0.58759,0.58784,0.58759,0.58781,173
2025-09-03 22:15:00,0.5878,0.58785,0.58771,0.58776,98
2025-09-03 22:20:00,0.58776,0.5878,0.58767,0.58773,77
2025-09-03 22:25:00,0.58774,0.58777,0.58755,0.58759,110
2025-09-03 22:30:00,0.58758,0.58759,0.58744,0.58754,110
2025-09-03 22:35:00,0.58754,0.5876,0.58753,0.58754,76
2025-09-03 22:40:00,0.58754,0.5876,0.58748,0.5875,120
2025-09-03 22:45:00,0.58749,0.58751,0.58744,0.58744,86
2025-09-03 22:50:00,0.58744,0.58755,0.58738,0.5875,81
2025-09-03 22:55:00,0.5875,0.58754,0.58744,0.5875,54
2025-09-03 23:00:00,0.5875,0.58756,0.58743,0.58751,105
2025-09-03 23:05:00,0.58751,0.58752,0.58744,0.58751,92
2025-09-03 23:10:00,0.5875,0.58759,0.5875,0.58755,78
2025-09-03 23:15:00,0.58755,0.58756,0.58748,0.58756,109
2025-09-03 23:20:00,0.58756,0.58761,0.5875,0.5875,78
2025-09-03 23:25:00,0.5875,0.58756,0.58745,0.58747,82
2025-09-03 23:30:00,0.58748,0.58754,0.58743,0.58753,67
2025-09-03 23:35:00,0.58753,0.58772,0.58752,0.58771,70
2025-09-03 23:40:00,0.58771,0.58784,0.5877,0.58783,65
2025-09-03 23:45:00,0.58783,0.58783,0.58777,0.58783,40
2025-09-03 23:50:00,0.58783,0.58794,0.58778,0.58793,56
2025-09-03 23:55:00,0.58794,0.58809,0.58793,0.58807,70
2025-09-04 00:00:00,0.58807,0.5881,0.58797,0.58797,58
2025-09-04 00:05:00,0.58797,0.58803,0.58794,0.58801,51
2025-09-04 00:10:00,0.58801,0.58807,0.58791,0.58794,53
2025-09-04 00:15:00,0.58793,0.58793,0.58784,0.58785,20
2025-09-04 00:20:00,0.58784,0.58786,0.5878,0.58785,30
2025-09-04 00:25:00,0.58786,0.58794,0.5878,0.58783,67
2025-09-04 00:30:00,0.58781,0.58781,0.58607,0.58731,5
2025-09-04 00:35:00,0.58731,0.58736,0.58725,0.58727,8
2025-09-04 00:40:00,0.58727,0.5873,0.58725,0.5873,7
2025-09-04 00:45:00,0.5873,0.5874,0.5873,0.58735,168
2025-09-04 00:50:00,0.58732,0.5874,0.58702,0.58722,114
2025-09-04 00:55:00,0.58722,0.5873,0.58709,0.58718,27
2025-09-04 01:00:00,0.58729,0.5876,0.58728,0.5876,89
2025-09-04 01:05:00,0.58758,0.58777,0.58756,0.5877,161
2025-09-04 01:10:00,0.5877,0.58775,0.58764,0.58769,100
2025-09-04 01:15:00,0.58768,0.58773,0.58763,0.58772,84
2025-09-04 01:20:00,0.58773,0.58773,0.58765,0.58769,86
2025-09-04 01:25:00,0.58769,0.58778,0.58766,0.58777,65
2025-09-04 01:30:00,0.58779,0.58787,0.58765,0.58785,75
2025-09-04 01:35:00,0.58781,0.58781,0.58766,0.58769,36
2025-09-04 01:40:00,0.58769,0.58772,0.58767,0.5877,40
2025-09-04 01:45:00,0.5877,0.58775,0.5877,0.58774,36
2025-09-04 01:50:00,0.58772,0.58776,0.58769,0.58774,31
2025-09-04 01:55:00,0.58774,0.58774,0.58771,0.58771,30
2025-09-04 02:00:00,0.58771,0.58778,0.58771,0.58777,22
2025-09-04 02:05:00,0.58777,0.58782,0.58776,0.58778,40
2025-09-04 02:10:00,0.58778,0.58778,0.58771,0.58774,50
2025-09-04 02:15:00,0.58774,0.58777,0.5877,0.58772,34
2025-09-04 02:20:00,0.58772,0.58778,0.5877,0.58778,27
2025-09-04 02:25:00,0.58777,0.58777,0.58768,0.58772,41
2025-09-04 02:30:00,0.58772,0.58782,0.58772,0.58781,30
2025-09-04 02:35:00,0.58781,0.58793,0.58781,0.58793,37
2025-09-04 02:40:00,0.58794,0.58797,0.58786,0.5879,69
2025-09-04 02:45:00,0.58791,0.58796,0.58787,0.58794,69
2025-09-04 02:50:00,0.58794,0.58796,0.58788,0.58788,41
2025-09-04 02:55:00,0.58789,0.58789,0.58782,0.58784,28
2025-09-04 03:00:00,0.58784,0.58786,0.58774,0.58775,41
2025-09-04 03:05:00,0.58774,0.58779,0.58767,0.58769,36
2025-09-04 03:10:00,0.58769,0.58784,0.58766,0.58782,52
2025-09-04 03:15:00,0.5878,0.58787,0.58775,0.58785,47
2025-09-04 03:20:00,0.58785,0.58795,0.58784,0.58793,54
2025-09-04 03:25:00,0.58792,0.58809,0.58787,0.58808,58
2025-09-04 03:30:00,0.58811,0.58835,0.58802,0.58832,181
2025-09-04 03:35:00,0.58833,0.58837,0.58803,0.58809,185
2025-09-04 03:40:00,0.58808,0.58843,0.58808,0.58838,154
2025-09-04 03:45:00,0.58835,0.58843,0.58826,0.58839,92
2025-09-04 03:50:00,0.58839,0.5884,0.58821,0.58832,107
2025-09-04 03:55:00,0.58831,0.58838,0.58824,0.58824,82
2025-09-04 04:00:00,0.58823,0.58824,0.588,0.58802,138
2025-09-04 04:05:00,0.58801,0.58821,0.588,0.58817,115
2025-09-04 04:10:00,0.58817,0.58821,0.58801,0.58804,98
2025-09-04 04:15:00,0.58804,0.58806,0.58792,0.58803,105
2025-09-04 04:20:00,0.58802,0.58845,0.58802,0.58844,165
2025-09-04 04:25:00,0.58845,0.58845,0.58827,0.58834,116
2025-09-04 04:30:00,0.58834,0.58842,0.58809,0.58823,153
2025-09-04 04:35:00,0.58822,0.58833,0.58804,0.58826,147
2025-09-04 04:40:00,0.58825,0.58832,0.58794,0.58807,184
2025-09-04 04:45:00,0.58806,0.58829,0.58805,0.58816,184
2025-09-04 04:50:00,0.58815,0.58834,0.58812,0.58825,126
2025-09-04 04:55:00,0.58826,0.58828,0.58817,0.5882,143
2025-09-04 05:00:00,0.5882,0.58862,0.58814,0.58853,266
2025-09-04 05:05:00,0.58853,0.58901,0.58837,0.58838,363
2025-09-04 05:10:00,0.58837,0.58842,0.58819,0.58828,208
2025-09-04 05:15:00,0.58828,0.58837,0.58798,0.58799,230
2025-09-04 05:20:00,0.58799,0.58812,0.58797,0.58809,194
2025-09-04 05:25:00,0.58807,0.58826,0.58804,0.58814,204
2025-09-04 05:30:00,0.58815,0.58818,0.58802,0.58804,214
2025-09-04 05:35:00,0.58802,0.58807,0.58787,0.58788,156
2025-09-04 05:40:00,0.58787,0.58793,0.58772,0.58773,176
2025-09-04 05:45:00,0.58771,0.58778,0.58762,0.58769,167
2025-09-04 05:50:00,0.58769,0.58778,0.58755,0.58773,166
2025-09-04 05:55:00,0.58773,0.58783,0.58767,0.58773,108
2025-09-04 06:00:00,0.58773,0.58787,0.58762,0.58774,137
2025-09-04 06:05:00,0.58773,0.58793,0.58763,0.58772,208
2025-09-04 06:10:00,0.58773,0.58778,0.58763,0.58775,204
2025-09-04 06:15:00,0.58775,0.58777,0.58752,0.58765,146
2025-09-04 06:20:00,0.58765,0.58768,0.5875,0.58766,150
2025-09-04 06:25:00,0.58769,0.58769,0.58759,0.58767,223
2025-09-04 06:30:00,0.58767,0.58775,0.58757,0.58769,152
2025-09-04 06:35:00,0.58769,0.58771,0.58745,0.58749,164
2025-09-04 06:40:00,0.5875,0.58751,0.58738,0.5874,165
2025-09-04 06:45:00,0.5874,0.58754,0.58739,0.5875,121
2025-09-04 06:50:00,0.58749,0.58759,0.58748,0.58758,112
2025-09-04 06:55:00,0.58757,0.58763,0.58754,0.58759,85
2025-09-04 07:00:00,0.58759,0.58766,0.58737,0.58738,119
2025-09-04 07:05:00,0.58738,0.58744,0.58732,0.58737,106
2025-09-04 07:10:00,0.58737,0.58749,0.58734,0.58734,143
2025-09-04 07:15:00,0.58735,0.5874,0.58729,0.58738,117
2025-09-04 07:20:00,0.58738,0.58739,0.58725,0.58727,126
2025-09-04 07:25:00,0.58726,0.58741,0.58724,0.58735,134
2025-09-04 07:30:00,0.58735,0.58756,0.58732,0.58747,132
2025-09-04 07:35:00,0.58748,0.58753,0.58738,0.58741,86
2025-09-04 07:40:00,0.58741,0.58743,0.58729,0.58731,95
2025-09-04 07:45:00,0.58731,0.58734,0.58728,0.58729,119
2025-09-04 07:50:00,0.58729,0.58742,0.58724,0.58726,112
2025-09-04 07:55:00,0.58727,0.58728,0.5871,0.58714,58
2025-09-04 08:00:00,0.58714,0.58729,0.5871,0.58724,100
2025-09-04 08:05:00,0.58725,0.58738,0.58724,0.58737,68
2025-09-04 08:10:00,0.58737,0.58738,0.58721,0.58726,92
2025-09-04 08:15:00,0.58727,0.58728,0.58711,0.58713,106
2025-09-04 08:20:00,0.58713,0.58714,0.58692,0.58692,77
2025-09-04 08:25:00,0.58692,0.58696,0.58686,0.58689,105
2025-09-04 08:30:00,0.58689,0.58689,0.58648,0.58652,109
2025-09-04 08:35:00,0.58651,0.58674,0.58651,0.58672,73
2025-09-04 08:40:00,0.58672,0.58675,0.58661,0.58664,108
2025-09-04 08:45:00,0.58664,0.58679,0.58662,0.58675,117
2025-09-04 08:50:00,0.58675,0.58676,0.58657,0.5866,175
2025-09-04 08:55:00,0.5866,0.58673,0.5866,0.5867,102
2025-09-04 09:00:00,0.58669,0.58682,0.58666,0.58671,132
2025-09-04 09:05:00,0.58672,0.58682,0.58664,0.58676,151
2025-09-04 09:10:00,0.58676,0.58684,0.58669,0.58669,98
2025-09-04 09:15:00,0.58669,0.58681,0.58663,0.58671,119
2025-09-04 09:20:00,0.58671,0.58678,0.58658,0.58674,154
2025-09-04 09:25:00,0.58674,0.58676,0.58659,0.58671,143
2025-09-04 09:30:00,0.58671,0.58693,0.58671,0.58675,181
2025-09-04 09:35:00,0.58675,0.58693,0.58671,0.58688,130
2025-09-04 09:40:00,0.58688,0.5869,0.58662,0.58677,121
2025-09-04 09:45:00,0.58677,0.58689,0.58671,0.58689,161
2025-09-04 09:50:00,0.58689,0.58697,0.58682,0.58686,112
2025-09-04 09:55:00,0.58686,0.58694,0.58677,0.58691,106
2025-09-04 10:00:00,0.58691,0.58692,0.58669,0.58675,162
2025-09-04 10:05:00,0.58675,0.58677,0.58663,0.58666,101
2025-09-04 10:10:00,0.58665,0.58679,0.58659,0.5867,86
2025-09-04 10:15:00,0.58669,0.58686,0.5866,0.58683,160
2025-09-04 10:20:00,0.58684,0.58696,0.58671,0.58689,118
2025-09-04 10:25:00,0.58688,0.5869,0.58663,0.5867,148
2025-09-04 10:30:00,0.5867,0.5869,0.58645,0.58688,316
2025-09-04 10:35:00,0.58688,0.58688,0.58659,0.58662,212
2025-09-04 10:40:00,0.58662,0.58684,0.58657,0.5867,208
2025-09-04 10:45:00,0.58669,0.58669,0.58647,0.58647,163
2025-09-04 10:50:00,0.58647,0.58649,0.58631,0.58638,206
2025-09-04 10:55:00,0.58639,0.58671,0.58634,0.58665,127
2025-09-04 11:00:00,0.58665,0.58684,0.58645,0.58684,157
2025-09-04 11:05:00,0.58682,0.58685,0.58667,0.5867,155
2025-09-04 11:10:00,0.58669,0.58669,0.58655,0.5866,139
2025-09-04 11:15:00,0.58661,0.58661,0.58632,0.58632,127
2025-09-04 11:20:00,0.58632,0.58635,0.58623,0.58625,138
2025-09-04 11:25:00,0.58625,0.58647,0.58619,0.58646,147
2025-09-04 11:30:00,0.58646,0.58655,0.58639,0.58649,175
2025-09-04 11:35:00,0.5865,0.58679,0.58644,0.58671,158
2025-09-04 11:40:00,0.5867,0.58685,0.58662,0.58669,157
2025-09-04 11:45:00,0.58669,0.5868,0.58663,0.58669,142
2025-09-04 11:50:00,0.58668,0.58669,0.58639,0.58645,130
2025-09-04 11:55:00,0.58645,0.58659,0.58645,0.58653,104
2025-09-04 12:00:00,0.58652,0.58657,0.58647,0.5865,148
2025-09-04 12:05:00,0.58649,0.58658,0.58646,0.58655,140
2025-09-04 12:10:00,0.58655,0.58682,0.58653,0.58661,241
2025-09-04 12:15:00,0.58661,0.58666,0.58655,0.58665,104
2025-09-04 12:20:00,0.58665,0.58684,0.58665,0.58677,138
2025-09-04 12:25:00,0.58677,0.58691,0.58676,0.5869,83
2025-09-04 12:30:00,0.5869,0.58699,0.58663,0.58664,164
2025-09-04 12:35:00,0.58663,0.58663,0.58641,0.58647,132
2025-09-04 12:40:00,0.58646,0.58653,0.5864,0.58648,122
2025-09-04 12:45:00,0.58648,0.58662,0.58648,0.58656,156
2025-09-04 12:50:00,0.58656,0.58656,0.5862,0.58625,182
2025-09-04 12:55:00,0.58626,0.58629,0.58608,0.58608,149
2025-09-04 13:00:00,0.58608,0.58628,0.58604,0.58618,92
2025-09-04 13:05:00,0.58619,0.5862,0.58595,0.58595,107
2025-09-04 13:10:00,0.58596,0.58598,0.58579,0.58586,95
2025-09-04 13:15:00,0.58585,0.58602,0.58583,0.5859,125
2025-09-04 13:20:00,0.5859,0.58593,0.58575,0.58592,104
2025-09-04 13:25:00,0.58592,0.58601,0.58587,0.58593,99
2025-09-04 13:30:00,0.58594,0.586,0.58588,0.58589,113
2025-09-04 13:35:00,0.58589,0.5861,0.58582,0.58609,107
2025-09-04 13:40:00,0.5861,0.58639,0.58607,0.58637,191
2025-09-04 13:45:00,0.58634,0.58637,0.58607,0.58621,177
2025-09-04 13:50:00,0.58621,0.58623,0.58606,0.58613,114
2025-09-04 13:55:00,0.58612,0.58619,0.58604,0.58608,63
2025-09-04 14:00:00,0.58608,0.58616,0.58605,0.58611,100
2025-09-04 14:05:00,0.58611,0.58619,0.58606,0.58613,125
2025-09-04 14:10:00,0.58614,0.5862,0.58601,0.58602,82
2025-09-04 14:15:00,0.58602,0.58608,0.58595,0.58607,76
2025-09-04 14:20:00,0.58607,0.58617,0.58604,0.58607,80
2025-09-04 14:25:00,0.58607,0.58614,0.58594,0.58596,163
2025-09-04 14:30:00,0.58596,0.58596,0.58576,0.58594,152
2025-09-04 14:35:00,0.58591,0.58591,0.58562,0.58571,196
2025-09-04 14:40:00,0.58571,0.58578,0.58564,0.58578,161
2025-09-04 14:45:00,0.58578,0.58592,0.58576,0.58589,124
2025-09-04 14:50:00,0.5859,0.58594,0.58584,0.58591,132
2025-09-04 14:55:00,0.58591,0.58595,0.58585,0.5859,129
2025-09-04 15:00:00,0.5859,0.58594,0.58578,0.58579,174
2025-09-04 15:05:00,0.58579,0.58589,0.58576,0.58588,149
2025-09-04 15:10:00,0.58587,0.58589,0.58566,0.58567,149
2025-09-04 15:15:00,0.58567,0.58573,0.58557,0.58558,120
2025-09-04 15:20:00,0.58558,0.58569,0.58543,0.58547,140
2025-09-04 15:25:00,0.58547,0.58563,0.58544,0.58562,174
2025-09-04 15:30:00,0.58563,0.58576,0.58561,0.58572,189
2025-09-04 15:35:00,0.58572,0.58574,0.58565,0.5857,233
2025-09-04 15:40:00,0.5857,0.58598,0.5857,0.58586,200
2025-09-04 15:45:00,0.58587,0.58652,0.58568,0.58568,478
2025-09-04 15:50:00,0.58569,0.58571,0.58532,0.58537,321
2025-09-04 15:55:00,0.58537,0.58543,0.58519,0.58522,243
2025-09-04 16:00:00,0.58523,0.58583,0.58497,0.58504,534
2025-09-04 16:05:00,0.58503,0.58514,0.58476,0.58491,365
2025-09-04 16:10:00,0.5849,0.58494,0.58457,0.58482,289
2025-09-04 16:15:00,0.58482,0.58507,0.58461,0.58495,268
2025-09-04 16:20:00,0.58494,0.58517,0.58486,0.58506,310
2025-09-04 16:25:00,0.58507,0.58566,0.58498,0.58561,454
2025-09-04 16:30:00,0.58561,0.58582,0.58557,0.58561,380
2025-09-04 16:35:00,0.58561,0.58563,0.5853,0.58534,295
2025-09-04 16:40:00,0.58532,0.58548,0.58517,0.58517,324
2025-09-04 16:45:00,0.58518,0.58541,0.58513,0.58538,272
2025-09-04 16:50:00,0.58538,0.58572,0.58536,0.58562,290
2025-09-04 16:55:00,0.58561,0.58586,0.58547,0.58551,286
2025-09-04 17:00:00,0.58551,0.58588,0.58544,0.58582,309
2025-09-04 17:05:00,0.58581,0.58589,0.58563,0.58587,326
2025-09-04 17:10:00,0.58587,0.58592,0.58568,0.58569,272
2025-09-04 17:15:00,0.5857,0.58581,0.58542,0.58563,380
2025-09-04 17:20:00,0.58563,0.58573,0.58532,0.5854,307
2025-09-04 17:25:00,0.58541,0.58556,0.58534,0.58535,273
2025-09-04 17:30:00,0.58534,0.58536,0.58455,0.58463,648
2025-09-04 17:35:00,0.58462,0.5848,0.58433,0.58444,463
2025-09-04 17:40:00,0.58443,0.58482,0.58425,0.58447,453
2025-09-04 17:45:00,0.58448,0.58448,0.58389,0.5841,473
2025-09-04 17:50:00,0.58408,0.58411,0.58385,0.58408,359
2025-09-04 17:55:00,0.58408,0.58412,0.58381,0.58402,384
2025-09-04 18:00:00,0.58402,0.58412,0.58344,0.58346,302
2025-09-04 18:05:00,0.58346,0.58367,0.58332,0.58352,347
2025-09-04 18:10:00,0.58352,0.58355,0.5834,0.58348,286
2025-09-04 18:15:00,0.58348,0.58353,0.58336,0.58343,302
2025-09-04 18:20:00,0.58344,0.58346,0.58331,0.5834,270
2025-09-04 18:25:00,0.5834,0.58362,0.58336,0.58361,241
2025-09-04 18:30:00,0.58361,0.58362,0.58338,0.58357,261
2025-09-04 18:35:00,0.58357,0.58365,0.58331,0.58353,276
2025-09-04 18:40:00,0.58353,0.58357,0.58339,0.58344,223
2025-09-04 18:45:00,0.58344,0.58358,0.58339,0.58355,195
2025-09-04 18:50:00,0.58355,0.58365,0.58348,0.58348,179
2025-09-04 18:55:00,0.58348,0.58362,0.58339,0.58361,202
2025-09-04 19:00:00,0.58361,0.58372,0.5835,0.58363,179
2025-09-04 19:05:00,0.58364,0.58372,0.58356,0.58365,202
2025-09-04 19:10:00,0.58365,0.58373,0.58357,0.58368,177
2025-09-04 19:15:00,0.58368,0.58381,0.58363,0.58379,179
2025-09-04 19:20:00,0.58379,0.58384,0.58371,0.58377,151
2025-09-04 19:25:00,0.58376,0.58376,0.58364,0.58368,158
2025-09-04 19:30:00,0.58367,0.5837,0.58362,0.58364,142
2025-09-04 19:35:00,0.58364,0.58364,0.58331,0.58336,238
2025-09-04 19:40:00,0.58336,0.58344,0.58334,0.58339,141
2025-09-04 19:45:00,0.58341,0.58356,0.58341,0.58355,137
2025-09-04 19:50:00,0.58355,0.58363,0.58343,0.58343,71
2025-09-04 19:55:00,0.58343,0.58349,0.58336,0.58346,106
2025-09-04 20:00:00,0.58347,0.58359,0.58347,0.58358,87
2025-09-04 20:05:00,0.58358,0.58387,0.58358,0.58384,129
2025-09-04 20:10:00,0.58384,0.58397,0.58383,0.58386,113
2025-09-04 20:15:00,0.58386,0.58388,0.58374,0.58375,214
2025-09-04 20:20:00,0.58375,0.58383,0.58373,0.58379,115
2025-09-04 20:25:00,0.58378,0.58379,0.5836,0.58363,78
2025-09-04 20:30:00,0.58363,0.58385,0.58362,0.58385,99
2025-09-04 20:35:00,0.58384,0.58384,0.58371,0.58377,165
2025-09-04 20:40:00,0.5838,0.58382,0.58371,0.58379,99
2025-09-04 20:45:00,0.58379,0.5839,0.58377,0.5839,75
2025-09-04 20:50:00,0.5839,0.5839,0.58379,0.58387,125
2025-09-04 20:55:00,0.58386,0.58391,0.58382,0.58388,116
2025-09-04 21:00:00,0.58387,0.58393,0.58371,0.58372,125
2025-09-04 21:05:00,0.58371,0.58378,0.58365,0.58374,109
2025-09-04 21:10:00,0.58374,0.58385,0.58374,0.58379,85
2025-09-04 21:15:00,0.58379,0.58384,0.58368,0.58373,127
2025-09-04 21:20:00,0.58373,0.58375,0.58364,0.58365,85
2025-09-04 21:25:00,0.58365,0.58371,0.5836,0.58363,73
2025-09-04 21:30:00,0.58364,0.58375,0.58362,0.58373,126
2025-09-04 21:35:00,0.58373,0.58387,0.58373,0.58383,129
2025-09-04 21:40:00,0.58384,0.58397,0.58383,0.58396,134
2025-09-04 21:45:00,0.58395,0.58402,0.58393,0.58396,116
2025-09-04 21:50:00,0.58396,0.58402,0.58388,0.58402,135
2025-09-04 21:55:00,0.58402,0.5841,0.58398,0.58406,87
2025-09-04 22:00:00,0.58406,0.58412,0.58398,0.58405,81
2025-09-04 22:05:00,0.58405,0.58416,0.58404,0.58415,65
2025-09-04 22:10:00,0.58414,0.5842,0.58408,0.58414,58
2025-09-04 22:15:00,0.58414,0.58422,0.58413,0.58416,56
2025-09-04 22:20:00,0.58415,0.58416,0.58397,0.584,54
2025-09-04 22:25:00,0.584,0.58405,0.58392,0.58393,116
2025-09-04 22:30:00,0.58394,0.5841,0.58393,0.58406,53
2025-09-04 22:35:00,0.58407,0.58416,0.58406,0.58412,68
2025-09-04 22:40:00,0.58412,0.58435,0.58412,0.58435,67
2025-09-04 22:45:00,0.58435,0.58447,0.58435,0.58447,55
2025-09-04 22:50:00,0.58447,0.58447,0.58426,0.58437,91
2025-09-04 22:55:00,0.58437,0.58438,0.58431,0.58432,50
2025-09-04 23:00:00,0.58432,0.58439,0.58428,0.58435,61
2025-09-04 23:05:00,0.58435,0.58448,0.58431,0.58446,65
2025-09-04 23:10:00,0.58445,0.58448,0.58442,0.58446,58
2025-09-04 23:15:00,0.58446,0.58453,0.58441,0.58446,77
2025-09-04 23:20:00,0.58446,0.5845,0.58444,0.5845,65
2025-09-04 23:25:00,0.58449,0.58459,0.58448,0.58456,88
2025-09-04 23:30:00,0.58456,0.58464,0.58447,0.58457,83
2025-09-04 23:35:00,0.58457,0.58457,0.58449,0.58452,72
2025-09-04 23:40:00,0.58451,0.58452,0.58447,0.58451,43
2025-09-04 23:45:00,0.58451,0.58455,0.58444,0.58455,65
2025-09-04 23:50:00,0.58455,0.58455,0.5845,0.58451,41
2025-09-04 23:55:00,0.58451,0.58454,0.58445,0.58454,36
2025-09-05 00:00:00,0.58454,0.58456,0.5845,0.58454,40
2025-09-05 00:05:00,0.58454,0.58462,0.58452,0.58462,39
2025-09-05 00:10:00,0.58462,0.58468,0.58458,0.58468,40
2025-09-05 00:15:00,0.58469,0.58473,0.58467,0.58472,37
2025-09-05 00:20:00,0.58472,0.58473,0.58465,0.58466,27
2025-09-05 00:25:00,0.58466,0.58473,0.58458,0.5846,60
2025-09-05 00:30:00,0.58403,0.5841,0.58403,0.5841,9
2025-09-05 00:35:00,0.5841,0.5843,0.5841,0.5843,13
2025-09-05 00:40:00,0.58429,0.58429,0.5842,0.58425,7
2025-09-05 00:45:00,0.58426,0.58431,0.58426,0.58431,10
2025-09-05 00:50:00,0.58427,0.58433,0.58411,0.58413,39
2025-09-05 00:55:00,0.58411,0.58438,0.58411,0.58438,93
2025-09-05 01:00:00,0.58429,0.58443,0.58429,0.5844,57
2025-09-05 01:05:00,0.58438,0.58441,0.58431,0.5844,125
2025-09-05 01:10:00,0.5844,0.58462,0.5844,0.58461,47
2025-09-05 01:15:00,0.58462,0.58469,0.58454,0.58464,47
2025-09-05 01:20:00,0.58465,0.58465,0.58457,0.5846,21
2025-09-05 01:25:00,0.58463,0.58467,0.58455,0.58465,55
2025-09-05 01:30:00,0.58464,0.58489,0.5846,0.58484,51
2025-09-05 01:35:00,0.5848,0.5848,0.58471,0.58474,28
2025-09-05 01:40:00,0.58474,0.58474,0.58464,0.58466,60
2025-09-05 01:45:00,0.58465,0.58474,0.58465,0.58467,35
2025-09-05 01:50:00,0.58466,0.58473,0.58466,0.58471,27
2025-09-05 01:55:00,0.58471,0.58471,0.58466,0.58466,40
2025-09-05 02:00:00,0.58466,0.58471,0.58464,0.58464,36
2025-09-05 02:05:00,0.58465,0.58466,0.58459,0.58465,52
2025-09-05 02:10:00,0.58464,0.58466,0.58462,0.58463,25
2025-09-05 02:15:00,0.58463,0.5847,0.58463,0.58468,31
2025-09-05 02:20:00,0.58468,0.58478,0.58465,0.58474,99
2025-09-05 02:25:00,0.58474,0.58476,0.5847,0.58474,44
2025-09-05 02:30:00,0.58474,0.58476,0.58473,0.58475,37
2025-09-05 02:35:00,0.58475,0.58481,0.58472,0.58474,47
2025-09-05 02:40:00,0.58475,0.58481,0.58474,0.5848,35
2025-09-05 02:45:00,0.5848,0.58486,0.58476,0.58485,54
2025-09-05 02:50:00,0.58485,0.58485,0.58478,0.58485,47
2025-09-05 02:55:00,0.58485,0.58488,0.58476,0.58476,52
2025-09-05 03:00:00,0.58476,0.58479,0.58465,0.58477,105
2025-09-05 03:05:00,0.58477,0.58486,0.58475,0.58481,65
2025-09-05 03:10:00,0.58482,0.58492,0.58482,0.58483,59
2025-09-05 03:15:00,0.58483,0.58494,0.58483,0.58492,37
2025-09-05 03:20:00,0.58493,0.58509,0.58493,0.58508,91
2025-09-05 03:25:00,0.58508,0.58511,0.585,0.5851,112
2025-09-05 03:30:00,0.58509,0.58532,0.58507,0.58512,222
2025-09-05 03:35:00,0.58512,0.58525,0.58505,0.58512,137
2025-09-05 03:40:00,0.58514,0.58529,0.58511,0.58513,111
2025-09-05 03:45:00,0.58513,0.58524,0.58501,0.58524,165
2025-09-05 03:50:00,0.58523,0.58525,0.58509,0.58522,131
2025-09-05 03:55:00,0.58521,0.58525,0.58512,0.58515,98
2025-09-05 04:00:00,0.58515,0.58535,0.58511,0.58534,108
2025-09-05 04:05:00,0.58533,0.5855,0.58533,0.58545,111
2025-09-05 04:10:00,0.58545,0.58545,0.58533,0.58535,93
2025-09-05 04:15:00,0.58536,0.5855,0.58535,0.58546,75
2025-09-05 04:20:00,0.58546,0.58552,0.58536,0.58548,88
2025-09-05 04:25:00,0.58548,0.58571,0.58547,0.58569,168
2025-09-05 04:30:00,0.58569,0.5858,0.58561,0.58567,150
2025-09-05 04:35:00,0.58567,0.58593,0.58567,0.58585,168
2025-09-05 04:40:00,0.58585,0.58586,0.58578,0.5858,91
