Date,Open,High,Low,Close,Volume
2025-06-27 11:30:00,1.37397,1.37503,1.37323,1.37432,3696
2025-06-27 12:30:00,1.37436,1.37459,1.37343,1.374,3283
2025-06-27 13:30:00,1.37402,1.37473,1.37211,1.37242,3502
2025-06-27 14:30:00,1.37241,1.37387,1.37239,1.37376,3324
2025-06-27 15:30:00,1.37376,1.37527,1.37202,1.37406,6763
2025-06-27 16:30:00,1.37408,1.3747,1.37147,1.3721,6360
2025-06-27 17:30:00,1.37209,1.37287,1.37035,1.37152,6287
2025-06-27 18:30:00,1.37151,1.37281,1.37072,1.37176,5041
2025-06-27 19:30:00,1.37175,1.37247,1.37032,1.37076,3309
2025-06-27 20:30:00,1.37077,1.37126,1.36852,1.36923,4293
2025-06-27 21:30:00,1.36923,1.3699,1.3683,1.36966,4334
2025-06-27 22:30:00,1.36967,1.37104,1.3696,1.37067,2938
2025-06-27 23:30:00,1.37067,1.37213,1.37063,1.37118,2500
2025-06-30 00:30:00,1.37082,1.37182,1.37076,1.37181,192
2025-06-30 01:30:00,1.37171,1.37269,1.37138,1.37247,3118
2025-06-30 02:30:00,1.37251,1.37286,1.37182,1.37189,1728
2025-06-30 03:30:00,1.37189,1.37223,1.37076,1.37141,2599
2025-06-30 04:30:00,1.37141,1.37297,1.37113,1.37197,2374
2025-06-30 05:30:00,1.37197,1.37267,1.37168,1.37175,2758
2025-06-30 06:30:00,1.37176,1.37216,1.37114,1.37127,1591
2025-06-30 07:30:00,1.37127,1.37306,1.37116,1.37296,1698
2025-06-30 08:30:00,1.37295,1.37409,1.37268,1.37285,2314
2025-06-30 09:30:00,1.37282,1.37381,1.37223,1.37347,4179
2025-06-30 10:30:00,1.37347,1.37348,1.3702,1.37027,4880
2025-06-30 11:30:00,1.37027,1.3705,1.36933,1.36998,4419
2025-06-30 12:30:00,1.36997,1.37039,1.36916,1.36942,3584
2025-06-30 13:30:00,1.36943,1.37023,1.36905,1.37012,2604
2025-06-30 14:30:00,1.37013,1.37119,1.36965,1.37053,3043
2025-06-30 15:30:00,1.37053,1.37067,1.36848,1.36934,3753
2025-06-30 16:30:00,1.36934,1.36945,1.36771,1.36855,4784
2025-06-30 17:30:00,1.36855,1.37153,1.36742,1.37039,7496
2025-06-30 18:30:00,1.37038,1.3723,1.36964,1.37199,5969
2025-06-30 19:30:00,1.37199,1.37229,1.36985,1.37142,3576
2025-06-30 20:30:00,1.37143,1.37177,1.37038,1.37088,3093
2025-06-30 21:30:00,1.37091,1.37207,1.3708,1.37182,2839
2025-06-30 22:30:00,1.37182,1.3728,1.37159,1.37259,2423
2025-06-30 23:30:00,1.3726,1.37359,1.37238,1.37255,1748
2025-07-01 00:30:00,1.37208,1.3733,1.37207,1.37285,1519
2025-07-01 01:30:00,1.37285,1.37369,1.37271,1.37317,1289
2025-07-01 02:30:00,1.37317,1.37335,1.37296,1.3731,1048
2025-07-01 03:30:00,1.3731,1.37414,1.3731,1.37409,2754
2025-07-01 04:30:00,1.37409,1.37488,1.37253,1.37267,2967
2025-07-01 05:30:00,1.37267,1.37382,1.37242,1.37371,2277
2025-07-01 06:30:00,1.3737,1.37463,1.37361,1.37378,1843
2025-07-01 07:30:00,1.37377,1.37474,1.37365,1.37411,1818
2025-07-01 08:30:00,1.37411,1.37487,1.37389,1.3747,2225
2025-07-01 09:30:00,1.37471,1.37504,1.3737,1.37393,3636
2025-07-01 10:30:00,1.37393,1.37685,1.37322,1.37677,4529
2025-07-01 11:30:00,1.37672,1.37836,1.37571,1.3774,5228
2025-07-01 12:30:00,1.37739,1.37817,1.37583,1.37756,5603
2025-07-01 13:30:00,1.37756,1.37887,1.3775,1.37753,3574
2025-07-01 14:30:00,1.37753,1.37786,1.37541,1.37545,4026
2025-07-01 15:30:00,1.37545,1.37599,1.37406,1.37414,4500
2025-07-01 16:30:00,1.37414,1.37434,1.37289,1.37349,4809
2025-07-01 17:30:00,1.3735,1.37363,1.37079,1.3718,7871
2025-07-01 18:30:00,1.37179,1.37245,1.37036,1.37243,5625
2025-07-01 19:30:00,1.37243,1.37257,1.37119,1.37244,4157
2025-07-01 20:30:00,1.37246,1.37389,1.3721,1.37369,3363
2025-07-01 21:30:00,1.37368,1.37378,1.37314,1.37377,2234
2025-07-01 22:30:00,1.37376,1.37428,1.37346,1.37402,2683
2025-07-01 23:30:00,1.37401,1.37503,1.37392,1.37435,2034
2025-07-02 00:30:00,1.37438,1.37477,1.3736,1.37456,651
2025-07-02 01:30:00,1.37461,1.37467,1.37414,1.37434,1012
2025-07-02 02:30:00,1.37438,1.37474,1.37414,1.37459,845
2025-07-02 03:30:00,1.37459,1.37494,1.37421,1.37482,2254
2025-07-02 04:30:00,1.37483,1.37527,1.37362,1.37379,2101
2025-07-02 05:30:00,1.37381,1.37486,1.37321,1.37462,1999
2025-07-02 06:30:00,1.37461,1.37514,1.374,1.37457,1492
2025-07-02 07:30:00,1.37457,1.37464,1.37436,1.37443,1066
2025-07-02 08:30:00,1.3744,1.37457,1.37319,1.37364,1921
2025-07-02 09:30:00,1.37365,1.37406,1.37193,1.37282,3345
2025-07-02 10:30:00,1.37281,1.37281,1.37055,1.37057,4167
2025-07-02 11:30:00,1.37057,1.37106,1.36942,1.3698,3429
2025-07-02 12:30:00,1.36977,1.37006,1.3688,1.36904,3502
2025-07-02 13:30:00,1.36904,1.37089,1.36898,1.37033,2951
2025-07-02 14:30:00,1.37034,1.37128,1.3655,1.36627,4856
2025-07-02 15:30:00,1.36627,1.36675,1.35887,1.36079,11890
2025-07-02 16:30:00,1.36077,1.36233,1.35801,1.35861,7959
2025-07-02 17:30:00,1.35861,1.3603,1.35627,1.35935,6275
2025-07-02 18:30:00,1.35936,1.36232,1.35879,1.3621,4456
2025-07-02 19:30:00,1.3621,1.36323,1.36135,1.36311,3765
2025-07-02 20:30:00,1.3631,1.36445,1.36303,1.36332,3395
2025-07-02 21:30:00,1.36331,1.36411,1.36302,1.36362,2348
2025-07-02 22:30:00,1.36363,1.36381,1.36273,1.36354,2563
2025-07-02 23:30:00,1.36353,1.3636,1.36271,1.36332,1481
2025-07-03 00:30:00,1.36326,1.36665,1.36277,1.36505,1612
2025-07-03 01:30:00,1.36504,1.36564,1.36486,1.36549,1269
2025-07-03 02:30:00,1.36549,1.36549,1.36482,1.36495,1023
2025-07-03 03:30:00,1.36493,1.36538,1.3644,1.36472,2366
2025-07-03 04:30:00,1.36474,1.36537,1.36434,1.36489,2606
2025-07-03 05:30:00,1.36489,1.36489,1.36285,1.36344,2001
2025-07-03 06:30:00,1.36344,1.3638,1.36248,1.36277,1788
2025-07-03 07:30:00,1.36275,1.36299,1.36236,1.36292,1245
2025-07-03 08:30:00,1.36293,1.36418,1.36254,1.36393,1660
2025-07-03 09:30:00,1.36392,1.36512,1.36375,1.36502,3279
2025-07-03 10:30:00,1.36502,1.36753,1.36497,1.3655,4404
2025-07-03 11:30:00,1.36551,1.36759,1.36548,1.36644,3717
2025-07-03 12:30:00,1.36643,1.36673,1.36508,1.3655,3524
2025-07-03 13:30:00,1.3655,1.36681,1.36459,1.36608,3128
2025-07-03 14:30:00,1.36605,1.36634,1.36547,1.36574,3305
2025-07-03 15:30:00,1.36574,1.36594,1.35859,1.36152,9634
2025-07-03 16:30:00,1.36154,1.36626,1.36117,1.3659,8690
2025-07-03 17:30:00,1.36582,1.36742,1.36324,1.36469,7885
2025-07-03 18:30:00,1.36467,1.36614,1.364,1.3653,5144
2025-07-03 19:30:00,1.3653,1.36547,1.36358,1.36505,3269
2025-07-03 20:30:00,1.36503,1.36516,1.36432,1.3647,1296
2025-07-03 21:30:00,1.3647,1.36496,1.36404,1.36413,1028
2025-07-03 22:30:00,1.36412,1.36469,1.36393,1.36465,1125
2025-07-03 23:30:00,1.36465,1.36563,1.36437,1.36553,1153
2025-07-04 00:30:00,1.36563,1.36568,1.36454,1.36512,815
2025-07-04 01:30:00,1.36524,1.36543,1.36507,1.36536,694
2025-07-04 02:30:00,1.36535,1.36687,1.36531,1.36658,1029
2025-07-04 03:30:00,1.36658,1.36678,1.36582,1.36635,2184
2025-07-04 04:30:00,1.36635,1.36657,1.36453,1.36484,2218
2025-07-04 05:30:00,1.36483,1.36567,1.36458,1.36533,1883
2025-07-04 06:30:00,1.36533,1.36621,1.3652,1.36579,1772
2025-07-04 07:30:00,1.36579,1.36746,1.36572,1.36739,1836
2025-07-04 08:30:00,1.36741,1.36814,1.36741,1.36759,1930
2025-07-04 09:30:00,1.36762,1.36814,1.36663,1.36759,2998
2025-07-04 10:30:00,1.3676,1.36784,1.36569,1.36584,4194
2025-07-04 11:30:00,1.36584,1.36672,1.36569,1.36642,3254
2025-07-04 12:30:00,1.36641,1.36648,1.3652,1.36574,3143
2025-07-04 13:30:00,1.36573,1.3661,1.36469,1.36481,3122
2025-07-04 14:30:00,1.36481,1.36558,1.36417,1.36479,2977
2025-07-04 15:30:00,1.36479,1.36484,1.36349,1.36354,2574
2025-07-04 16:30:00,1.36353,1.36522,1.36351,1.36495,3156
2025-07-04 17:30:00,1.36495,1.36536,1.36376,1.36428,3617
2025-07-04 18:30:00,1.36427,1.36473,1.36397,1.36445,2868
2025-07-04 19:30:00,1.36445,1.36515,1.3642,1.36473,1748
2025-07-04 20:30:00,1.36474,1.3652,1.36474,1.36487,5207
2025-07-04 21:30:00,1.36487,1.36537,1.36477,1.36534,2900
2025-07-04 22:30:00,1.36534,1.36551,1.36492,1.36494,14804
2025-07-04 23:30:00,1.36497,1.36583,1.364,1.364,17586
2025-07-07 00:30:00,1.36506,1.36507,1.36501,1.36501,4
2025-07-07 01:30:00,1.36491,1.3656,1.36487,1.36532,1201
2025-07-07 02:30:00,1.3654,1.36544,1.36465,1.36508,1378
2025-07-07 03:30:00,1.36509,1.36579,1.3645,1.36472,2772
2025-07-07 04:30:00,1.36472,1.36472,1.36319,1.36333,2686
2025-07-07 05:30:00,1.36333,1.36379,1.36254,1.36283,2384
2025-07-07 06:30:00,1.36282,1.36334,1.36255,1.36279,2082
2025-07-07 07:30:00,1.3628,1.36299,1.3616,1.36171,1924
2025-07-07 08:30:00,1.36171,1.36254,1.36109,1.36231,2632
2025-07-07 09:30:00,1.36232,1.36265,1.36029,1.36128,3939
2025-07-07 10:30:00,1.36129,1.36239,1.3603,1.36043,4452
2025-07-07 11:30:00,1.36043,1.36063,1.35793,1.35806,4427
2025-07-07 12:30:00,1.35806,1.36121,1.35753,1.36094,3641
2025-07-07 13:30:00,1.36095,1.36096,1.35949,1.36026,3033
2025-07-07 14:30:00,1.36026,1.36214,1.35997,1.36153,3150
2025-07-07 15:30:00,1.36155,1.3621,1.36115,1.36174,3400
2025-07-07 16:30:00,1.36174,1.3633,1.36138,1.36276,4479
2025-07-07 17:30:00,1.36275,1.36479,1.36273,1.36361,4108
2025-07-07 18:30:00,1.3636,1.36438,1.36289,1.3636,3868
2025-07-07 19:30:00,1.36363,1.36407,1.35942,1.35952,6290
2025-07-07 20:30:00,1.35952,1.36121,1.35891,1.36052,5183
2025-07-07 21:30:00,1.36051,1.36148,1.35909,1.36118,4207
2025-07-07 22:30:00,1.36118,1.36168,1.36073,1.36097,2779
2025-07-07 23:30:00,1.36097,1.361,1.35984,1.35993,1384
2025-07-08 00:30:00,1.35993,1.36101,1.35976,1.36022,982
2025-07-08 01:30:00,1.36025,1.36194,1.36025,1.36181,1521
2025-07-08 02:30:00,1.36181,1.36249,1.36151,1.36237,1362
2025-07-08 03:30:00,1.36237,1.36369,1.36237,1.36288,3062
2025-07-08 04:30:00,1.36286,1.36335,1.36179,1.36254,2501
2025-07-08 05:30:00,1.36254,1.3639,1.3623,1.36313,1998
2025-07-08 06:30:00,1.36313,1.36392,1.36284,1.36334,1861
2025-07-08 07:30:00,1.36333,1.36427,1.36299,1.36315,2538
2025-07-08 08:30:00,1.36315,1.36346,1.36238,1.36286,2645
2025-07-08 09:30:00,1.36287,1.36329,1.36242,1.36272,3687
2025-07-08 10:30:00,1.36271,1.36465,1.36271,1.3641,3790
2025-07-08 11:30:00,1.3641,1.3641,1.36099,1.36123,3923
2025-07-08 12:30:00,1.36122,1.36146,1.35926,1.35952,3120
2025-07-08 13:30:00,1.35955,1.35956,1.3576,1.35772,3402
2025-07-08 14:30:00,1.35771,1.35855,1.35731,1.35736,3296
2025-07-08 15:30:00,1.35735,1.35847,1.35633,1.35782,4696
2025-07-08 16:30:00,1.35782,1.35792,1.35402,1.35526,6260
2025-07-08 17:30:00,1.35526,1.35622,1.35256,1.35448,7194
2025-07-08 18:30:00,1.35448,1.35787,1.354,1.35725,5543
2025-07-08 19:30:00,1.35725,1.35822,1.35636,1.35785,5420
2025-07-08 20:30:00,1.35785,1.3593,1.35773,1.35921,5203
2025-07-08 21:30:00,1.35921,1.35968,1.35854,1.35938,3073
2025-07-08 22:30:00,1.35945,1.35975,1.35849,1.35893,2455
2025-07-08 23:30:00,1.35891,1.35958,1.35879,1.35893,1550
2025-07-09 00:30:00,1.35789,1.35918,1.35785,1.35844,1410
2025-07-09 01:30:00,1.35839,1.35949,1.3582,1.35933,993
2025-07-09 02:30:00,1.35932,1.35937,1.35841,1.35848,1060
2025-07-09 03:30:00,1.35848,1.35877,1.35762,1.35862,2431
2025-07-09 04:30:00,1.35862,1.35909,1.35767,1.35866,2584
2025-07-09 05:30:00,1.35866,1.3593,1.35649,1.35745,3069
2025-07-09 06:30:00,1.35745,1.35746,1.35644,1.35688,2779
2025-07-09 07:30:00,1.35687,1.35867,1.35662,1.35855,2039
2025-07-09 08:30:00,1.35856,1.35969,1.35843,1.35873,2041
2025-07-09 09:30:00,1.35873,1.36063,1.35816,1.36029,3223
2025-07-09 10:30:00,1.3603,1.36052,1.35791,1.3586,4384
2025-07-09 11:30:00,1.3586,1.36052,1.35825,1.36014,3915
2025-07-09 12:30:00,1.36012,1.36084,1.35923,1.3597,3011
2025-07-09 13:30:00,1.3597,1.36038,1.35819,1.3583,2899
2025-07-09 14:30:00,1.3583,1.35881,1.3574,1.35774,2617
2025-07-09 15:30:00,1.35777,1.36132,1.35766,1.36082,4500
2025-07-09 16:30:00,1.36083,1.36196,1.35846,1.35861,4865
2025-07-09 17:30:00,1.35861,1.36167,1.35825,1.35881,4861
2025-07-09 18:30:00,1.3588,1.35943,1.35809,1.35831,3085
2025-07-09 19:30:00,1.35831,1.35878,1.35792,1.3584,2132
2025-07-09 20:30:00,1.3584,1.35917,1.35807,1.35895,2350
2025-07-09 21:30:00,1.35892,1.35992,1.35836,1.35882,2353
2025-07-09 22:30:00,1.35883,1.36008,1.35871,1.35951,1496
2025-07-09 23:30:00,1.35951,1.35955,1.35841,1.35863,1513
2025-07-10 00:30:00,1.3585,1.35872,1.35812,1.35868,738
2025-07-10 01:30:00,1.35868,1.35925,1.35856,1.35897,884
2025-07-10 02:30:00,1.35899,1.35989,1.35883,1.35983,1021
2025-07-10 03:30:00,1.35982,1.36134,1.35952,1.36095,3143
2025-07-10 04:30:00,1.36096,1.36121,1.3603,1.36069,1995
2025-07-10 05:30:00,1.36069,1.36122,1.36048,1.36069,2355
2025-07-10 06:30:00,1.36066,1.36094,1.36041,1.36042,1748
2025-07-10 07:30:00,1.36042,1.36056,1.35998,1.3605,1161
2025-07-10 08:30:00,1.3605,1.36105,1.36038,1.36095,1617
2025-07-10 09:30:00,1.36095,1.36177,1.36056,1.3611,2970
2025-07-10 10:30:00,1.3611,1.36196,1.36023,1.36123,3089
2025-07-10 11:30:00,1.36124,1.36154,1.36046,1.3606,2564
2025-07-10 12:30:00,1.3606,1.36164,1.36057,1.36094,2063
2025-07-10 13:30:00,1.36096,1.36131,1.35975,1.35993,1850
2025-07-10 14:30:00,1.35993,1.35995,1.35721,1.35806,3110
2025-07-10 15:30:00,1.35806,1.35865,1.35572,1.35605,4343
2025-07-10 16:30:00,1.35605,1.35708,1.35447,1.35528,5002
2025-07-10 17:30:00,1.35529,1.35575,1.35332,1.35551,6829
2025-07-10 18:30:00,1.35552,1.35715,1.35539,1.35672,4487
2025-07-10 19:30:00,1.35672,1.35728,1.35599,1.3564,3177
2025-07-10 20:30:00,1.35638,1.35757,1.35609,1.35715,2305
2025-07-10 21:30:00,1.35715,1.35758,1.35695,1.35746,2545
2025-07-10 22:30:00,1.35746,1.35829,1.35732,1.35758,2128
2025-07-10 23:30:00,1.35757,1.35837,1.35741,1.35745,1597
2025-07-11 00:30:00,1.35743,1.35798,1.35696,1.35746,917
2025-07-11 01:30:00,1.35745,1.35855,1.35726,1.35845,791
2025-07-11 02:30:00,1.35848,1.35853,1.35771,1.358,935
2025-07-11 03:30:00,1.358,1.35814,1.3545,1.35551,5733
2025-07-11 04:30:00,1.35551,1.35697,1.35492,1.35588,4408
2025-07-11 05:30:00,1.35589,1.35615,1.35536,1.35542,2619
2025-07-11 06:30:00,1.35542,1.35665,1.35533,1.35653,2288
2025-07-11 07:30:00,1.35653,1.35657,1.35487,1.35564,2182
2025-07-11 08:30:00,1.35564,1.35644,1.35545,1.3562,2227
2025-07-11 09:30:00,1.35621,1.35621,1.35324,1.35341,4578
2025-07-11 10:30:00,1.35341,1.35568,1.35341,1.35413,4032
2025-07-11 11:30:00,1.35414,1.35472,1.35286,1.35356,3686
2025-07-11 12:30:00,1.35356,1.35529,1.35342,1.35429,3127
2025-07-11 13:30:00,1.35429,1.35501,1.35288,1.35295,3557
2025-07-11 14:30:00,1.35295,1.35383,1.34978,1.35031,4439
2025-07-11 15:30:00,1.35031,1.35106,1.3496,1.35041,4602
2025-07-11 16:30:00,1.35041,1.35201,1.3491,1.34952,5759
2025-07-11 17:30:00,1.34952,1.35079,1.34812,1.35048,5616
2025-07-11 18:30:00,1.35048,1.3513,1.34982,1.35026,4264
2025-07-11 19:30:00,1.35026,1.35146,1.3496,1.35064,3779
2025-07-11 20:30:00,1.35064,1.3516,1.35056,1.35132,2404
2025-07-11 21:30:00,1.35133,1.35172,1.3509,1.35092,2597
2025-07-11 22:30:00,1.35093,1.35094,1.34962,1.34975,2457
2025-07-11 23:30:00,1.34975,1.34979,1.34843,1.34879,2461
2025-07-14 00:30:00,1.34835,1.34876,1.34795,1.34832,396
2025-07-14 01:30:00,1.3484,1.34972,1.34819,1.34843,2958
2025-07-14 02:30:00,1.34845,1.3496,1.34835,1.34958,2163
2025-07-14 03:30:00,1.34957,1.35042,1.34954,1.34989,3134
2025-07-14 04:30:00,1.3499,1.35026,1.34885,1.34895,3463
2025-07-14 05:30:00,1.34894,1.34939,1.34719,1.34741,2497
2025-07-14 06:30:00,1.34742,1.34855,1.34734,1.34819,2229
2025-07-14 07:30:00,1.34818,1.34819,1.34756,1.34761,1947
2025-07-14 08:30:00,1.34761,1.34787,1.34649,1.34654,2503
2025-07-14 09:30:00,1.34654,1.34662,1.34515,1.34567,3194
2025-07-14 10:30:00,1.34568,1.34883,1.34561,1.34835,4365
2025-07-14 11:30:00,1.34835,1.34894,1.34746,1.34757,2964
2025-07-14 12:30:00,1.34757,1.34883,1.34717,1.34847,2779
2025-07-14 13:30:00,1.34846,1.34935,1.34803,1.34883,2793
2025-07-14 14:30:00,1.34883,1.34914,1.34778,1.34829,2956
2025-07-14 15:30:00,1.34825,1.34921,1.34706,1.34779,3668
2025-07-14 16:30:00,1.34778,1.34847,1.3468,1.34822,4502
2025-07-14 17:30:00,1.34822,1.34837,1.34432,1.34476,5232
2025-07-14 18:30:00,1.34475,1.34593,1.3431,1.34336,4952
2025-07-14 19:30:00,1.34333,1.34429,1.34271,1.34354,3696
2025-07-14 20:30:00,1.34353,1.3441,1.34264,1.34332,1963
2025-07-14 21:30:00,1.34332,1.34351,1.34268,1.34287,2026
2025-07-14 22:30:00,1.34288,1.34342,1.34246,1.34266,1797
2025-07-14 23:30:00,1.34267,1.34307,1.3425,1.34271,1275
2025-07-15 00:30:00,1.34267,1.34336,1.34218,1.34264,1855
2025-07-15 01:30:00,1.34259,1.34315,1.34259,1.34267,2725
2025-07-15 02:30:00,1.34267,1.34292,1.34214,1.34279,1017
2025-07-15 03:30:00,1.34279,1.34406,1.34265,1.34355,2261
2025-07-15 04:30:00,1.34356,1.34394,1.34267,1.34334,2377
2025-07-15 05:30:00,1.34337,1.34357,1.34271,1.34332,2325
2025-07-15 06:30:00,1.34333,1.34349,1.34287,1.34295,1529
2025-07-15 07:30:00,1.34295,1.34337,1.34284,1.34317,1378
2025-07-15 08:30:00,1.34317,1.34425,1.34316,1.34396,1750
2025-07-15 09:30:00,1.34393,1.34438,1.34306,1.34349,2679
2025-07-15 10:30:00,1.34349,1.34537,1.34277,1.34537,3774
2025-07-15 11:30:00,1.34535,1.34535,1.34411,1.34466,2987
2025-07-15 12:30:00,1.34465,1.34583,1.34455,1.34548,2793
2025-07-15 13:30:00,1.34549,1.34594,1.34483,1.34561,2415
2025-07-15 14:30:00,1.34561,1.34564,1.34425,1.34434,2883
2025-07-15 15:30:00,1.34434,1.34672,1.34318,1.34482,6616
2025-07-15 16:30:00,1.34482,1.34507,1.33998,1.34047,7947
2025-07-15 17:30:00,1.34047,1.34098,1.33855,1.33957,8387
2025-07-15 18:30:00,1.33961,1.34003,1.33802,1.33957,5609
2025-07-15 19:30:00,1.33957,1.33994,1.33817,1.33869,4570
2025-07-15 20:30:00,1.33869,1.33882,1.33786,1.33851,3845
2025-07-15 21:30:00,1.33852,1.33933,1.33822,1.33896,2637
2025-07-15 22:30:00,1.33895,1.33917,1.33834,1.33864,2376
2025-07-15 23:30:00,1.33863,1.33875,1.33804,1.33804,1322
2025-07-16 00:30:00,1.33804,1.33857,1.33799,1.33838,1035
2025-07-16 01:30:00,1.33837,1.33857,1.3382,1.33854,783
2025-07-16 02:30:00,1.33854,1.33935,1.33844,1.3393,992
2025-07-16 03:30:00,1.33931,1.33989,1.33851,1.33935,2565
2025-07-16 04:30:00,1.33934,1.34003,1.33913,1.33963,2952
2025-07-16 05:30:00,1.33963,1.33966,1.33838,1.33859,1773
2025-07-16 06:30:00,1.3386,1.33945,1.33825,1.33885,1838
2025-07-16 07:30:00,1.33885,1.33967,1.33868,1.33966,1721
2025-07-16 08:30:00,1.33966,1.33998,1.33909,1.33982,1892
2025-07-16 09:30:00,1.33985,1.34166,1.33943,1.34085,4229
2025-07-16 10:30:00,1.34087,1.34104,1.3389,1.33936,3844
2025-07-16 11:30:00,1.33936,1.34016,1.33894,1.33911,3194
2025-07-16 12:30:00,1.33913,1.33974,1.3384,1.33964,3158
2025-07-16 13:30:00,1.33964,1.34064,1.33906,1.34059,3131
2025-07-16 14:30:00,1.34059,1.34117,1.33966,1.34012,3258
2025-07-16 15:30:00,1.34014,1.34125,1.33833,1.33926,6095
2025-07-16 16:30:00,1.33925,1.33981,1.33651,1.33765,6542
2025-07-16 17:30:00,1.33764,1.34019,1.33664,1.33923,6482
2025-07-16 18:30:00,1.33924,1.34861,1.33923,1.34244,18103
2025-07-16 19:30:00,1.34243,1.34471,1.34117,1.34221,10075
2025-07-16 20:30:00,1.3422,1.34408,1.34195,1.34203,5123
2025-07-16 21:30:00,1.34204,1.34231,1.34057,1.34089,4132
2025-07-16 22:30:00,1.3409,1.34196,1.34049,1.34179,3402
2025-07-16 23:30:00,1.34178,1.34225,1.3415,1.34189,1985
2025-07-17 00:30:00,1.34194,1.34241,1.34141,1.34149,1749
2025-07-17 01:30:00,1.34164,1.34204,1.34131,1.34139,1160
2025-07-17 02:30:00,1.34139,1.34172,1.3409,1.34103,1306
2025-07-17 03:30:00,1.34103,1.34111,1.33956,1.33999,2688
2025-07-17 04:30:00,1.33998,1.34054,1.33921,1.34041,3204
2025-07-17 05:30:00,1.34041,1.34041,1.33867,1.3388,2617
2025-07-17 06:30:00,1.3388,1.33928,1.33842,1.33925,2148
2025-07-17 07:30:00,1.33924,1.33957,1.33882,1.33956,1457
2025-07-17 08:30:00,1.33956,1.34004,1.33908,1.3393,2104
2025-07-17 09:30:00,1.33926,1.34023,1.33742,1.33838,5992
2025-07-17 10:30:00,1.33837,1.33991,1.33805,1.33834,4967
2025-07-17 11:30:00,1.33833,1.34108,1.33807,1.34107,3818
2025-07-17 12:30:00,1.34108,1.34139,1.33929,1.33986,3111
2025-07-17 13:30:00,1.33985,1.34042,1.33919,1.34002,2663
2025-07-17 14:30:00,1.34003,1.3403,1.33863,1.33922,3043
2025-07-17 15:30:00,1.33921,1.34105,1.33803,1.3401,5465
2025-07-17 16:30:00,1.34008,1.3409,1.3393,1.33994,5926
2025-07-17 17:30:00,1.33995,1.3414,1.33949,1.34092,5050
2025-07-17 18:30:00,1.34091,1.3419,1.34063,1.34128,3911
2025-07-17 19:30:00,1.34127,1.34206,1.33971,1.34005,3355
2025-07-17 20:30:00,1.34005,1.34087,1.33991,1.34037,2474
2025-07-17 21:30:00,1.34036,1.34122,1.34021,1.34097,2472
2025-07-17 22:30:00,1.34096,1.342,1.34093,1.34188,1888
2025-07-17 23:30:00,1.34188,1.34203,1.34136,1.34151,1309
2025-07-18 00:30:00,1.34142,1.34176,1.34067,1.34161,888
2025-07-18 01:30:00,1.34161,1.3432,1.34154,1.343,1574
2025-07-18 02:30:00,1.34306,1.34351,1.34293,1.34311,1300
2025-07-18 03:30:00,1.34312,1.34379,1.3428,1.34316,2371
2025-07-18 04:30:00,1.34316,1.34407,1.3429,1.34343,2462
2025-07-18 05:30:00,1.34343,1.34395,1.34286,1.34376,2273
2025-07-18 06:30:00,1.34376,1.34385,1.34273,1.34296,1693
2025-07-18 07:30:00,1.34296,1.34298,1.34238,1.34238,1278
2025-07-18 08:30:00,1.34237,1.34238,1.34129,1.3416,1531
2025-07-18 09:30:00,1.34161,1.34328,1.34106,1.34314,2680
2025-07-18 10:30:00,1.34318,1.34394,1.34268,1.34303,3346
2025-07-18 11:30:00,1.34302,1.34427,1.34301,1.34371,3184
2025-07-18 12:30:00,1.34371,1.34433,1.34351,1.34408,2240
2025-07-18 13:30:00,1.34408,1.3454,1.34359,1.3452,2371
2025-07-18 14:30:00,1.34519,1.34576,1.34499,1.34571,2482
2025-07-18 15:30:00,1.34571,1.34724,1.34507,1.34579,4098
2025-07-18 16:30:00,1.34579,1.34753,1.34538,1.34659,5089
2025-07-18 17:30:00,1.34659,1.3471,1.34396,1.3442,5278
2025-07-18 18:30:00,1.34422,1.34481,1.34341,1.34375,4279
2025-07-18 19:30:00,1.34374,1.34388,1.3417,1.3419,3942
2025-07-18 20:30:00,1.34189,1.34215,1.34117,1.34193,2532
2025-07-18 21:30:00,1.34192,1.34215,1.34147,1.34169,2227
2025-07-18 22:30:00,1.34168,1.34178,1.3409,1.34138,2342
2025-07-18 23:30:00,1.34138,1.34163,1.34052,1.34057,1769
2025-07-21 00:30:00,1.34159,1.34296,1.34157,1.34159,924
2025-07-21 01:30:00,1.34199,1.34209,1.34082,1.34129,2604
2025-07-21 02:30:00,1.3413,1.3418,1.34101,1.3415,1634
2025-07-21 03:30:00,1.3415,1.34201,1.3403,1.34037,2287
2025-07-21 04:30:00,1.34037,1.34154,1.34022,1.34122,2600
2025-07-21 05:30:00,1.34122,1.34154,1.34062,1.34122,2278
2025-07-21 06:30:00,1.34122,1.3418,1.34109,1.34161,1627
2025-07-21 07:30:00,1.34161,1.34196,1.3414,1.34187,1314
2025-07-21 08:30:00,1.34186,1.34252,1.34171,1.34233,1631
2025-07-21 09:30:00,1.34233,1.34438,1.34207,1.34432,3474
2025-07-21 10:30:00,1.34434,1.34477,1.34357,1.34452,3678
2025-07-21 11:30:00,1.34452,1.34662,1.34413,1.34522,3419
2025-07-21 12:30:00,1.34522,1.34591,1.34452,1.34574,2623
2025-07-21 13:30:00,1.34575,1.34596,1.34466,1.34582,2550
2025-07-21 14:30:00,1.34583,1.34799,1.34566,1.34785,3426
2025-07-21 15:30:00,1.34784,1.34837,1.3474,1.34801,3067
