Date,Open,High,Low,Close,Volume
2025-06-24 01:30:00,1.37313,1.37385,1.37279,1.37303,2174
2025-06-24 02:30:00,1.37303,1.37365,1.37223,1.37302,2860
2025-06-24 03:30:00,1.37303,1.37349,1.37243,1.37287,4325
2025-06-24 04:30:00,1.37286,1.37313,1.37212,1.37293,3604
2025-06-24 05:30:00,1.37293,1.37317,1.37213,1.37228,2831
2025-06-24 06:30:00,1.37228,1.37235,1.37175,1.37197,2391
2025-06-24 07:30:00,1.37197,1.37236,1.37176,1.37186,2137
2025-06-24 08:30:00,1.37186,1.37229,1.37178,1.37187,2061
2025-06-24 09:30:00,1.37187,1.3724,1.37101,1.37104,4122
2025-06-24 10:30:00,1.37104,1.37312,1.37104,1.37224,4725
2025-06-24 11:30:00,1.37225,1.37244,1.37144,1.37169,3046
2025-06-24 12:30:00,1.37168,1.37178,1.3708,1.37127,2390
2025-06-24 13:30:00,1.37129,1.37205,1.37125,1.37201,1563
2025-06-24 14:30:00,1.37201,1.37201,1.37106,1.37144,1972
2025-06-24 15:30:00,1.37144,1.37216,1.37062,1.37067,3437
2025-06-24 16:30:00,1.37067,1.37216,1.37032,1.37175,4505
2025-06-24 17:30:00,1.37177,1.37195,1.36787,1.36987,5360
2025-06-24 18:30:00,1.36988,1.37157,1.36917,1.37128,4026
2025-06-24 19:30:00,1.37128,1.37209,1.37059,1.37081,2462
2025-06-24 20:30:00,1.37081,1.37154,1.37054,1.37098,2337
2025-06-24 21:30:00,1.37099,1.37257,1.3708,1.37237,2349
2025-06-24 22:30:00,1.37237,1.37302,1.37187,1.37257,1912
2025-06-24 23:30:00,1.37259,1.37271,1.37184,1.3725,1235
2025-06-25 00:30:00,1.37243,1.37243,1.37142,1.37198,1957
2025-06-25 01:30:00,1.372,1.37289,1.372,1.37273,1245
2025-06-25 02:30:00,1.37273,1.3728,1.3723,1.3726,1071
2025-06-25 03:30:00,1.3726,1.37284,1.3722,1.37235,2279
2025-06-25 04:30:00,1.37235,1.37281,1.37181,1.37236,3142
2025-06-25 05:30:00,1.37235,1.37307,1.37235,1.37274,2260
2025-06-25 06:30:00,1.37274,1.37305,1.37233,1.373,1948
2025-06-25 07:30:00,1.37301,1.37352,1.3729,1.37328,1565
2025-06-25 08:30:00,1.37328,1.37354,1.37272,1.37285,1457
2025-06-25 09:30:00,1.37286,1.37342,1.37244,1.37334,2631
2025-06-25 10:30:00,1.37334,1.37379,1.37224,1.37277,2821
2025-06-25 11:30:00,1.37277,1.37321,1.37215,1.37235,2247
2025-06-25 12:30:00,1.37235,1.37344,1.37235,1.37304,1891
2025-06-25 13:30:00,1.37304,1.37345,1.37296,1.37341,1460
2025-06-25 14:30:00,1.37341,1.37355,1.37299,1.37317,1625
2025-06-25 15:30:00,1.37318,1.37468,1.37312,1.37396,2774
2025-06-25 16:30:00,1.37396,1.37488,1.37342,1.3737,3144
2025-06-25 17:30:00,1.37371,1.37445,1.37294,1.37329,3662
2025-06-25 18:30:00,1.37329,1.37548,1.37323,1.37512,3064
2025-06-25 19:30:00,1.37511,1.37512,1.3727,1.37383,2777
2025-06-25 20:30:00,1.37383,1.37449,1.37284,1.37308,2918
2025-06-25 21:30:00,1.37309,1.3737,1.37253,1.37279,2605
2025-06-25 22:30:00,1.37279,1.3729,1.37186,1.37201,2315
2025-06-25 23:30:00,1.372,1.37296,1.37166,1.37251,1490
2025-06-26 00:30:00,1.37234,1.37275,1.37186,1.37213,352
2025-06-26 01:30:00,1.37208,1.37246,1.37189,1.37225,639
2025-06-26 02:30:00,1.37224,1.37224,1.3712,1.37127,1321
2025-06-26 03:30:00,1.37124,1.37151,1.37081,1.37146,1839
2025-06-26 04:30:00,1.37146,1.37225,1.37105,1.37107,2463
2025-06-26 05:30:00,1.37107,1.37135,1.37014,1.37078,2314
2025-06-26 06:30:00,1.37077,1.37141,1.37013,1.37122,2600
2025-06-26 07:30:00,1.37121,1.37231,1.37118,1.37186,1597
2025-06-26 08:30:00,1.37186,1.37234,1.37151,1.37178,1768
2025-06-26 09:30:00,1.37179,1.37228,1.37059,1.37062,3580
2025-06-26 10:30:00,1.37062,1.3712,1.36983,1.37031,4046
2025-06-26 11:30:00,1.37031,1.37042,1.36798,1.36857,3758
2025-06-26 12:30:00,1.36857,1.36949,1.36852,1.36884,3027
2025-06-26 13:30:00,1.36884,1.36918,1.36815,1.36815,2613
2025-06-26 14:30:00,1.36815,1.36925,1.36774,1.36859,2985
2025-06-26 15:30:00,1.36859,1.3691,1.36711,1.36714,4454
2025-06-26 16:30:00,1.36715,1.36733,1.36378,1.36411,4918
2025-06-26 17:30:00,1.36411,1.36491,1.36259,1.36369,5855
2025-06-26 18:30:00,1.36369,1.36412,1.36287,1.3631,4468
2025-06-26 19:30:00,1.36311,1.36335,1.36179,1.36276,3311
2025-06-26 20:30:00,1.36278,1.36292,1.36178,1.36248,3066
2025-06-26 21:30:00,1.36248,1.3631,1.36204,1.36267,2451
2025-06-26 22:30:00,1.36266,1.36416,1.36264,1.36352,2524
2025-06-26 23:30:00,1.36351,1.36454,1.36321,1.36398,1652
2025-06-27 00:30:00,1.36398,1.36497,1.36375,1.36444,435
2025-06-27 01:30:00,1.36454,1.36469,1.3641,1.36427,1299
2025-06-27 02:30:00,1.36426,1.36447,1.36393,1.36424,1406
2025-06-27 03:30:00,1.36423,1.36469,1.36398,1.36408,2267
2025-06-27 04:30:00,1.36408,1.36476,1.36356,1.36381,2194
2025-06-27 05:30:00,1.36381,1.36448,1.36349,1.36361,1733
2025-06-27 06:30:00,1.36361,1.36414,1.36348,1.36402,1632
2025-06-27 07:30:00,1.36402,1.36499,1.3639,1.36499,1439
2025-06-27 08:30:00,1.36499,1.36499,1.36437,1.36448,1851
2025-06-27 09:30:00,1.36447,1.36471,1.36299,1.36308,2551
2025-06-27 10:30:00,1.36307,1.36459,1.36279,1.36405,2924
2025-06-27 11:30:00,1.36403,1.36435,1.36377,1.36423,2644
2025-06-27 12:30:00,1.36422,1.36535,1.3641,1.36528,2231
2025-06-27 13:30:00,1.36528,1.36631,1.36508,1.36615,2082
2025-06-27 14:30:00,1.36615,1.36615,1.36465,1.36467,2260
2025-06-27 15:30:00,1.36467,1.36537,1.36412,1.36428,4172
2025-06-27 16:30:00,1.36428,1.36576,1.36409,1.36461,4592
2025-06-27 17:30:00,1.36461,1.36647,1.36446,1.3659,4153
2025-06-27 18:30:00,1.36588,1.36678,1.36498,1.36668,3617
2025-06-27 19:30:00,1.36668,1.3678,1.36631,1.36734,2963
2025-06-27 20:30:00,1.36734,1.37599,1.36729,1.37343,5724
2025-06-27 21:30:00,1.37343,1.37523,1.37136,1.37146,6529
2025-06-27 22:30:00,1.37146,1.37197,1.36989,1.36999,4339
2025-06-27 23:30:00,1.36999,1.3707,1.36761,1.3678,3128
2025-06-30 00:30:00,1.36838,1.36914,1.36803,1.36884,535
2025-06-30 01:30:00,1.36882,1.36924,1.36806,1.36836,2869
2025-06-30 02:30:00,1.36836,1.36865,1.36792,1.36823,1331
2025-06-30 03:30:00,1.36823,1.36996,1.36813,1.36943,2598
2025-06-30 04:30:00,1.36943,1.36958,1.36838,1.36938,3095
2025-06-30 05:30:00,1.36938,1.36938,1.36571,1.36723,4233
2025-06-30 06:30:00,1.36724,1.36804,1.36681,1.368,1894
2025-06-30 07:30:00,1.36801,1.3682,1.36708,1.36722,1904
2025-06-30 08:30:00,1.36723,1.36726,1.36564,1.36583,2549
2025-06-30 09:30:00,1.36584,1.36658,1.36544,1.36554,3291
2025-06-30 10:30:00,1.36554,1.36756,1.36536,1.36738,3979
2025-06-30 11:30:00,1.36738,1.36801,1.36721,1.36756,3451
2025-06-30 12:30:00,1.36756,1.36809,1.36676,1.36797,2357
2025-06-30 13:30:00,1.36797,1.36827,1.36712,1.36719,1603
2025-06-30 14:30:00,1.36718,1.36732,1.36651,1.36683,2274
2025-06-30 15:30:00,1.36682,1.36764,1.36583,1.3666,3574
2025-06-30 16:30:00,1.3666,1.36775,1.36644,1.36699,3967
2025-06-30 17:30:00,1.36699,1.36784,1.36393,1.36455,6484
2025-06-30 18:30:00,1.36456,1.36472,1.36177,1.36199,4659
2025-06-30 19:30:00,1.36199,1.36384,1.36199,1.36266,3253
2025-06-30 20:30:00,1.36266,1.3644,1.36229,1.36412,2566
2025-06-30 21:30:00,1.36412,1.36417,1.3622,1.36249,2664
2025-06-30 22:30:00,1.3625,1.36297,1.36164,1.36221,2557
2025-06-30 23:30:00,1.3622,1.36245,1.36002,1.36081,2316
2025-07-01 00:30:00,1.36078,1.36089,1.36028,1.36083,363
2025-07-01 01:30:00,1.36082,1.36103,1.36051,1.36078,1060
2025-07-01 02:30:00,1.36078,1.36084,1.36046,1.36067,941
2025-07-01 03:30:00,1.36067,1.36088,1.36031,1.36037,1932
2025-07-01 04:30:00,1.36038,1.36168,1.36037,1.36167,2037
2025-07-01 05:30:00,1.36167,1.36187,1.36103,1.36121,1735
2025-07-01 06:30:00,1.36121,1.36137,1.36068,1.36114,1664
2025-07-01 07:30:00,1.36114,1.36118,1.36028,1.36071,1892
2025-07-01 08:30:00,1.36069,1.36098,1.36036,1.36072,1853
2025-07-01 09:30:00,1.36071,1.36118,1.36041,1.36052,2343
2025-07-01 10:30:00,1.36051,1.36112,1.35985,1.35989,2835
2025-07-01 11:30:00,1.35989,1.36051,1.3593,1.35986,3061
2025-07-01 12:30:00,1.35986,1.36048,1.35911,1.3597,3146
2025-07-01 13:30:00,1.3597,1.36042,1.35931,1.36041,2175
2025-07-01 14:30:00,1.3604,1.36118,1.36027,1.36074,2522
2025-07-01 15:30:00,1.36074,1.36274,1.36063,1.36271,3624
2025-07-01 16:30:00,1.3627,1.36419,1.36227,1.36358,4148
2025-07-01 17:30:00,1.36359,1.3661,1.36304,1.36562,7219
2025-07-01 18:30:00,1.36562,1.36664,1.36537,1.36598,4603
2025-07-01 19:30:00,1.36598,1.36675,1.36555,1.36607,3286
2025-07-01 20:30:00,1.36606,1.36638,1.36495,1.36497,2245
2025-07-01 21:30:00,1.36497,1.36562,1.36481,1.36519,1897
2025-07-01 22:30:00,1.3652,1.36563,1.36452,1.36459,2303
2025-07-01 23:30:00,1.36459,1.36492,1.36419,1.36455,1124
2025-07-02 00:30:00,1.36445,1.36461,1.36435,1.3645,242
2025-07-02 01:30:00,1.36447,1.36486,1.36429,1.36455,598
2025-07-02 02:30:00,1.36455,1.36478,1.36432,1.36448,668
2025-07-02 03:30:00,1.36448,1.36455,1.36399,1.364,2072
2025-07-02 04:30:00,1.364,1.36507,1.36382,1.36491,2162
2025-07-02 05:30:00,1.36492,1.3653,1.36458,1.36465,1465
2025-07-02 06:30:00,1.36464,1.36497,1.3646,1.36473,1213
2025-07-02 07:30:00,1.36472,1.36494,1.36449,1.36485,973
2025-07-02 08:30:00,1.36485,1.36559,1.36476,1.36526,1584
2025-07-02 09:30:00,1.36526,1.3659,1.36484,1.36531,1736
2025-07-02 10:30:00,1.36531,1.36548,1.36442,1.36503,2655
2025-07-02 11:30:00,1.36503,1.36537,1.36468,1.36505,2221
2025-07-02 12:30:00,1.36505,1.36544,1.36484,1.36512,2098
2025-07-02 13:30:00,1.36511,1.36528,1.36411,1.3646,1618
2025-07-02 14:30:00,1.3646,1.36494,1.36356,1.36467,2161
2025-07-02 15:30:00,1.36468,1.36574,1.36306,1.36504,6529
2025-07-02 16:30:00,1.36504,1.36535,1.36329,1.36494,5556
2025-07-02 17:30:00,1.36494,1.36548,1.36361,1.36375,4912
2025-07-02 18:30:00,1.36375,1.36427,1.36213,1.36214,3207
2025-07-02 19:30:00,1.36214,1.36256,1.36056,1.36068,2699
2025-07-02 20:30:00,1.36068,1.36072,1.35953,1.35975,2171
2025-07-02 21:30:00,1.35975,1.35995,1.35906,1.35958,2360
2025-07-02 22:30:00,1.35958,1.35987,1.35886,1.35893,2262
2025-07-02 23:30:00,1.35891,1.35943,1.35838,1.35875,1428
2025-07-03 00:30:00,1.35876,1.35901,1.35825,1.35882,192
2025-07-03 01:30:00,1.35877,1.35888,1.35846,1.35863,644
2025-07-03 02:30:00,1.35863,1.35884,1.35861,1.35882,920
2025-07-03 03:30:00,1.35882,1.35883,1.35802,1.35823,1897
2025-07-03 04:30:00,1.35822,1.35863,1.35793,1.35829,2042
2025-07-03 05:30:00,1.35829,1.3594,1.35827,1.35903,1799
2025-07-03 06:30:00,1.35903,1.35955,1.35888,1.35948,1644
2025-07-03 07:30:00,1.35949,1.35985,1.3592,1.35974,1013
2025-07-03 08:30:00,1.35974,1.36011,1.3596,1.36001,1123
2025-07-03 09:30:00,1.36,1.36013,1.35909,1.35947,1956
2025-07-03 10:30:00,1.35948,1.35966,1.35871,1.35928,2161
2025-07-03 11:30:00,1.35927,1.35936,1.35862,1.35879,2205
2025-07-03 12:30:00,1.35879,1.35959,1.35875,1.35917,1912
2025-07-03 13:30:00,1.35917,1.35936,1.35854,1.35874,1345
2025-07-03 14:30:00,1.35874,1.35909,1.35787,1.35902,1512
2025-07-03 15:30:00,1.35902,1.36247,1.35855,1.36169,7177
2025-07-03 16:30:00,1.36169,1.36201,1.35745,1.35769,7107
2025-07-03 17:30:00,1.35769,1.35892,1.35696,1.35825,5943
2025-07-03 18:30:00,1.35825,1.35879,1.35565,1.356,3931
2025-07-03 19:30:00,1.356,1.35725,1.35586,1.35613,2663
2025-07-03 20:30:00,1.35614,1.35655,1.35576,1.35655,995
2025-07-03 21:30:00,1.35655,1.35665,1.3562,1.35651,795
2025-07-03 22:30:00,1.35651,1.35896,1.35619,1.35815,1061
2025-07-03 23:30:00,1.35814,1.35887,1.35782,1.35818,1064
2025-07-04 00:30:00,1.35808,1.35874,1.35786,1.3587,3593
2025-07-04 01:30:00,1.35867,1.35875,1.35838,1.3584,426
2025-07-04 02:30:00,1.35839,1.35839,1.3574,1.35752,1024
2025-07-04 03:30:00,1.35752,1.35778,1.35704,1.35728,2318
2025-07-04 04:30:00,1.35728,1.35799,1.35725,1.35792,2183
2025-07-04 05:30:00,1.35792,1.35813,1.35763,1.35795,1544
2025-07-04 06:30:00,1.35795,1.35818,1.35762,1.35782,1350
2025-07-04 07:30:00,1.35782,1.35795,1.35732,1.35747,1597
2025-07-04 08:30:00,1.35748,1.35749,1.35687,1.3571,1385
2025-07-04 09:30:00,1.3571,1.35767,1.35669,1.35679,2183
2025-07-04 10:30:00,1.35679,1.3594,1.35675,1.35936,3212
2025-07-04 11:30:00,1.35934,1.35964,1.35891,1.35916,2348
2025-07-04 12:30:00,1.35917,1.3594,1.35861,1.35911,2253
2025-07-04 13:30:00,1.3591,1.35954,1.35895,1.35944,2230
2025-07-04 14:30:00,1.35944,1.35952,1.35897,1.35906,1705
2025-07-04 15:30:00,1.35906,1.36049,1.35894,1.36047,2180
2025-07-04 16:30:00,1.36047,1.36096,1.35996,1.36034,2627
2025-07-04 17:30:00,1.36033,1.3612,1.35992,1.36099,2726
2025-07-04 18:30:00,1.36101,1.36127,1.3604,1.3605,2302
2025-07-04 19:30:00,1.3605,1.36102,1.3603,1.36081,1330
2025-07-04 20:30:00,1.36081,1.36172,1.36081,1.36136,4417
2025-07-04 21:30:00,1.36136,1.36147,1.3602,1.36039,4790
2025-07-04 22:30:00,1.36038,1.36096,1.36024,1.36077,7015
2025-07-04 23:30:00,1.36079,1.36086,1.35995,1.35995,8089
2025-07-07 00:30:00,1.36109,1.36113,1.35954,1.35981,691
2025-07-07 01:30:00,1.35981,1.36086,1.35972,1.36048,1128
2025-07-07 02:30:00,1.36048,1.3607,1.3602,1.36038,1324
2025-07-07 03:30:00,1.36038,1.36093,1.35976,1.36087,2987
2025-07-07 04:30:00,1.36087,1.36163,1.36087,1.36148,2577
2025-07-07 05:30:00,1.36148,1.36239,1.36126,1.3622,2011
2025-07-07 06:30:00,1.3622,1.36289,1.36213,1.36261,2008
2025-07-07 07:30:00,1.36261,1.36352,1.36251,1.36347,1668
2025-07-07 08:30:00,1.36347,1.36407,1.36326,1.36351,1987
2025-07-07 09:30:00,1.36352,1.36475,1.36306,1.36456,2831
2025-07-07 10:30:00,1.36456,1.36666,1.36443,1.36666,2477
2025-07-07 11:30:00,1.36667,1.3685,1.36652,1.36831,2458
2025-07-07 12:30:00,1.36831,1.36858,1.36735,1.36747,2363
2025-07-07 13:30:00,1.36747,1.36766,1.36609,1.36649,2191
2025-07-07 14:30:00,1.36648,1.3666,1.36522,1.36552,2101
2025-07-07 15:30:00,1.36552,1.366,1.3647,1.3648,2793
2025-07-07 16:30:00,1.3648,1.36496,1.36355,1.36407,3617
2025-07-07 17:30:00,1.36407,1.3647,1.36311,1.36432,3236
2025-07-07 18:30:00,1.36433,1.36523,1.36428,1.36463,2812
2025-07-07 19:30:00,1.36462,1.36742,1.36444,1.36719,4578
2025-07-07 20:30:00,1.36719,1.36777,1.36608,1.36735,3872
2025-07-07 21:30:00,1.36736,1.36836,1.36614,1.36623,3513
2025-07-07 22:30:00,1.36623,1.36697,1.36594,1.36667,2561
2025-07-07 23:30:00,1.36666,1.36834,1.36662,1.36827,1408
2025-07-08 00:30:00,1.36827,1.36827,1.36736,1.36804,785
2025-07-08 01:30:00,1.36801,1.36823,1.36693,1.36709,831
2025-07-08 02:30:00,1.36709,1.3672,1.36645,1.36655,1125
2025-07-08 03:30:00,1.36655,1.36659,1.36553,1.3656,2694
2025-07-08 04:30:00,1.3656,1.36648,1.36542,1.36606,2541
2025-07-08 05:30:00,1.36606,1.36618,1.36494,1.36539,1857
2025-07-08 06:30:00,1.36539,1.36552,1.36474,1.36505,1587
2025-07-08 07:30:00,1.36505,1.36536,1.36385,1.36531,1969
2025-07-08 08:30:00,1.36531,1.36626,1.36515,1.36548,2462
2025-07-08 09:30:00,1.36549,1.36588,1.36494,1.36556,2754
2025-07-08 10:30:00,1.36556,1.36556,1.36386,1.36391,2698
2025-07-08 11:30:00,1.36391,1.36489,1.36386,1.36463,2598
2025-07-08 12:30:00,1.36463,1.36523,1.36444,1.36505,1696
2025-07-08 13:30:00,1.36505,1.3657,1.36492,1.36558,1794
2025-07-08 14:30:00,1.36559,1.36572,1.36447,1.36571,1993
2025-07-08 15:30:00,1.36571,1.36628,1.36512,1.36572,3443
2025-07-08 16:30:00,1.36572,1.36777,1.36557,1.36727,4122
2025-07-08 17:30:00,1.36727,1.36901,1.36718,1.36853,4910
2025-07-08 18:30:00,1.36853,1.36876,1.36716,1.36733,3803
2025-07-08 19:30:00,1.36733,1.36946,1.36725,1.3681,4412
2025-07-08 20:30:00,1.36811,1.36907,1.3674,1.36846,4092
2025-07-08 21:30:00,1.36845,1.36873,1.36736,1.36775,2842
2025-07-08 22:30:00,1.36771,1.36846,1.36754,1.3684,2143
2025-07-08 23:30:00,1.3684,1.36841,1.36584,1.36589,1451
2025-07-09 00:30:00,1.36581,1.36679,1.36566,1.36622,470
2025-07-09 01:30:00,1.36623,1.36659,1.36595,1.36655,584
2025-07-09 02:30:00,1.36655,1.36705,1.36634,1.3669,932
2025-07-09 03:30:00,1.36691,1.3678,1.36686,1.36741,1795
2025-07-09 04:30:00,1.36741,1.36778,1.36699,1.36737,2194
2025-07-09 05:30:00,1.36737,1.36854,1.36693,1.36812,2351
2025-07-09 06:30:00,1.36812,1.36882,1.3681,1.3688,1962
2025-07-09 07:30:00,1.3688,1.36894,1.36774,1.36794,2021
2025-07-09 08:30:00,1.36794,1.36795,1.36703,1.36741,2213
2025-07-09 09:30:00,1.3674,1.3681,1.36657,1.36681,2742
2025-07-09 10:30:00,1.36682,1.36932,1.36674,1.36888,3071
2025-07-09 11:30:00,1.36889,1.36946,1.36806,1.36853,2355
2025-07-09 12:30:00,1.36853,1.36876,1.36831,1.36845,1769
2025-07-09 13:30:00,1.36844,1.36962,1.36819,1.36961,1941
2025-07-09 14:30:00,1.36961,1.37096,1.36938,1.37088,1583
2025-07-09 15:30:00,1.37088,1.37104,1.36879,1.36893,3718
2025-07-09 16:30:00,1.36893,1.36948,1.36807,1.36843,4457
2025-07-09 17:30:00,1.36842,1.36993,1.36766,1.36965,3951
2025-07-09 18:30:00,1.36965,1.3705,1.36925,1.36953,2631
2025-07-09 19:30:00,1.36952,1.36998,1.36939,1.36956,1361
2025-07-09 20:30:00,1.36957,1.36967,1.36885,1.36931,1448
2025-07-09 21:30:00,1.36933,1.3696,1.36871,1.36946,1694
2025-07-09 22:30:00,1.36947,1.36962,1.36865,1.36867,1575
2025-07-09 23:30:00,1.36867,1.36977,1.36842,1.3685,1357
2025-07-10 00:30:00,1.36846,1.36884,1.36822,1.36833,439
2025-07-10 01:30:00,1.36861,1.36871,1.36839,1.36852,507
2025-07-10 02:30:00,1.36851,1.36887,1.36851,1.36864,767
2025-07-10 03:30:00,1.36864,1.3689,1.3674,1.36781,2106
2025-07-10 04:30:00,1.36782,1.36839,1.36777,1.36809,1933
2025-07-10 05:30:00,1.36809,1.36828,1.3677,1.36801,1669
2025-07-10 06:30:00,1.36799,1.36827,1.36786,1.36816,944
2025-07-10 07:30:00,1.36816,1.36868,1.36816,1.36821,880
2025-07-10 08:30:00,1.36821,1.36866,1.36787,1.36858,1757
2025-07-10 09:30:00,1.36858,1.3686,1.36674,1.36676,2267
2025-07-10 10:30:00,1.36677,1.36736,1.36639,1.36718,1903
2025-07-10 11:30:00,1.36717,1.36792,1.36693,1.36774,1579
2025-07-10 12:30:00,1.36774,1.3679,1.36688,1.36785,1527
2025-07-10 13:30:00,1.36785,1.36809,1.36718,1.36728,1280
2025-07-10 14:30:00,1.36728,1.3689,1.36722,1.36875,1802
2025-07-10 15:30:00,1.36875,1.36952,1.36845,1.3692,2874
2025-07-10 16:30:00,1.3692,1.37086,1.36858,1.36977,3573
2025-07-10 17:30:00,1.36973,1.3705,1.36899,1.36911,4820
2025-07-10 18:30:00,1.36911,1.36911,1.36811,1.36836,3074
2025-07-10 19:30:00,1.36836,1.36857,1.36719,1.36835,2582
2025-07-10 20:30:00,1.36834,1.36838,1.36758,1.36773,1790
2025-07-10 21:30:00,1.36773,1.36775,1.36696,1.36724,1687
2025-07-10 22:30:00,1.36724,1.36734,1.36644,1.36645,1566
2025-07-10 23:30:00,1.36646,1.3666,1.36539,1.36541,1214
2025-07-11 00:30:00,1.36537,1.36647,1.36529,1.36567,400
2025-07-11 01:30:00,1.3658,1.3658,1.36524,1.36539,484
2025-07-11 02:30:00,1.36539,1.36571,1.36534,1.36557,517
2025-07-11 03:30:00,1.36557,1.37316,1.36541,1.36916,7560
2025-07-11 04:30:00,1.36916,1.37067,1.36806,1.36926,5217
2025-07-11 05:30:00,1.36926,1.37029,1.36909,1.37027,2424
2025-07-11 06:30:00,1.37028,1.37038,1.3688,1.36913,2108
2025-07-11 07:30:00,1.36913,1.37005,1.36912,1.36962,1731
2025-07-11 08:30:00,1.36963,1.36977,1.3691,1.36965,1549
2025-07-11 09:30:00,1.36965,1.37016,1.36928,1.36994,2998
2025-07-11 10:30:00,1.36994,1.36994,1.36854,1.36924,2696
2025-07-11 11:30:00,1.36923,1.37057,1.3692,1.37013,2831
2025-07-11 12:30:00,1.37013,1.37049,1.36959,1.37005,2220
2025-07-11 13:30:00,1.37005,1.37006,1.36889,1.36918,2040
2025-07-11 14:30:00,1.36917,1.36973,1.3686,1.36963,2192
2025-07-11 15:30:00,1.36962,1.37024,1.36508,1.36787,5480
2025-07-11 16:30:00,1.36788,1.37018,1.36763,1.36987,5964
2025-07-11 17:30:00,1.36987,1.37122,1.36895,1.36973,3844
2025-07-11 18:30:00,1.36973,1.37005,1.3679,1.36791,2807
2025-07-11 19:30:00,1.36791,1.36917,1.36777,1.36808,2817
2025-07-11 20:30:00,1.36808,1.36864,1.36762,1.36763,1697
2025-07-11 21:30:00,1.36763,1.3677,1.36699,1.36755,1970
2025-07-11 22:30:00,1.36754,1.36867,1.3671,1.36846,2154
2025-07-11 23:30:00,1.36847,1.36958,1.36769,1.36875,2674
2025-07-14 00:30:00,1.36991,1.37006,1.36926,1.37004,386
2025-07-14 01:30:00,1.36985,1.37011,1.36915,1.36971,2178
2025-07-14 02:30:00,1.36971,1.36981,1.36852,1.36871,1527
2025-07-14 03:30:00,1.36871,1.36877,1.36752,1.36836,2638
2025-07-14 04:30:00,1.36836,1.36928,1.36801,1.36916,2870
2025-07-14 05:30:00,1.36915,1.3702,1.36903,1.36988,1944
2025-07-14 06:30:00,1.36989,1.36997,1.36913,1.36932,1997
2025-07-14 07:30:00,1.36932,1.36987,1.36932,1.36984,1553
2025-07-14 08:30:00,1.36984,1.37026,1.36951,1.36981,2001
2025-07-14 09:30:00,1.36981,1.36988,1.36921,1.36944,2321
2025-07-14 10:30:00,1.36943,1.36958,1.36763,1.36785,2798
2025-07-14 11:30:00,1.36786,1.36855,1.36759,1.3683,1844
2025-07-14 12:30:00,1.3683,1.36859,1.36781,1.36802,1601
2025-07-14 13:30:00,1.36803,1.36804,1.36727,1.36732,1955
2025-07-14 14:30:00,1.36731,1.36767,1.36699,1.36762,1816
2025-07-14 15:30:00,1.36762,1.36926,1.36706,1.36898,2448
2025-07-14 16:30:00,1.36898,1.37009,1.36881,1.36914,3166
2025-07-14 17:30:00,1.36914,1.36967,1.36824,1.36829,3587
2025-07-14 18:30:00,1.36829,1.36963,1.36717,1.36954,3717
2025-07-14 19:30:00,1.36954,1.3697,1.36896,1.36934,2953
2025-07-14 20:30:00,1.36934,1.37083,1.3691,1.37073,2135
2025-07-14 21:30:00,1.37072,1.37073,1.36966,1.36996,1409
2025-07-14 22:30:00,1.36997,1.3702,1.36957,1.36981,1474
2025-07-14 23:30:00,1.36982,1.37073,1.36952,1.37045,1050
2025-07-15 00:30:00,1.37034,1.37045,1.36956,1.37003,761
2025-07-15 01:30:00,1.36997,1.37065,1.36997,1.37043,1314
2025-07-15 02:30:00,1.37043,1.37092,1.37037,1.37064,723
2025-07-15 03:30:00,1.37066,1.37079,1.36976,1.37004,1610
2025-07-15 04:30:00,1.37004,1.37038,1.36942,1.36985,2581
2025-07-15 05:30:00,1.36983,1.37017,1.36962,1.36985,2290
2025-07-15 06:30:00,1.36985,1.37008,1.36966,1.36979,1649
2025-07-15 07:30:00,1.36978,1.37017,1.36948,1.36997,1196
2025-07-15 08:30:00,1.36997,1.37,1.36913,1.36926,1633
2025-07-15 09:30:00,1.36929,1.37028,1.36883,1.37011,1958
2025-07-15 10:30:00,1.37011,1.37034,1.36878,1.36878,2234
2025-07-15 11:30:00,1.36879,1.3689,1.36838,1.36857,1677
2025-07-15 12:30:00,1.36856,1.36934,1.36852,1.36903,1783
2025-07-15 13:30:00,1.36902,1.36904,1.36811,1.36822,1645
2025-07-15 14:30:00,1.36822,1.36905,1.36799,1.36884,1817
2025-07-15 15:30:00,1.36884,1.36944,1.36716,1.36745,4371
2025-07-15 16:30:00,1.36745,1.37008,1.36733,1.36981,6265
2025-07-15 17:30:00,1.36982,1.37216,1.36981,1.37192,6126
2025-07-15 18:30:00,1.37194,1.3729,1.3711,1.37143,4010
2025-07-15 19:30:00,1.37143,1.37301,1.37106,1.37246,2859
2025-07-15 20:30:00,1.37246,1.37292,1.37162,1.37173,1961
2025-07-15 21:30:00,1.37173,1.37194,1.37122,1.37159,1901
2025-07-15 22:30:00,1.37161,1.37229,1.37138,1.37221,2020
2025-07-15 23:30:00,1.3722,1.37255,1.37196,1.37232,1020
2025-07-16 00:30:00,1.37233,1.37243,1.37115,1.37192,1972
2025-07-16 01:30:00,1.37183,1.37221,1.37182,1.37185,1222
2025-07-16 02:30:00,1.37185,1.37212,1.37161,1.37166,609
2025-07-16 03:30:00,1.37166,1.37205,1.3709,1.37128,2028
2025-07-16 04:30:00,1.37127,1.37138,1.37093,1.37136,1815
2025-07-16 05:30:00,1.37136,1.37219,1.37134,1.3721,1522
