Date,Open,High,Low,Close,Volume
2025-09-04 06:26:00,111522.72,111535.05,111522.72,111528.94,6
2025-09-04 06:27:00,111528.94,111528.94,111437.87,111437.87,23
2025-09-04 06:28:00,111437.87,111439.99,111419.17,111424.31,13
2025-09-04 06:29:00,111424.31,111450.15,111424.31,111450.15,4
2025-09-04 06:30:00,111450.15,111473.02,111440.87,111462.78,11
2025-09-04 06:31:00,111462.78,111469.99,111445.95,111445.95,6
2025-09-04 06:32:00,111445.95,111445.95,111416.9,111416.9,20
2025-09-04 06:33:00,111416.9,111428.96,111386.87,111428.96,24
2025-09-04 06:34:00,111428.96,111428.96,111388.21,111388.21,13
2025-09-04 06:35:00,111388.21,111399.77,111337.39,111357.07,44
2025-09-04 06:36:00,111357.07,111395.4,111329.86,111395.4,26
2025-09-04 06:37:00,111395.4,111423.04,111367.38,111423.04,17
2025-09-04 06:38:00,111423.04,111439.72,111400.76,111400.76,16
2025-09-04 06:39:00,111400.76,111409.32,111380.0,111409.31,18
2025-09-04 06:40:00,111409.31,111449.5,111409.31,111444.0,8
2025-09-04 06:41:00,111444.0,111479.72,111430.26,111479.72,16
2025-09-04 06:42:00,111479.72,111519.49,111470.63,111519.49,21
2025-09-04 06:43:00,111519.49,111537.8,111519.49,111528.96,10
2025-09-04 06:44:00,111528.96,111537.79,111480.48,111480.48,16
2025-09-04 06:45:00,111480.48,111507.05,111480.48,111507.05,7
2025-09-04 06:46:00,111507.05,111522.76,111452.34,111522.76,33
2025-09-04 06:47:00,111522.76,111581.76,111522.76,111581.76,25
2025-09-04 06:48:00,111581.76,111581.98,111560.37,111560.37,19
2025-09-04 06:49:00,111560.37,111682.51,111560.37,111682.51,29
2025-09-04 06:50:00,111682.51,111682.54,111633.57,111633.57,17
2025-09-04 06:51:00,111633.57,111633.57,111609.06,111609.06,6
2025-09-04 06:52:00,111609.06,111637.22,111588.86,111637.22,14
2025-09-04 06:53:00,111637.22,111663.4,111637.21,111663.4,7
2025-09-04 06:54:00,111663.4,111728.56,111663.4,111698.9,30
2025-09-04 06:55:00,111698.9,111712.01,111672.35,111672.35,14
2025-09-04 06:56:00,111672.35,111672.35,111644.41,111644.41,5
2025-09-04 06:57:00,111644.41,111672.32,111478.63,111488.78,26
2025-09-04 06:58:00,111488.78,111488.78,111393.71,111404.06,26
2025-09-04 06:59:00,111404.06,111404.06,111321.36,111378.65,29
2025-09-04 07:00:00,111378.65,111398.23,111358.9,111364.84,30
2025-09-04 07:01:00,111364.84,111375.99,111318.83,111318.83,28
2025-09-04 07:02:00,111318.83,111338.84,111318.83,111321.66,19
2025-09-04 07:03:00,111321.66,111321.66,111311.1,111311.1,6
2025-09-04 07:04:00,111311.1,111311.19,111266.11,111280.3,35
2025-09-04 07:05:00,111280.3,111289.99,111261.74,111262.07,29
2025-09-04 07:06:00,111262.07,111286.91,111242.56,111283.07,11
2025-09-04 07:07:00,111283.07,111303.58,111283.07,111291.65,9
2025-09-04 07:08:00,111291.65,111291.65,111265.96,111265.96,8
2025-09-04 07:09:00,111265.96,111265.96,111248.72,111248.72,4
2025-09-04 07:10:00,111248.72,111299.47,111242.35,111299.47,14
2025-09-04 07:11:00,111299.47,111299.47,111253.08,111253.08,10
2025-09-04 07:12:00,111253.08,111293.15,111253.08,111280.14,14
2025-09-04 07:13:00,111280.14,111280.14,111258.64,111261.47,7
2025-09-04 07:14:00,111261.47,111261.47,111252.0,111252.0,5
2025-09-04 07:15:00,111252.0,111266.12,111252.0,111266.12,5
2025-09-04 07:16:00,111266.12,111275.81,111245.53,111256.59,10
2025-09-04 07:17:00,111256.59,111275.99,111248.48,111275.99,10
2025-09-04 07:18:00,111275.99,111275.99,111244.62,111259.99,14
2025-09-04 07:19:00,111259.99,111259.99,111230.91,111230.91,14
2025-09-04 07:20:00,111230.91,111230.91,111200.0,111200.0,17
2025-09-04 07:21:00,111200.0,111200.0,111160.19,111160.19,14
2025-09-04 07:22:00,111151.18,111199.99,111144.51,111199.99,27
2025-09-04 07:23:00,111199.99,111226.79,111185.53,111197.72,12
2025-09-04 07:24:00,111197.72,111204.03,111197.72,111200.0,4
2025-09-04 07:25:00,111200.0,111200.0,111145.76,111145.76,19
2025-09-04 07:26:00,111145.76,111158.69,111144.97,111158.69,8
2025-09-04 07:27:00,111158.69,111163.57,111149.78,111149.78,5
2025-09-04 07:28:00,111149.78,111180.7,111149.78,111180.7,11
2025-09-04 07:29:00,111180.7,111180.7,111136.0,111148.96,11
2025-09-04 07:30:00,111148.96,111197.94,111133.67,111191.9,21
2025-09-04 07:31:00,111191.9,111215.53,111191.9,111215.53,13
2025-09-04 07:32:00,111215.53,111239.99,111204.57,111239.99,11
2025-09-04 07:33:00,111239.99,111250.63,111217.75,111218.0,21
2025-09-04 07:34:00,111217.75,111217.75,111200.81,111200.82,6
2025-09-04 07:35:00,111200.82,111200.82,111129.57,111129.57,24
2025-09-04 07:36:00,111129.57,111181.99,111114.22,111181.99,23
2025-09-04 07:37:00,111181.99,111250.9,111181.99,111250.9,19
2025-09-04 07:38:00,111250.9,111250.9,111236.51,111250.9,11
2025-09-04 07:39:00,111250.9,111279.99,111250.9,111272.54,15
2025-09-04 07:40:00,111272.54,111272.54,111257.52,111257.52,6
2025-09-04 07:41:00,111257.52,111257.52,111233.07,111233.07,12
2025-09-04 07:42:00,111233.07,111233.07,111193.78,111193.78,14
2025-09-04 07:43:00,111193.78,111234.46,111193.78,111234.46,8
2025-09-04 07:44:00,111234.46,111242.87,111234.46,111242.87,6
2025-09-04 07:45:00,111242.87,111242.87,111212.48,111212.48,7
2025-09-04 07:46:00,111212.48,111272.73,111212.48,111272.73,12
2025-09-04 07:47:00,111272.73,111318.83,111272.73,111307.0,15
2025-09-04 07:48:00,111307.0,111307.0,111252.6,111252.6,17
2025-09-04 07:49:00,111252.6,111252.6,111233.62,111252.58,16
2025-09-04 07:50:00,111252.58,111252.58,111225.0,111225.0,7
2025-09-04 07:51:00,111225.0,111225.0,111207.37,111207.37,6
2025-09-04 07:52:00,111207.37,111207.37,111190.0,111190.0,7
2025-09-04 07:53:00,111190.0,111190.0,111156.0,111159.85,14
2025-09-04 07:54:00,111159.85,111197.99,111159.85,111169.66,16
2025-09-04 07:55:00,111169.66,111169.66,111158.77,111158.77,3
2025-09-04 07:56:00,111158.77,111165.21,111140.37,111146.5,12
2025-09-04 07:57:00,111146.5,111212.34,111146.5,111178.36,22
2025-09-04 07:58:00,111178.36,111187.56,111162.09,111162.09,10
2025-09-04 07:59:00,111162.09,111185.36,111141.66,111141.66,17
2025-09-04 08:00:00,111141.66,111141.66,111107.0,111107.0,10
2025-09-04 08:01:00,111107.0,111123.85,111107.0,111120.69,8
2025-09-04 08:02:00,111120.69,111120.69,111120.68,111120.68,2
2025-09-04 08:03:00,111120.68,111174.68,111120.68,111174.68,14
2025-09-04 08:04:00,111174.68,111174.68,111159.04,111159.04,7
2025-09-04 08:05:00,111159.04,111172.52,111146.83,111146.83,12
2025-09-04 08:06:00,111146.83,111169.59,111146.83,111169.59,7
2025-09-04 08:07:00,111169.59,111169.59,111169.59,111169.59,1
2025-09-04 08:08:00,111169.59,111169.59,111169.59,111169.59,1
2025-09-04 08:09:00,111169.59,111189.11,111169.59,111189.11,4
2025-09-04 08:10:00,111189.11,111229.72,111189.11,111190.64,21
2025-09-04 08:11:00,111190.64,111214.37,111190.64,111201.74,12
2025-09-04 08:12:00,111201.74,111201.74,111172.03,111172.03,10
2025-09-04 08:13:00,111172.03,111172.03,111146.6,111146.6,13
2025-09-04 08:14:00,111146.6,111146.6,111133.92,111133.92,6
2025-09-04 08:15:00,111133.92,111166.67,111132.01,111166.67,10
2025-09-04 08:16:00,111166.67,111166.67,111146.64,111152.34,4
2025-09-04 08:17:00,111152.34,111152.34,111144.69,111144.69,5
2025-09-04 08:18:00,111144.69,111165.99,111139.45,111139.45,16
2025-09-04 08:19:00,111139.45,111144.69,111126.9,111144.69,9
2025-09-04 08:20:00,111144.69,111144.69,111134.73,111134.74,9
2025-09-04 08:21:00,111134.74,111134.74,111110.42,111110.42,9
2025-09-04 08:22:00,111110.42,111110.42,111092.99,111103.99,7
2025-09-04 08:23:00,111103.99,111103.99,111085.75,111085.75,16
2025-09-04 08:24:00,111085.75,111085.75,111085.75,111085.75,1
2025-09-04 08:25:00,111085.75,111085.75,111069.69,111069.69,6
2025-09-04 08:26:00,111069.69,111069.69,111069.69,111069.69,1
2025-09-04 08:27:00,111069.69,111069.69,111011.18,111011.18,18
2025-09-04 08:28:00,111011.0,111011.0,110951.35,110951.35,28
2025-09-04 08:29:00,110950.19,110950.19,110917.45,110917.45,22
2025-09-04 08:30:00,110917.45,110922.39,110775.0,110777.37,42
2025-09-04 08:31:00,110775.0,110831.12,110762.45,110762.45,40
2025-09-04 08:32:00,110762.45,110770.48,110716.76,110717.58,27
2025-09-04 08:33:00,110717.58,110717.58,110686.57,110717.55,14
2025-09-04 08:34:00,110717.55,110748.99,110717.55,110748.99,9
2025-09-04 08:35:00,110748.99,110757.85,110704.85,110722.84,44
2025-09-04 08:36:00,110722.84,110829.14,110722.18,110793.12,35
2025-09-04 08:37:00,110793.12,110875.97,110791.99,110830.74,35
2025-09-04 08:38:00,110830.74,110889.2,110830.74,110849.27,22
2025-09-04 08:39:00,110849.27,110849.27,110825.4,110847.29,9
2025-09-04 08:40:00,110847.29,110847.29,110753.31,110753.31,22
2025-09-04 08:41:00,110753.31,110769.99,110729.0,110729.0,24
2025-09-04 08:42:00,110729.0,110769.98,110702.05,110724.53,30
2025-09-04 08:43:00,110724.53,110797.15,110724.53,110747.7,24
2025-09-04 08:44:00,110747.7,110779.99,110725.0,110779.99,24
2025-09-04 08:45:00,110779.99,110806.77,110760.0,110806.77,32
2025-09-04 08:46:00,110806.77,110817.1,110799.99,110807.33,6
2025-09-04 08:47:00,110807.33,110816.65,110727.69,110741.19,33
2025-09-04 08:48:00,110741.19,110772.47,110710.39,110710.61,31
2025-09-04 08:49:00,110710.61,110771.07,110710.61,110771.07,10
2025-09-04 08:50:00,110771.07,110817.1,110751.11,110751.11,26
2025-09-04 08:51:00,110751.11,110756.7,110694.44,110726.85,29
2025-09-04 08:52:00,110726.85,110745.96,110624.72,110640.0,58
2025-09-04 08:53:00,110640.0,110640.0,110612.09,110612.09,12
2025-09-04 08:54:00,110612.09,110685.99,110612.09,110685.95,37
2025-09-04 08:55:00,110678.79,110687.99,110652.19,110668.0,33
2025-09-04 08:56:00,110668.0,110747.56,110659.77,110706.08,58
2025-09-04 08:57:00,110706.08,110715.99,110686.2,110715.99,19
2025-09-04 08:58:00,110715.99,110792.63,110715.99,110792.63,16
2025-09-04 08:59:00,110792.63,110810.51,110791.0,110801.99,8
2025-09-04 09:00:00,110801.99,110871.99,110801.99,110820.0,30
2025-09-04 09:01:00,110820.0,110829.98,110729.0,110729.0,63
2025-09-04 09:02:00,110729.0,110729.0,110689.45,110689.45,17
2025-09-04 09:03:00,110689.45,110692.71,110640.91,110640.91,25
2025-09-04 09:04:00,110640.43,110640.43,110569.95,110618.72,69
2025-09-04 09:05:00,110618.72,110668.74,110614.81,110636.52,44
2025-09-04 09:06:00,110636.52,110643.72,110609.82,110633.62,29
2025-09-04 09:07:00,110633.62,110732.89,110633.62,110732.89,38
2025-09-04 09:08:00,110732.89,110753.64,110637.51,110640.14,44
2025-09-04 09:09:00,110640.14,110653.99,110625.49,110653.99,16
2025-09-04 09:10:00,110653.99,110676.65,110653.99,110676.65,4
2025-09-04 09:11:00,110676.65,110687.7,110667.26,110683.65,13
2025-09-04 09:12:00,110683.65,110717.16,110683.65,110709.99,10
2025-09-04 09:13:00,110709.99,110709.99,110646.58,110646.58,15
2025-09-04 09:14:00,110646.58,110646.58,110619.0,110619.0,8
2025-09-04 09:15:00,110619.0,110679.34,110619.0,110679.34,22
2025-09-04 09:16:00,110679.34,110693.79,110679.34,110693.79,3
2025-09-04 09:17:00,110693.79,110693.79,110632.11,110632.11,7
2025-09-04 09:18:00,110632.11,110693.78,110632.11,110672.0,18
2025-09-04 09:19:00,110672.0,110672.0,110641.42,110661.75,16
2025-09-04 09:20:00,110661.75,110661.75,110619.52,110619.52,21
2025-09-04 09:21:00,110619.52,110620.52,110619.33,110620.52,6
2025-09-04 09:22:00,110620.52,110637.99,110619.32,110619.32,13
2025-09-04 09:23:00,110619.32,110663.31,110619.32,110663.31,14
2025-09-04 09:24:00,110663.31,110671.85,110625.41,110625.41,11
2025-09-04 09:25:00,110625.41,110625.41,110623.88,110623.88,7
2025-09-04 09:26:00,110623.88,110623.88,110600.23,110600.23,12
2025-09-04 09:27:00,110600.23,110600.23,110590.87,110590.87,10
2025-09-04 09:28:00,110590.87,110636.16,110590.87,110636.16,11
2025-09-04 09:29:00,110636.16,110653.07,110630.35,110653.07,8
2025-09-04 09:30:00,110653.07,110670.81,110631.39,110647.99,10
2025-09-04 09:31:00,110647.99,110647.99,110635.75,110635.75,5
2025-09-04 09:32:00,110635.75,110635.75,110597.86,110597.86,24
2025-09-04 09:33:00,110597.86,110597.86,110592.03,110592.03,2
2025-09-04 09:34:00,110592.03,110592.03,110566.41,110587.99,17
2025-09-04 09:35:00,110587.99,110587.99,110582.16,110587.98,6
2025-09-04 09:36:00,110587.98,110609.73,110587.98,110608.0,5
2025-09-04 09:37:00,110608.0,110688.75,110608.0,110677.23,36
2025-09-04 09:38:00,110677.23,110719.77,110661.58,110719.77,20
2025-09-04 09:39:00,110719.77,110728.99,110692.4,110719.77,16
2025-09-04 09:40:00,110719.77,110719.77,110637.75,110647.19,24
2025-09-04 09:41:00,110647.19,110652.74,110623.37,110623.37,10
2025-09-04 09:42:00,110623.37,110667.99,110623.37,110667.99,6
2025-09-04 09:43:00,110667.99,110689.43,110667.99,110667.99,8
2025-09-04 09:44:00,110667.99,110667.99,110662.78,110662.78,6
2025-09-04 09:45:00,110662.78,110662.78,110616.41,110616.41,18
2025-09-04 09:46:00,110616.41,110616.41,110587.51,110597.68,10
2025-09-04 09:47:00,110597.68,110597.68,110597.68,110597.68,1
2025-09-04 09:48:00,110597.68,110597.68,110597.68,110597.68,1
2025-09-04 09:49:00,110597.68,110597.68,110597.68,110597.68,1
2025-09-04 09:50:00,110597.68,110609.23,110550.0,110550.0,20
2025-09-04 09:51:00,110550.0,110550.0,110459.54,110459.54,28
2025-09-04 09:52:00,110459.54,110500.02,110403.64,110412.38,40
2025-09-04 09:53:00,110412.38,110436.2,110405.74,110436.2,18
2025-09-04 09:54:00,110436.2,110437.99,110399.02,110399.02,9
2025-09-04 09:55:00,110399.02,110457.99,110384.61,110457.99,29
2025-09-04 09:56:00,110457.99,110550.0,110457.99,110546.47,41
2025-09-04 09:57:00,110546.47,110567.47,110520.17,110540.0,34
2025-09-04 09:58:00,110540.0,110540.0,110515.2,110523.98,8
2025-09-04 09:59:00,110523.98,110527.05,110518.44,110527.02,6
2025-09-04 10:00:00,110527.02,110527.02,110471.21,110484.44,18
2025-09-04 10:01:00,110484.44,110484.44,110400.0,110426.4,27
2025-09-04 10:02:00,110426.39,110426.39,110405.88,110405.88,11
2025-09-04 10:03:00,110405.88,110450.0,110405.88,110445.99,10
2025-09-04 10:04:00,110445.99,110479.99,110445.99,110479.99,8
2025-09-04 10:05:00,110479.99,110479.99,110432.1,110438.89,13
2025-09-04 10:06:00,110438.89,110438.89,110438.63,110438.63,2
2025-09-04 10:07:00,110438.63,110460.7,110387.63,110387.63,15
2025-09-04 10:08:00,110387.63,110484.44,110366.38,110484.44,24
2025-09-04 10:09:00,110484.44,110500.02,110454.67,110454.67,11
2025-09-04 10:10:00,110454.67,110454.67,110444.02,110444.02,5
2025-09-04 10:11:00,110444.02,110444.02,110396.69,110396.69,16
2025-09-04 10:12:00,110394.85,110405.98,110392.0,110392.0,9
2025-09-04 10:13:00,110392.0,110401.77,110392.0,110397.99,6
2025-09-04 10:14:00,110397.99,110423.06,110397.99,110413.72,8
2025-09-04 10:15:00,110413.72,110437.98,110406.0,110437.98,9
2025-09-04 10:16:00,110437.98,110437.98,110376.67,110377.46,18
2025-09-04 10:17:00,110377.46,110390.93,110362.0,110362.0,16
2025-09-04 10:18:00,110362.0,110362.0,110326.4,110326.4,16
2025-09-04 10:19:00,110325.25,110325.25,110310.0,110310.0,9
2025-09-04 10:20:00,110310.0,110385.74,110286.0,110385.74,21
2025-09-04 10:21:00,110380.22,110385.74,110374.72,110385.74,6
2025-09-04 10:22:00,110385.74,110425.75,110380.0,110383.45,24
2025-09-04 10:23:00,110383.45,110385.76,110364.09,110364.09,13
2025-09-04 10:24:00,110364.09,110479.97,110364.09,110479.97,25
2025-09-04 10:25:00,110479.97,110506.31,110460.0,110483.09,21
2025-09-04 10:26:00,110483.09,110483.09,110417.04,110417.04,15
2025-09-04 10:27:00,110417.04,110417.04,110380.22,110407.98,17
2025-09-04 10:28:00,110407.98,110407.98,110392.04,110395.67,9
2025-09-04 10:29:00,110395.67,110395.67,110393.94,110393.94,2
2025-09-04 10:30:00,110393.94,110409.18,110380.22,110386.22,36
2025-09-04 10:31:00,110386.22,110468.06,110386.21,110468.06,29
2025-09-04 10:32:00,110468.06,110468.06,110432.22,110432.22,12
2025-09-04 10:33:00,110432.22,110479.99,110432.22,110470.08,11
2025-09-04 10:34:00,110470.08,110516.07,110424.18,110424.18,28
2025-09-04 10:35:00,110424.18,110433.99,110407.52,110433.91,23
2025-09-04 10:36:00,110433.91,110433.91,110362.12,110362.12,19
2025-09-04 10:37:00,110362.12,110399.28,110362.12,110373.06,25
2025-09-04 10:38:00,110373.06,110463.99,110359.17,110463.99,26
2025-09-04 10:39:00,110463.99,110479.99,110463.95,110479.99,6
2025-09-04 10:40:00,110479.99,110498.38,110462.0,110498.38,16
2025-09-04 10:41:00,110498.38,110542.13,110498.38,110531.59,20
2025-09-04 10:42:00,110531.59,110580.01,110531.59,110550.0,22
2025-09-04 10:43:00,110550.0,110568.48,110550.0,110568.48,4
2025-09-04 10:44:00,110568.48,110568.48,110568.48,110568.48,1
2025-09-04 10:45:00,110568.48,110568.48,110531.59,110546.73,12
2025-09-04 10:46:00,110546.73,110642.18,110546.73,110570.28,39
2025-09-04 10:47:00,110570.28,110570.28,110560.0,110560.8,10
2025-09-04 10:48:00,110560.8,110560.8,110536.0,110536.0,10
2025-09-04 10:49:00,110536.0,110536.0,110473.23,110491.99,22
2025-09-04 10:50:00,110491.99,110491.99,110468.21,110468.21,12
2025-09-04 10:51:00,110468.21,110468.21,110461.27,110461.27,3
2025-09-04 10:52:00,110461.27,110461.28,110456.06,110456.06,3
2025-09-04 10:53:00,110456.06,110456.06,110428.56,110434.01,16
2025-09-04 10:54:00,110434.01,110438.0,110417.42,110417.42,16
2025-09-04 10:55:00,110417.42,110417.42,110361.24,110413.78,29
2025-09-04 10:56:00,110413.78,110441.71,110411.22,110411.22,14
2025-09-04 10:57:00,110411.22,110461.28,110411.22,110461.28,11
2025-09-04 10:58:00,110461.28,110461.28,110429.06,110450.01,19
2025-09-04 10:59:00,110450.01,110450.01,110441.23,110441.23,3
2025-09-04 11:00:00,110441.23,110441.23,110417.9,110417.9,7
2025-09-04 11:01:00,110417.9,110434.01,110416.45,110416.45,10
2025-09-04 11:02:00,110416.45,110416.45,110412.04,110412.04,5
2025-09-04 11:03:00,110412.04,110412.04,110410.45,110410.45,3
2025-09-04 11:04:00,110410.45,110435.69,110410.45,110435.69,5
2025-09-04 11:05:00,110435.69,110459.83,110435.49,110459.26,8
2025-09-04 11:06:00,110459.26,110459.27,110459.26,110459.27,2
2025-09-04 11:07:00,110459.27,110459.27,110440.8,110440.8,5
2025-09-04 11:08:00,110440.8,110440.8,110400.0,110400.0,13
2025-09-04 11:09:00,110400.0,110400.0,110369.64,110369.64,9
2025-09-04 11:10:00,110369.64,110369.64,110369.64,110369.64,1
2025-09-04 11:11:00,110369.64,110369.64,110369.64,110369.64,1
2025-09-04 11:12:00,110369.64,110369.64,110369.64,110369.64,1
2025-09-04 11:13:00,110369.64,110369.64,110369.64,110369.64,1
2025-09-04 11:14:00,110369.64,110369.64,110343.73,110369.63,6
2025-09-04 11:15:00,110369.63,110385.99,110369.63,110385.99,4
2025-09-04 11:16:00,110385.99,110399.99,110385.99,110399.99,3
2025-09-04 11:17:00,110399.99,110448.44,110399.99,110413.6,19
2025-09-04 11:18:00,110413.6,110427.93,110413.6,110427.93,7
2025-09-04 11:19:00,110427.93,110427.93,110391.06,110391.06,17
2025-09-04 11:20:00,110391.06,110395.54,110380.0,110395.54,6
2025-09-04 11:21:00,110395.54,110395.54,110378.35,110389.31,6
2025-09-04 11:22:00,110389.31,110437.3,110389.31,110437.3,13
2025-09-04 11:23:00,110437.3,110446.74,110437.3,110446.74,3
2025-09-04 11:24:00,110446.74,110472.06,110446.74,110464.11,15
2025-09-04 11:25:00,110464.11,110485.22,110464.11,110485.22,8
2025-09-04 11:26:00,110485.22,110494.99,110485.22,110485.25,5
2025-09-04 11:27:00,110485.25,110516.07,110485.25,110516.07,7
2025-09-04 11:28:00,110516.07,110528.71,110516.07,110518.05,5
2025-09-04 11:29:00,110518.05,110518.05,110463.83,110463.83,19
2025-09-04 11:30:00,110463.35,110463.35,110427.91,110432.25,20
2025-09-04 11:31:00,110432.25,110466.67,110415.72,110429.8,26
2025-09-04 11:32:00,110429.8,110449.79,110429.8,110449.79,6
2025-09-04 11:33:00,110449.79,110479.99,110449.79,110479.99,12
2025-09-04 11:34:00,110479.99,110572.69,110479.99,110572.69,23
2025-09-04 11:35:00,110572.69,110604.23,110569.01,110598.36,10
2025-09-04 11:36:00,110598.36,110638.82,110598.36,110612.21,12
2025-09-04 11:37:00,110612.21,110612.21,110592.01,110609.99,10
2025-09-04 11:38:00,110609.99,110696.03,110609.99,110696.03,22
2025-09-04 11:39:00,110696.03,110717.33,110696.03,110711.97,14
2025-09-04 11:40:00,110711.97,110712.14,110688.3,110712.14,10
2025-09-04 11:41:00,110712.14,110712.14,110675.89,110675.89,11
2025-09-04 11:42:00,110675.89,110686.96,110655.86,110679.69,16
2025-09-04 11:43:00,110679.69,110690.54,110655.17,110690.54,11
2025-09-04 11:44:00,110690.54,110690.54,110660.56,110660.56,14
2025-09-04 11:45:00,110660.56,110716.79,110660.56,110716.79,12
2025-09-04 11:46:00,110716.79,110716.79,110690.46,110692.64,15
2025-09-04 11:47:00,110692.64,110699.9,110692.64,110699.9,2
2025-09-04 11:48:00,110699.9,110699.9,110662.6,110662.6,8
2025-09-04 11:49:00,110662.6,110662.6,110634.02,110634.02,11
2025-09-04 11:50:00,110634.02,110634.02,110600.03,110617.39,11
2025-09-04 11:51:00,110617.39,110669.31,110617.39,110669.31,10
2025-09-04 11:52:00,110669.31,110688.75,110647.19,110647.19,12
