Date,Open,High,Low,Close,Volume
2025-09-04 15:53:00,1.16468,1.16473,1.1645,1.16467,90
2025-09-04 15:54:00,1.16468,1.16468,1.16441,1.16451,79
2025-09-04 15:55:00,1.16451,1.16455,1.16439,1.16441,74
2025-09-04 15:56:00,1.16441,1.16447,1.16435,1.16437,82
2025-09-04 15:57:00,1.16437,1.16443,1.16429,1.16442,48
2025-09-04 15:58:00,1.16442,1.16444,1.1643,1.16438,68
2025-09-04 15:59:00,1.16438,1.16456,1.16438,1.16455,104
2025-09-04 16:00:00,1.16457,1.16554,1.16406,1.16417,275
2025-09-04 16:01:00,1.16418,1.16446,1.164,1.16417,139
2025-09-04 16:02:00,1.16414,1.16424,1.16383,1.16395,117
2025-09-04 16:03:00,1.16395,1.16413,1.16382,1.16391,152
2025-09-04 16:04:00,1.16391,1.16406,1.16384,1.16388,112
2025-09-04 16:05:00,1.16388,1.16397,1.16354,1.16387,130
2025-09-04 16:06:00,1.16387,1.16394,1.1637,1.16392,135
2025-09-04 16:07:00,1.16392,1.16399,1.16373,1.16373,98
2025-09-04 16:08:00,1.16373,1.16373,1.16334,1.16335,141
2025-09-04 16:09:00,1.16336,1.16358,1.16321,1.16352,127
2025-09-04 16:10:00,1.1635,1.16356,1.16334,1.16336,105
2025-09-04 16:11:00,1.16336,1.16341,1.1632,1.16322,81
2025-09-04 16:12:00,1.16322,1.16333,1.16299,1.16321,92
2025-09-04 16:13:00,1.16322,1.16327,1.16311,1.16321,93
2025-09-04 16:14:00,1.16322,1.16355,1.16316,1.16341,115
2025-09-04 16:15:00,1.1634,1.16344,1.16322,1.16325,80
2025-09-04 16:16:00,1.16325,1.16341,1.16306,1.16332,116
2025-09-04 16:17:00,1.16331,1.16359,1.16331,1.1635,91
2025-09-04 16:18:00,1.16349,1.16364,1.16348,1.16353,73
2025-09-04 16:19:00,1.16353,1.16356,1.16321,1.16337,65
2025-09-04 16:20:00,1.16337,1.16344,1.16321,1.16333,68
2025-09-04 16:21:00,1.16335,1.16344,1.16332,1.16333,62
2025-09-04 16:22:00,1.16333,1.16348,1.16323,1.16344,90
2025-09-04 16:23:00,1.16344,1.16381,1.16342,1.16368,83
2025-09-04 16:24:00,1.16367,1.16369,1.16357,1.16363,84
2025-09-04 16:25:00,1.16365,1.16365,1.16339,1.16362,96
2025-09-04 16:26:00,1.16362,1.16379,1.16354,1.16362,80
2025-09-04 16:27:00,1.16362,1.16458,1.16362,1.16458,130
2025-09-04 16:28:00,1.16457,1.16485,1.1644,1.16451,146
2025-09-04 16:29:00,1.1645,1.16476,1.1644,1.16458,154
2025-09-04 16:30:00,1.16459,1.16479,1.16447,1.16471,128
2025-09-04 16:31:00,1.16471,1.16482,1.16455,1.16456,101
2025-09-04 16:32:00,1.16456,1.16461,1.16431,1.16457,104
2025-09-04 16:33:00,1.16457,1.16468,1.16441,1.16444,83
2025-09-04 16:34:00,1.16443,1.16457,1.16432,1.16438,77
2025-09-04 16:35:00,1.16439,1.1645,1.16436,1.16441,79
2025-09-04 16:36:00,1.16441,1.16442,1.16426,1.16426,44
2025-09-04 16:37:00,1.16427,1.16427,1.16405,1.16406,93
2025-09-04 16:38:00,1.16405,1.16406,1.16387,1.16391,70
2025-09-04 16:39:00,1.16391,1.16392,1.1638,1.16387,81
2025-09-04 16:40:00,1.16386,1.1642,1.16385,1.16414,114
2025-09-04 16:41:00,1.16414,1.16433,1.164,1.164,87
2025-09-04 16:42:00,1.16399,1.16403,1.16387,1.16398,85
2025-09-04 16:43:00,1.16399,1.16408,1.16387,1.16392,88
2025-09-04 16:44:00,1.16392,1.16392,1.16381,1.16381,72
2025-09-04 16:45:00,1.16382,1.16396,1.16375,1.16395,89
2025-09-04 16:46:00,1.16395,1.16443,1.16395,1.16435,69
2025-09-04 16:47:00,1.16435,1.16458,1.16435,1.16458,76
2025-09-04 16:48:00,1.16458,1.16469,1.16451,1.16457,58
2025-09-04 16:49:00,1.16456,1.16473,1.16456,1.16473,55
2025-09-04 16:50:00,1.16473,1.16497,1.16469,1.16493,73
2025-09-04 16:51:00,1.16492,1.16519,1.16492,1.16503,67
2025-09-04 16:52:00,1.16504,1.16538,1.16504,1.16533,73
2025-09-04 16:53:00,1.16534,1.16535,1.16511,1.16524,99
2025-09-04 16:54:00,1.16524,1.16538,1.16512,1.16513,89
2025-09-04 16:55:00,1.16513,1.1652,1.16506,1.16516,57
2025-09-04 16:56:00,1.16518,1.1654,1.16517,1.16517,67
2025-09-04 16:57:00,1.16515,1.16535,1.16512,1.16526,74
2025-09-04 16:58:00,1.16526,1.16527,1.1651,1.16524,80
2025-09-04 16:59:00,1.16524,1.16528,1.16504,1.16511,81
2025-09-04 17:00:00,1.16511,1.16527,1.16506,1.16518,80
2025-09-04 17:01:00,1.16518,1.16529,1.16507,1.16528,87
2025-09-04 17:02:00,1.16528,1.16547,1.16528,1.16545,93
2025-09-04 17:03:00,1.16545,1.16556,1.16528,1.16531,82
2025-09-04 17:04:00,1.16531,1.16542,1.16525,1.16536,71
2025-09-04 17:05:00,1.16535,1.16551,1.16516,1.1652,103
2025-09-04 17:06:00,1.1652,1.16542,1.1652,1.16529,87
2025-09-04 17:07:00,1.1653,1.16551,1.16522,1.16541,78
2025-09-04 17:08:00,1.16541,1.16543,1.16521,1.1653,71
2025-09-04 17:09:00,1.16529,1.16542,1.16522,1.16541,72
2025-09-04 17:10:00,1.16541,1.16546,1.16526,1.16528,83
2025-09-04 17:11:00,1.16528,1.16531,1.16517,1.16519,61
2025-09-04 17:12:00,1.1652,1.16536,1.16507,1.16508,83
2025-09-04 17:13:00,1.16508,1.16532,1.16505,1.16532,68
2025-09-04 17:14:00,1.16532,1.16535,1.16515,1.16518,62
2025-09-04 17:15:00,1.16517,1.16536,1.16511,1.16514,121
2025-09-04 17:16:00,1.16514,1.16535,1.16514,1.16533,106
2025-09-04 17:17:00,1.16533,1.16547,1.16521,1.16546,66
2025-09-04 17:18:00,1.16546,1.16547,1.16528,1.16529,76
2025-09-04 17:19:00,1.1653,1.16551,1.1653,1.16541,89
2025-09-04 17:20:00,1.16541,1.16544,1.16526,1.16526,114
2025-09-04 17:21:00,1.16527,1.16535,1.16522,1.16535,103
2025-09-04 17:22:00,1.16534,1.16536,1.16512,1.16518,83
2025-09-04 17:23:00,1.16521,1.16524,1.16513,1.1652,83
2025-09-04 17:24:00,1.16519,1.16522,1.16498,1.16506,86
2025-09-04 17:25:00,1.16506,1.16542,1.16501,1.16511,101
2025-09-04 17:26:00,1.16515,1.16525,1.165,1.165,117
2025-09-04 17:27:00,1.16499,1.16523,1.16499,1.16512,58
2025-09-04 17:28:00,1.16512,1.16521,1.16509,1.16518,49
2025-09-04 17:29:00,1.16517,1.16517,1.16496,1.16496,104
2025-09-04 17:30:00,1.16496,1.16496,1.1635,1.16394,333
2025-09-04 17:31:00,1.16394,1.16448,1.16394,1.16445,177
2025-09-04 17:32:00,1.16444,1.16468,1.16436,1.1644,137
2025-09-04 17:33:00,1.1644,1.16471,1.16427,1.16457,168
2025-09-04 17:34:00,1.16456,1.16457,1.16428,1.16435,157
2025-09-04 17:35:00,1.16435,1.16456,1.16411,1.16416,192
2025-09-04 17:36:00,1.16416,1.16439,1.16413,1.16432,154
2025-09-04 17:37:00,1.16432,1.16448,1.16418,1.16448,137
2025-09-04 17:38:00,1.16445,1.16447,1.16405,1.16407,143
2025-09-04 17:39:00,1.16407,1.16418,1.16391,1.16412,107
2025-09-04 17:40:00,1.16412,1.16444,1.16398,1.16438,111
2025-09-04 17:41:00,1.16437,1.16515,1.16437,1.16493,133
2025-09-04 17:42:00,1.16493,1.16509,1.16487,1.16491,121
2025-09-04 17:43:00,1.1649,1.16496,1.16477,1.16482,114
2025-09-04 17:44:00,1.16482,1.16487,1.16472,1.16476,71
2025-09-04 17:45:00,1.16477,1.16477,1.16429,1.16442,120
2025-09-04 17:46:00,1.16442,1.16442,1.16426,1.16431,67
2025-09-04 17:47:00,1.16431,1.16459,1.1643,1.1645,104
2025-09-04 17:48:00,1.1645,1.16462,1.1644,1.16441,87
2025-09-04 17:49:00,1.16441,1.16479,1.16441,1.16478,111
2025-09-04 17:50:00,1.16478,1.16486,1.1646,1.16464,100
2025-09-04 17:51:00,1.16464,1.16465,1.16444,1.16447,85
2025-09-04 17:52:00,1.16447,1.16447,1.16411,1.16426,121
2025-09-04 17:53:00,1.16425,1.16437,1.16411,1.16411,82
2025-09-04 17:54:00,1.16412,1.16423,1.16405,1.16416,100
2025-09-04 17:55:00,1.16416,1.16423,1.16386,1.16392,138
2025-09-04 17:56:00,1.16393,1.16425,1.16386,1.16416,135
2025-09-04 17:57:00,1.16416,1.16418,1.1639,1.16394,107
2025-09-04 17:58:00,1.16396,1.1641,1.16392,1.16406,81
2025-09-04 17:59:00,1.16406,1.16416,1.16402,1.16415,84
2025-09-04 18:00:00,1.16415,1.16449,1.16397,1.16412,127
2025-09-04 18:01:00,1.16411,1.16411,1.16394,1.16402,85
2025-09-04 18:02:00,1.16402,1.16414,1.16375,1.16382,100
2025-09-04 18:03:00,1.16382,1.16386,1.16358,1.16381,108
2025-09-04 18:04:00,1.16381,1.16383,1.16367,1.1637,80
2025-09-04 18:05:00,1.1637,1.16371,1.16318,1.1633,125
2025-09-04 18:06:00,1.16333,1.16373,1.16329,1.16372,79
2025-09-04 18:07:00,1.16372,1.16376,1.16347,1.16353,73
2025-09-04 18:08:00,1.16353,1.1637,1.16353,1.16363,78
2025-09-04 18:09:00,1.16361,1.16384,1.16348,1.16383,72
2025-09-04 18:10:00,1.16383,1.16395,1.1638,1.16383,69
2025-09-04 18:11:00,1.16384,1.16393,1.16374,1.16381,59
2025-09-04 18:12:00,1.1638,1.16392,1.16373,1.16382,87
2025-09-04 18:13:00,1.16382,1.16395,1.16376,1.1638,83
2025-09-04 18:14:00,1.16381,1.16384,1.16365,1.16371,83
2025-09-04 18:15:00,1.1637,1.16385,1.16365,1.1638,90
2025-09-04 18:16:00,1.1638,1.16387,1.16372,1.16382,53
2025-09-04 18:17:00,1.16382,1.16385,1.16369,1.16369,71
2025-09-04 18:18:00,1.1637,1.16374,1.1635,1.16353,83
2025-09-04 18:19:00,1.16354,1.16376,1.16353,1.16362,80
2025-09-04 18:20:00,1.16362,1.16365,1.16356,1.16357,75
2025-09-04 18:21:00,1.16357,1.16357,1.16329,1.1633,78
2025-09-04 18:22:00,1.1633,1.16355,1.1633,1.16346,86
2025-09-04 18:23:00,1.16348,1.1636,1.16342,1.16349,75
2025-09-04 18:24:00,1.1635,1.1635,1.16341,1.16348,91
2025-09-04 18:25:00,1.16349,1.16357,1.16343,1.16346,109
2025-09-04 18:26:00,1.16347,1.16365,1.16345,1.16364,103
2025-09-04 18:27:00,1.16363,1.16375,1.16342,1.16351,133
2025-09-04 18:28:00,1.1635,1.16355,1.16337,1.16349,112
2025-09-04 18:29:00,1.1635,1.16355,1.16336,1.16347,87
2025-09-04 18:30:00,1.16346,1.16362,1.16346,1.16361,82
2025-09-04 18:31:00,1.16361,1.16363,1.16347,1.16356,72
2025-09-04 18:32:00,1.16353,1.16365,1.16341,1.16362,85
2025-09-04 18:33:00,1.16362,1.16374,1.16359,1.16374,66
2025-09-04 18:34:00,1.16376,1.16383,1.16372,1.16378,63
2025-09-04 18:35:00,1.16378,1.1639,1.16366,1.16367,94
2025-09-04 18:36:00,1.16366,1.16376,1.16344,1.16346,81
2025-09-04 18:37:00,1.16354,1.16357,1.16313,1.16324,115
2025-09-04 18:38:00,1.16324,1.16331,1.16318,1.16322,59
2025-09-04 18:39:00,1.16322,1.16338,1.16321,1.16338,84
2025-09-04 18:40:00,1.16336,1.16356,1.16335,1.16356,68
2025-09-04 18:41:00,1.16356,1.16362,1.1634,1.16346,64
2025-09-04 18:42:00,1.16346,1.16355,1.16342,1.16347,53
2025-09-04 18:43:00,1.16348,1.16354,1.16346,1.16351,51
2025-09-04 18:44:00,1.1635,1.16361,1.1635,1.16358,48
2025-09-04 18:45:00,1.16358,1.16366,1.16353,1.16357,52
2025-09-04 18:46:00,1.16357,1.16372,1.16357,1.16372,34
2025-09-04 18:47:00,1.16372,1.16378,1.16366,1.16366,47
2025-09-04 18:48:00,1.16366,1.1638,1.16358,1.16376,59
2025-09-04 18:49:00,1.16376,1.16378,1.16366,1.16378,19
2025-09-04 18:50:00,1.16383,1.16394,1.16381,1.16391,38
2025-09-04 18:51:00,1.16391,1.16395,1.16376,1.16388,50
2025-09-04 18:52:00,1.16388,1.16411,1.16388,1.16408,63
2025-09-04 18:53:00,1.16409,1.16415,1.16403,1.16407,55
2025-09-04 18:54:00,1.16407,1.16407,1.16396,1.16397,45
2025-09-04 18:55:00,1.16397,1.16398,1.16388,1.16396,54
2025-09-04 18:56:00,1.16396,1.16398,1.16367,1.16373,56
2025-09-04 18:57:00,1.16372,1.16397,1.16372,1.16397,34
2025-09-04 18:58:00,1.16397,1.16409,1.1639,1.16409,57
2025-09-04 18:59:00,1.1641,1.16412,1.16404,1.1641,46
2025-09-04 19:00:00,1.1641,1.16419,1.16396,1.16396,59
2025-09-04 19:01:00,1.16397,1.16412,1.16394,1.16412,72
2025-09-04 19:02:00,1.16411,1.16418,1.16408,1.16418,43
2025-09-04 19:03:00,1.16419,1.16437,1.16417,1.16434,44
2025-09-04 19:04:00,1.16434,1.16444,1.16433,1.16437,55
2025-09-04 19:05:00,1.16438,1.16441,1.16427,1.16437,51
2025-09-04 19:06:00,1.16437,1.16453,1.16433,1.16453,41
2025-09-04 19:07:00,1.16452,1.16455,1.16447,1.16447,19
2025-09-04 19:08:00,1.16447,1.16449,1.16437,1.16446,72
2025-09-04 19:09:00,1.16446,1.16462,1.16444,1.16462,37
2025-09-04 19:10:00,1.16463,1.16464,1.16447,1.16458,52
2025-09-04 19:11:00,1.16458,1.16462,1.16452,1.16453,52
2025-09-04 19:12:00,1.16452,1.16458,1.16451,1.16457,48
2025-09-04 19:13:00,1.16456,1.1646,1.16444,1.16456,37
2025-09-04 19:14:00,1.16457,1.16463,1.16456,1.16461,18
2025-09-04 19:15:00,1.16461,1.16471,1.16461,1.16471,36
2025-09-04 19:16:00,1.16475,1.16496,1.16474,1.16492,65
2025-09-04 19:17:00,1.16492,1.16499,1.16489,1.16494,40
2025-09-04 19:18:00,1.16494,1.16497,1.16487,1.16487,33
2025-09-04 19:19:00,1.16486,1.16489,1.16478,1.16487,51
2025-09-04 19:20:00,1.16487,1.16498,1.16486,1.16493,32
2025-09-04 19:21:00,1.16493,1.16494,1.16461,1.16462,49
2025-09-04 19:22:00,1.16462,1.16468,1.16461,1.16465,28
2025-09-04 19:23:00,1.16465,1.16473,1.16462,1.16468,43
2025-09-04 19:24:00,1.16469,1.16476,1.16466,1.16471,39
2025-09-04 19:25:00,1.1647,1.1647,1.16453,1.16465,70
2025-09-04 19:26:00,1.16465,1.16474,1.16459,1.16461,72
2025-09-04 19:27:00,1.16461,1.16472,1.1646,1.16472,41
2025-09-04 19:28:00,1.16472,1.16474,1.16465,1.16474,46
2025-09-04 19:29:00,1.16475,1.16482,1.16467,1.16477,52
2025-09-04 19:30:00,1.16476,1.16482,1.16463,1.16471,62
2025-09-04 19:31:00,1.16475,1.16481,1.16472,1.16472,61
2025-09-04 19:32:00,1.16474,1.16481,1.16467,1.16472,39
2025-09-04 19:33:00,1.16475,1.1648,1.16468,1.16471,34
2025-09-04 19:34:00,1.1647,1.16472,1.16467,1.16467,45
2025-09-04 19:35:00,1.16467,1.16467,1.16458,1.1646,42
2025-09-04 19:36:00,1.1646,1.16464,1.1643,1.16431,82
2025-09-04 19:37:00,1.1643,1.16431,1.16382,1.16385,122
2025-09-04 19:38:00,1.16385,1.16395,1.16374,1.16381,69
2025-09-04 19:39:00,1.16381,1.16387,1.16373,1.16373,34
2025-09-04 19:40:00,1.16372,1.1638,1.16365,1.16366,53
2025-09-04 19:41:00,1.16365,1.16371,1.16362,1.16365,39
2025-09-04 19:42:00,1.16365,1.16372,1.1635,1.16353,79
2025-09-04 19:43:00,1.16354,1.16358,1.16351,1.16358,50
2025-09-04 19:44:00,1.16357,1.16362,1.16351,1.16355,47
2025-09-04 19:45:00,1.16356,1.16373,1.16356,1.16366,47
2025-09-04 19:46:00,1.16365,1.16375,1.16363,1.16366,57
2025-09-04 19:47:00,1.16362,1.16363,1.16356,1.16363,35
2025-09-04 19:48:00,1.16362,1.16392,1.16361,1.16391,40
2025-09-04 19:49:00,1.16391,1.16396,1.16385,1.16395,35
2025-09-04 19:50:00,1.16396,1.16407,1.16394,1.16406,36
2025-09-04 19:51:00,1.16407,1.16411,1.16406,1.1641,26
2025-09-04 19:52:00,1.1641,1.1641,1.16386,1.16386,39
2025-09-04 19:53:00,1.16386,1.16386,1.16374,1.16374,22
2025-09-04 19:54:00,1.16375,1.16375,1.16359,1.1636,31
2025-09-04 19:55:00,1.1636,1.1636,1.16345,1.16349,31
2025-09-04 19:56:00,1.1635,1.16356,1.16345,1.16345,34
2025-09-04 19:57:00,1.16346,1.16351,1.16339,1.16341,53
2025-09-04 19:58:00,1.1634,1.1636,1.16339,1.1636,48
2025-09-04 19:59:00,1.16361,1.16371,1.16359,1.16369,50
2025-09-04 20:00:00,1.16369,1.1638,1.16369,1.16379,44
2025-09-04 20:01:00,1.16376,1.16386,1.16366,1.16369,48
2025-09-04 20:02:00,1.16367,1.16381,1.16367,1.16381,27
2025-09-04 20:03:00,1.1638,1.16387,1.16375,1.16382,37
2025-09-04 20:04:00,1.16382,1.16385,1.16381,1.16384,18
2025-09-04 20:05:00,1.16386,1.16392,1.16384,1.16391,25
2025-09-04 20:06:00,1.16391,1.16396,1.16384,1.16394,33
2025-09-04 20:07:00,1.16394,1.16405,1.16388,1.16402,32
2025-09-04 20:08:00,1.16402,1.16416,1.164,1.16412,51
2025-09-04 20:09:00,1.16413,1.16415,1.16409,1.16412,28
2025-09-04 20:10:00,1.16412,1.16417,1.16411,1.16416,31
2025-09-04 20:11:00,1.16415,1.16428,1.16414,1.16425,36
2025-09-04 20:12:00,1.16424,1.16432,1.16421,1.16431,35
2025-09-04 20:13:00,1.16432,1.16434,1.1642,1.16422,28
2025-09-04 20:14:00,1.1642,1.1642,1.16409,1.16411,20
2025-09-04 20:15:00,1.16411,1.16412,1.164,1.16401,32
2025-09-04 20:16:00,1.16402,1.16417,1.16402,1.16417,25
2025-09-04 20:17:00,1.16416,1.16418,1.16405,1.16406,20
2025-09-04 20:18:00,1.16407,1.16411,1.164,1.16401,41
2025-09-04 20:19:00,1.16403,1.16406,1.16389,1.16391,42
2025-09-04 20:20:00,1.16391,1.16401,1.16387,1.16401,31
2025-09-04 20:21:00,1.16401,1.16402,1.16394,1.16395,40
2025-09-04 20:22:00,1.16395,1.16404,1.16392,1.16402,35
2025-09-04 20:23:00,1.16402,1.16407,1.16395,1.16405,35
2025-09-04 20:24:00,1.16406,1.16412,1.16404,1.16411,42
2025-09-04 20:25:00,1.1641,1.16412,1.16406,1.16411,29
2025-09-04 20:26:00,1.16411,1.16411,1.16404,1.1641,25
2025-09-04 20:27:00,1.1641,1.16417,1.16397,1.16399,75
2025-09-04 20:28:00,1.16399,1.16401,1.16394,1.16396,36
2025-09-04 20:29:00,1.16396,1.16401,1.16388,1.16395,61
2025-09-04 20:30:00,1.16396,1.164,1.16393,1.16398,46
2025-09-04 20:31:00,1.16398,1.16401,1.16393,1.164,53
2025-09-04 20:32:00,1.16399,1.164,1.16393,1.16396,41
2025-09-04 20:33:00,1.16396,1.16397,1.16367,1.16368,39
2025-09-04 20:34:00,1.16369,1.16372,1.16361,1.16362,36
2025-09-04 20:35:00,1.16361,1.16362,1.16344,1.16354,55
2025-09-04 20:36:00,1.16353,1.16353,1.16345,1.16353,31
2025-09-04 20:37:00,1.1635,1.16363,1.16348,1.16362,36
2025-09-04 20:38:00,1.16362,1.16368,1.1636,1.16364,42
2025-09-04 20:39:00,1.16363,1.16364,1.16355,1.16356,28
2025-09-04 20:40:00,1.16357,1.16362,1.16354,1.16358,39
2025-09-04 20:41:00,1.16359,1.16359,1.16357,1.16358,20
2025-09-04 20:42:00,1.16358,1.16362,1.16348,1.1635,26
2025-09-04 20:43:00,1.1635,1.16367,1.1635,1.16367,22
2025-09-04 20:44:00,1.16366,1.16376,1.16366,1.16372,21
2025-09-04 20:45:00,1.16373,1.16376,1.16368,1.16369,26
2025-09-04 20:46:00,1.1637,1.16376,1.16368,1.1637,47
2025-09-04 20:47:00,1.16371,1.16376,1.16369,1.16374,27
2025-09-04 20:48:00,1.16375,1.1639,1.16375,1.16389,43
2025-09-04 20:49:00,1.16389,1.164,1.16386,1.164,29
2025-09-04 20:50:00,1.164,1.164,1.16387,1.16388,51
2025-09-04 20:51:00,1.16388,1.16389,1.1636,1.16362,40
2025-09-04 20:52:00,1.16363,1.16372,1.16359,1.16361,36
2025-09-04 20:53:00,1.1636,1.1637,1.1636,1.16367,22
2025-09-04 20:54:00,1.16366,1.16374,1.16366,1.1637,17
2025-09-04 20:55:00,1.1637,1.16371,1.16365,1.16371,26
2025-09-04 20:56:00,1.1637,1.16384,1.1637,1.16378,34
2025-09-04 20:57:00,1.16377,1.1638,1.16367,1.16371,35
2025-09-04 20:58:00,1.16371,1.16377,1.16369,1.16376,25
2025-09-04 20:59:00,1.16377,1.16383,1.16376,1.16377,33
2025-09-04 21:00:00,1.16376,1.1638,1.16365,1.16366,36
2025-09-04 21:01:00,1.16365,1.16367,1.16361,1.16363,24
2025-09-04 21:02:00,1.16362,1.16372,1.16362,1.16372,19
2025-09-04 21:03:00,1.16371,1.16371,1.1636,1.16365,19
2025-09-04 21:04:00,1.16366,1.16372,1.16362,1.16363,48
2025-09-04 21:05:00,1.16363,1.16369,1.16362,1.16367,20
2025-09-04 21:06:00,1.16366,1.16375,1.16364,1.16374,25
2025-09-04 21:07:00,1.16373,1.16374,1.16353,1.16353,34
2025-09-04 21:08:00,1.16354,1.1636,1.16352,1.1636,29
2025-09-04 21:09:00,1.1636,1.1637,1.16358,1.16365,47
2025-09-04 21:10:00,1.16364,1.16368,1.16364,1.16367,8
2025-09-04 21:11:00,1.16367,1.16376,1.16366,1.16375,16
2025-09-04 21:12:00,1.16375,1.16381,1.16375,1.16377,31
2025-09-04 21:13:00,1.16377,1.16383,1.16375,1.16377,23
2025-09-04 21:14:00,1.16377,1.16377,1.16369,1.1637,24
2025-09-04 21:15:00,1.1637,1.16375,1.16366,1.1637,24
2025-09-04 21:16:00,1.1637,1.16372,1.16359,1.16361,25
2025-09-04 21:17:00,1.1636,1.16368,1.16356,1.16356,37
2025-09-04 21:18:00,1.16355,1.16363,1.16355,1.16363,39
2025-09-04 21:19:00,1.16364,1.16365,1.16359,1.1636,28
2025-09-04 21:20:00,1.1636,1.16366,1.1636,1.1636,19
2025-09-04 21:21:00,1.16361,1.16365,1.16358,1.16358,18
2025-09-04 21:22:00,1.16358,1.1636,1.16353,1.16355,35
2025-09-04 21:23:00,1.16355,1.1636,1.1635,1.16353,37
2025-09-04 21:24:00,1.16352,1.16369,1.16351,1.16367,32
2025-09-04 21:25:00,1.16367,1.16374,1.16365,1.16372,45
2025-09-04 21:26:00,1.16372,1.1638,1.16369,1.16375,32
2025-09-04 21:27:00,1.16375,1.16378,1.16375,1.16376,23
2025-09-04 21:28:00,1.16376,1.16376,1.16367,1.16372,35
2025-09-04 21:29:00,1.16372,1.16377,1.16368,1.16375,30
2025-09-04 21:30:00,1.16377,1.16386,1.16367,1.1637,33
2025-09-04 21:31:00,1.1637,1.16392,1.1637,1.16392,42
2025-09-04 21:32:00,1.16392,1.16394,1.16389,1.16393,34
2025-09-04 21:33:00,1.16393,1.16395,1.16382,1.16385,34
2025-09-04 21:34:00,1.16385,1.16397,1.16384,1.16397,20
2025-09-04 21:35:00,1.16397,1.16416,1.16397,1.16413,41
2025-09-04 21:36:00,1.16412,1.16431,1.16411,1.16417,66
2025-09-04 21:37:00,1.16416,1.16422,1.16415,1.16421,24
2025-09-04 21:38:00,1.16421,1.16422,1.1642,1.16422,14
2025-09-04 21:39:00,1.16423,1.16426,1.16418,1.1642,25
2025-09-04 21:40:00,1.1642,1.16426,1.1642,1.16422,26
2025-09-04 21:41:00,1.16422,1.16425,1.16417,1.1642,30
2025-09-04 21:42:00,1.16422,1.16435,1.16422,1.16434,35
2025-09-04 21:43:00,1.16435,1.16436,1.16425,1.16431,41
2025-09-04 21:44:00,1.16431,1.16437,1.16427,1.16435,33
2025-09-04 21:45:00,1.16435,1.16445,1.16426,1.16443,36
2025-09-04 21:46:00,1.16442,1.16452,1.16439,1.16451,33
2025-09-04 21:47:00,1.1645,1.16457,1.16448,1.16455,22
2025-09-04 21:48:00,1.16454,1.16459,1.16448,1.1645,52
2025-09-04 21:49:00,1.1645,1.16454,1.16448,1.1645,17
2025-09-04 21:50:00,1.16452,1.16459,1.16447,1.16448,34
2025-09-04 21:51:00,1.16449,1.16449,1.16429,1.16429,30
2025-09-04 21:52:00,1.1643,1.16443,1.16429,1.16442,15
2025-09-04 21:53:00,1.16441,1.16453,1.16439,1.16451,40
2025-09-04 21:54:00,1.16451,1.16455,1.1645,1.16452,16
2025-09-04 21:55:00,1.16453,1.16466,1.16452,1.1646,21
2025-09-04 21:56:00,1.1646,1.16461,1.16441,1.16441,34
2025-09-04 21:57:00,1.16442,1.16456,1.16442,1.16456,17
2025-09-04 21:58:00,1.16456,1.16462,1.16456,1.16462,14
2025-09-04 21:59:00,1.16462,1.16462,1.16452,1.16456,31
2025-09-04 22:00:00,1.16457,1.16457,1.16446,1.16449,38
2025-09-04 22:01:00,1.16448,1.16451,1.16444,1.16444,19
2025-09-04 22:02:00,1.16444,1.16453,1.1644,1.16453,40
2025-09-04 22:03:00,1.16453,1.16465,1.16453,1.16465,27
2025-09-04 22:04:00,1.16465,1.16466,1.16458,1.16458,22
2025-09-04 22:05:00,1.16457,1.16458,1.16455,1.16455,23
2025-09-04 22:06:00,1.16456,1.16464,1.16455,1.16461,31
2025-09-04 22:07:00,1.16461,1.1647,1.16458,1.16468,33
2025-09-04 22:08:00,1.16469,1.1647,1.16462,1.1647,27
2025-09-04 22:09:00,1.1647,1.16477,1.16466,1.16477,20
2025-09-04 22:10:00,1.16477,1.16478,1.16473,1.16473,11
2025-09-04 22:11:00,1.16474,1.16474,1.16458,1.16458,24
2025-09-04 22:12:00,1.16458,1.16458,1.1645,1.16455,24
2025-09-04 22:13:00,1.16456,1.1646,1.1645,1.16451,15
2025-09-04 22:14:00,1.16451,1.16457,1.16444,1.16447,43
2025-09-04 22:15:00,1.16447,1.16462,1.16439,1.16462,35
2025-09-04 22:16:00,1.16462,1.16465,1.16456,1.16457,25
2025-09-04 22:17:00,1.16459,1.16469,1.16456,1.16466,22
2025-09-04 22:18:00,1.16466,1.1647,1.16464,1.16464,14
2025-09-04 22:19:00,1.16464,1.16467,1.1646,1.1646,16
2025-09-04 22:20:00,1.1646,1.16464,1.1646,1.16462,29
2025-09-04 22:21:00,1.16464,1.16466,1.16459,1.1646,26
2025-09-04 22:22:00,1.1646,1.16461,1.16459,1.1646,13
2025-09-04 22:23:00,1.16461,1.16461,1.16444,1.16446,26
2025-09-04 22:24:00,1.16445,1.16447,1.1644,1.16445,22
2025-09-04 22:25:00,1.16445,1.16452,1.16445,1.16449,23
2025-09-04 22:26:00,1.1645,1.16451,1.1644,1.1644,19
2025-09-04 22:27:00,1.16439,1.16441,1.16432,1.16437,43
2025-09-04 22:28:00,1.16437,1.16438,1.16427,1.16427,45
2025-09-04 22:29:00,1.16427,1.16439,1.16426,1.16439,53
2025-09-04 22:30:00,1.16439,1.16451,1.16439,1.16451,24
2025-09-04 22:31:00,1.16452,1.16454,1.16443,1.1645,29
