Date,Open,High,Low,Close,Volume
2025-07-21 10:30:00,119169.25,119644.94,119162.62,119359.99,716
2025-07-21 11:30:00,119359.99,119499.99,118854.9,119016.83,831
2025-07-21 12:30:00,119016.83,119086.04,118527.94,118690.05,703
2025-07-21 13:30:00,118690.05,118819.99,118344.0,118578.13,641
2025-07-21 14:30:00,118578.13,118798.19,118070.16,118070.16,775
2025-07-21 15:30:00,118070.16,118589.99,117778.7,118172.81,1282
2025-07-21 16:30:00,118172.81,119099.99,117888.25,118833.99,1815
2025-07-21 17:30:00,118833.99,119233.7,118432.0,118828.98,1988
2025-07-21 18:30:00,118828.98,119119.58,118271.36,118313.15,1749
2025-07-21 19:30:00,118313.15,118399.09,117500.0,117738.44,2043
2025-07-21 20:30:00,117738.44,118093.12,117324.82,117847.82,1551
2025-07-21 21:30:00,117847.82,118212.26,117100.0,117162.27,1426
2025-07-21 22:30:00,117162.27,117521.0,116666.23,116767.66,1970
2025-07-21 23:30:00,116767.66,117251.99,116656.99,116945.67,1332
2025-07-22 00:30:00,116939.4,117371.98,116879.1,117215.25,737
2025-07-22 01:30:00,117215.25,117633.65,117117.85,117348.96,551
2025-07-22 02:30:00,117348.96,117508.24,117107.03,117380.36,678
2025-07-22 03:30:00,117380.36,117524.06,117012.29,117123.68,827
2025-07-22 04:30:00,117123.68,117949.99,116128.0,117750.0,2419
2025-07-22 05:30:00,117750.0,117799.99,116969.67,117027.81,1281
2025-07-22 06:30:00,117027.81,117270.31,116683.93,117209.99,1527
2025-07-22 07:30:00,117209.99,117357.2,116555.0,116555.0,1583
2025-07-22 08:30:00,116555.0,117346.16,116552.18,117326.24,1416
2025-07-22 09:30:00,117327.99,117847.76,117275.47,117847.25,1149
2025-07-22 10:30:00,117847.25,118594.54,117780.0,117983.68,1481
2025-07-22 11:30:00,117983.68,118344.99,117488.19,118289.99,1811
2025-07-22 12:30:00,118289.99,118655.99,117873.52,118399.09,1283
2025-07-22 13:30:00,118399.09,118955.99,118302.01,118955.99,806
2025-07-22 14:30:00,118955.99,119187.75,118784.0,119154.99,866
2025-07-22 15:30:00,119154.99,119419.73,119038.49,119290.35,783
2025-07-22 16:30:00,119293.69,119573.52,118035.65,118147.82,2463
2025-07-22 17:30:00,118147.82,119123.11,117554.4,119060.0,2900
2025-07-22 18:30:00,119060.0,119177.52,118690.38,118912.03,1732
2025-07-22 19:30:00,118912.03,119350.0,118626.35,118681.25,1476
2025-07-22 20:30:00,118681.25,119212.99,118386.89,119199.38,1688
2025-07-22 21:30:00,119199.38,120183.95,119057.43,119733.69,1898
2025-07-22 22:30:00,119733.69,119914.96,119097.6,119282.1,1647
2025-07-22 23:30:00,119282.1,119901.59,119203.2,119703.28,1001
2025-07-23 00:30:00,119703.28,119770.83,119400.0,119400.0,453
2025-07-23 01:30:00,119400.0,120035.28,119388.88,119844.22,739
2025-07-23 02:30:00,119844.22,120247.79,119835.56,119954.42,715
2025-07-23 03:30:00,119954.42,120089.99,119500.29,119546.55,797
2025-07-23 04:30:00,119546.55,119666.03,119379.63,119488.21,787
2025-07-23 05:30:00,119488.21,119531.28,118983.83,119090.72,1073
2025-07-23 06:30:00,119090.72,119116.67,118532.96,118614.16,622
2025-07-23 07:30:00,118614.16,118996.0,118576.38,118996.0,535
2025-07-23 08:30:00,118996.0,119006.04,118615.97,118645.03,557
2025-07-23 09:30:00,118645.03,118717.11,118356.0,118417.99,550
2025-07-23 10:30:00,118417.99,118592.38,118288.2,118350.35,629
2025-07-23 11:30:00,118350.35,118551.99,118222.71,118423.2,680
2025-07-23 12:30:00,118423.2,118457.85,117910.66,118040.0,716
2025-07-23 13:30:00,118040.0,118379.73,117844.24,118372.12,680
2025-07-23 14:30:00,118372.12,118619.78,118160.0,118538.46,597
2025-07-23 15:30:00,118538.46,118654.99,117799.96,117980.69,1026
2025-07-23 16:30:00,117980.69,118199.88,117330.0,117381.43,2027
2025-07-23 17:30:00,117381.43,118204.99,117301.0,118204.99,1597
2025-07-23 18:30:00,118204.99,118708.23,117823.21,118567.39,1378
2025-07-23 19:30:00,118567.39,118567.39,117561.23,117712.53,1706
2025-07-23 20:30:00,117712.53,118136.45,117331.63,118124.63,1916
2025-07-23 21:30:00,118131.98,118387.84,118012.88,118379.44,1163
2025-07-23 22:30:00,118379.44,118466.67,118221.56,118393.63,982
2025-07-23 23:30:00,118393.63,118498.75,117559.91,117891.02,1696
2025-07-24 00:30:00,117899.99,118179.99,117381.8,118179.99,1317
2025-07-24 01:30:00,118181.75,118630.38,117937.47,118568.98,679
2025-07-24 02:30:00,118568.98,118755.99,118441.66,118755.99,563
2025-07-24 03:30:00,118755.99,119138.56,118571.17,119060.0,769
2025-07-24 04:30:00,119060.0,119099.99,118787.32,119094.39,730
2025-07-24 05:30:00,119094.39,119094.39,118808.44,118960.6,548
2025-07-24 06:30:00,118960.6,119273.35,118466.71,118488.92,744
2025-07-24 07:30:00,118488.92,118595.18,117830.02,117941.85,1036
2025-07-24 08:30:00,117941.85,117953.71,117500.0,117604.54,1244
2025-07-24 09:30:00,117604.54,117854.99,117380.04,117466.8,1258
2025-07-24 10:30:00,117466.8,118473.61,117103.11,118416.21,1324
2025-07-24 11:30:00,118416.21,118811.08,118224.76,118775.28,913
2025-07-24 12:30:00,118775.28,118814.46,118300.53,118507.07,714
2025-07-24 13:30:00,118507.07,118648.52,117955.59,118373.99,800
2025-07-24 14:30:00,118373.99,118739.12,118307.84,118600.0,618
2025-07-24 15:30:00,118600.0,118728.32,118281.12,118531.42,926
2025-07-24 16:30:00,118531.42,118727.52,118220.0,118227.48,1328
2025-07-24 17:30:00,118227.48,119108.59,117832.32,119057.11,1701
2025-07-24 18:30:00,119057.11,119449.99,118614.84,119092.65,1595
2025-07-24 19:30:00,119092.65,119190.4,118350.0,118529.96,1447
2025-07-24 20:30:00,118529.96,119307.42,118481.7,119122.94,948
2025-07-24 21:30:00,119122.94,119395.8,118960.27,119044.28,1095
2025-07-24 22:30:00,119044.28,119343.82,118900.02,118943.41,722
2025-07-24 23:30:00,118943.41,119010.63,118722.02,118722.02,492
2025-07-25 00:30:00,118722.02,118790.43,118487.2,118527.51,376
2025-07-25 01:30:00,118527.51,118626.08,118186.57,118280.0,670
2025-07-25 02:30:00,118280.0,118450.23,118166.94,118340.97,795
2025-07-25 03:30:00,118340.97,118451.56,117652.85,117664.55,978
2025-07-25 04:30:00,117664.55,117800.0,117231.0,117359.26,1198
2025-07-25 05:30:00,117359.26,117396.69,116353.66,116353.66,1375
2025-07-25 06:30:00,116353.66,116428.54,115330.86,115419.65,2931
2025-07-25 07:30:00,115419.65,116144.62,115115.0,116102.7,2344
2025-07-25 08:30:00,116102.7,116102.7,115265.51,115499.99,1605
2025-07-25 09:30:00,115499.99,115511.53,115200.0,115284.24,1112
2025-07-25 10:30:00,115284.24,115946.25,114723.16,115320.0,2150
2025-07-25 11:30:00,115320.0,115980.81,115009.44,115202.54,2470
2025-07-25 12:30:00,115202.54,116033.45,115021.31,116033.43,1782
2025-07-25 13:30:00,116033.43,116487.49,115990.09,116308.47,1227
2025-07-25 14:30:00,116308.47,116782.12,116308.47,116543.58,991
2025-07-25 15:30:00,116543.58,116656.98,115963.97,116105.95,1556
2025-07-25 16:30:00,116105.95,116599.99,115564.75,116216.27,2327
2025-07-25 17:30:00,116216.27,116286.86,114908.28,114960.0,2600
2025-07-25 18:30:00,114960.0,115846.38,114916.48,115727.07,2163
2025-07-25 19:30:00,115727.07,116214.87,115455.46,116190.72,1766
2025-07-25 20:30:00,116185.31,116345.73,115871.8,116042.5,1217
2025-07-25 21:30:00,116042.5,116568.72,116042.5,116491.53,859
2025-07-25 22:30:00,116491.53,116997.2,116405.7,116688.59,1132
2025-07-25 23:30:00,116688.59,117305.36,116578.02,117040.0,948
2025-07-26 00:30:00,117040.0,117377.58,116956.0,117214.23,808
2025-07-26 01:30:00,117214.23,117343.88,117105.52,117279.97,377
2025-07-26 02:30:00,117279.97,117629.99,117186.83,117614.31,391
2025-07-26 03:30:00,117614.31,117614.31,117330.24,117495.99,729
2025-07-26 04:30:00,117495.99,117550.89,117138.38,117153.73,391
2025-07-26 05:30:00,117153.73,117749.99,117153.73,117469.0,557
2025-07-26 06:30:00,117469.0,117602.99,117462.64,117489.61,364
2025-07-26 07:30:00,117489.61,117547.91,117396.95,117496.8,242
2025-07-26 08:30:00,117496.8,117541.18,117419.83,117444.98,222
2025-07-26 09:30:00,117444.98,117457.99,117320.0,117350.71,177
2025-07-26 10:30:00,117350.71,117378.35,117304.46,117304.46,150
2025-07-26 11:30:00,117304.46,117615.11,117304.46,117557.13,229
2025-07-26 12:30:00,117557.13,117617.64,117458.0,117570.59,179
2025-07-26 13:30:00,117570.59,118215.42,117545.1,117971.93,530
2025-07-26 14:30:00,117971.93,118072.4,117776.1,117776.1,407
2025-07-26 15:30:00,117776.1,117989.99,117772.13,117914.16,237
2025-07-26 16:30:00,117914.16,118219.99,117855.15,118125.23,423
2025-07-26 17:30:00,118125.23,118210.84,117956.0,118064.99,379
2025-07-26 18:30:00,118064.99,118142.86,117819.43,118130.1,350
2025-07-26 19:30:00,118130.1,118188.96,118011.0,118081.18,341
2025-07-26 20:30:00,118081.18,118089.99,117990.0,118039.98,193
2025-07-26 21:30:00,118039.98,118099.98,117941.96,118095.15,193
2025-07-26 22:30:00,118095.15,118297.33,118040.0,118232.11,189
2025-07-26 23:30:00,118232.11,118232.11,117883.86,117956.32,262
2025-07-27 00:30:00,117956.32,118067.93,117888.2,118028.56,256
2025-07-27 01:30:00,118028.56,118266.32,117978.0,118007.02,434
2025-07-27 02:30:00,118007.02,118048.18,117890.0,117915.28,235
2025-07-27 03:30:00,117919.99,117961.88,117825.5,117951.99,286
2025-07-27 04:30:00,117951.99,118189.99,117920.0,118102.0,345
2025-07-27 05:30:00,118102.0,118354.99,118021.85,118309.98,368
2025-07-27 06:30:00,118309.98,118309.98,118080.92,118182.82,215
2025-07-27 07:30:00,118182.82,118266.43,118149.19,118215.09,226
2025-07-27 08:30:00,118215.09,118299.99,118160.84,118274.72,308
2025-07-27 09:30:00,118274.72,118438.82,118197.71,118263.39,235
2025-07-27 10:30:00,118263.39,118263.39,118066.74,118095.95,218
2025-07-27 11:30:00,118095.95,118129.74,117950.47,117950.47,231
2025-07-27 12:30:00,117950.47,117999.9,117859.98,117943.92,263
2025-07-27 13:30:00,117943.92,118289.98,117943.92,118184.92,349
2025-07-27 14:30:00,118184.92,118255.31,118050.0,118072.71,307
2025-07-27 15:30:00,118072.71,118111.33,117890.0,118107.66,353
2025-07-27 16:30:00,118107.5,118214.99,118085.87,118201.99,295
2025-07-27 17:30:00,118201.99,118498.99,118149.96,118422.15,522
2025-07-27 18:30:00,118422.15,118587.99,118236.84,118585.74,736
2025-07-27 19:30:00,118585.74,119540.0,118585.74,119090.45,1568
2025-07-27 20:30:00,119090.45,119334.87,118855.58,119196.68,1053
2025-07-27 21:30:00,119196.68,119372.86,118945.61,119021.33,741
2025-07-27 22:30:00,119021.33,119072.81,118895.09,118960.0,364
2025-07-27 23:30:00,118960.0,119169.96,118722.78,118754.12,584
2025-07-28 00:30:00,118754.12,119270.14,118724.0,119265.75,615
2025-07-28 01:30:00,119265.75,119766.64,119228.56,119495.16,720
2025-07-28 02:30:00,119495.16,119528.46,119120.55,119415.55,762
2025-07-28 03:30:00,119415.55,119690.31,119126.09,119236.72,1312
2025-07-28 04:30:00,119236.72,119479.99,118960.5,119037.76,830
2025-07-28 05:30:00,119037.76,119799.99,119021.11,119434.14,942
2025-07-28 06:30:00,119434.14,119521.02,119234.37,119287.99,510
2025-07-28 07:30:00,119287.99,119423.57,119128.46,119218.05,578
2025-07-28 08:30:00,119218.05,119699.98,119138.24,119526.12,697
2025-07-28 09:30:00,119526.12,119599.99,119440.0,119448.02,365
2025-07-28 10:30:00,119448.02,119448.02,118774.31,118900.0,803
2025-07-28 11:30:00,118900.0,119102.68,118779.08,119072.44,738
2025-07-28 12:30:00,119072.44,119072.44,118704.01,118930.87,550
2025-07-28 13:30:00,118930.87,118953.51,118620.22,118764.53,447
2025-07-28 14:30:00,118764.53,118873.77,118500.01,118827.48,556
2025-07-28 15:30:00,118827.48,119093.67,118783.85,118845.23,1138
2025-07-28 16:30:00,118845.23,119085.78,118234.27,118434.77,2094
2025-07-28 17:30:00,118434.77,118685.01,117918.68,117985.93,2174
2025-07-28 18:30:00,117985.93,118499.99,117907.0,118174.89,1185
2025-07-28 19:30:00,118174.89,118376.6,118003.96,118028.88,974
2025-07-28 20:30:00,118028.88,118112.23,117653.39,117667.85,1064
2025-07-28 21:30:00,117667.85,117856.36,117427.5,117776.56,1201
2025-07-28 22:30:00,117776.56,118244.45,117542.45,118068.73,1068
2025-07-28 23:30:00,118068.73,118162.16,117500.09,118044.93,1093
2025-07-29 00:30:00,118044.93,118350.0,117951.12,118106.89,738
2025-07-29 01:30:00,118106.89,118266.05,117762.51,117854.34,1034
2025-07-29 02:30:00,117854.34,118172.36,117814.64,118062.31,856
2025-07-29 03:30:00,118062.31,118449.99,117539.68,117979.79,1231
2025-07-29 04:30:00,117979.79,118247.61,117774.15,117774.15,604
2025-07-29 05:30:00,117774.15,118102.78,117450.0,118083.58,1393
2025-07-29 06:30:00,118087.13,118799.99,118087.13,118764.85,863
2025-07-29 07:30:00,118764.85,118799.98,118416.66,118533.93,740
2025-07-29 08:30:00,118533.93,118851.99,118527.77,118799.99,479
2025-07-29 09:30:00,118799.99,119061.67,118731.74,118764.85,511
2025-07-29 10:30:00,118764.85,119272.72,118750.87,118882.36,729
2025-07-29 11:30:00,118882.36,119050.99,118764.86,118923.8,650
2025-07-29 12:30:00,118923.8,118984.99,118758.98,118784.79,634
2025-07-29 13:30:00,118784.79,118828.0,118300.0,118317.74,810
2025-07-29 14:30:00,118317.74,118592.38,118162.97,118592.38,704
2025-07-29 15:30:00,118592.38,119080.8,118450.0,118906.85,929
2025-07-29 16:30:00,118906.85,119029.53,118527.01,118621.27,1304
2025-07-29 17:30:00,118621.27,118635.57,117701.0,117823.66,1957
2025-07-29 18:30:00,117823.66,117955.38,117272.0,117400.01,1944
2025-07-29 19:30:00,117400.01,117758.12,116954.15,117735.56,1639
2025-07-29 20:30:00,117735.56,118057.04,117629.99,117773.68,1212
2025-07-29 21:30:00,117773.68,117824.58,117482.4,117606.73,1126
2025-07-29 22:30:00,117606.73,117977.49,117420.0,117525.28,1132
2025-07-29 23:30:00,117525.28,117871.38,117094.96,117509.99,1571
2025-07-30 00:30:00,117509.99,117701.09,117190.83,117606.79,928
2025-07-30 01:30:00,117606.79,117859.99,117459.04,117848.02,603
2025-07-30 02:30:00,117848.02,117996.51,117729.8,117950.75,434
2025-07-30 03:30:00,117950.75,117995.97,117538.15,117744.77,696
2025-07-30 04:30:00,117744.77,118012.77,117412.53,117862.04,718
2025-07-30 05:30:00,117862.04,118118.99,117796.14,118024.1,757
2025-07-30 06:30:00,118024.1,118249.99,117905.61,118161.86,514
2025-07-30 07:30:00,118161.86,118275.17,117963.65,117993.52,427
2025-07-30 08:30:00,117993.52,118079.99,117672.29,117992.25,619
2025-07-30 09:30:00,117992.25,118326.55,117992.25,118287.3,376
2025-07-30 10:30:00,118287.3,118412.1,118118.0,118123.0,484
2025-07-30 11:30:00,118123.0,118481.8,117939.99,118372.73,641
2025-07-30 12:30:00,118372.73,118427.97,117985.98,118164.08,783
2025-07-30 13:30:00,118164.08,118448.53,117940.0,118020.17,641
2025-07-30 14:30:00,118020.17,118183.99,117358.84,117579.99,1108
2025-07-30 15:30:00,117579.99,117909.0,117358.84,117739.02,1418
2025-07-30 16:30:00,117739.02,117881.31,117415.61,117675.78,1893
2025-07-30 17:30:00,117675.78,118728.14,117610.93,118714.35,1674
2025-07-30 18:30:00,118714.35,118791.99,117834.24,118000.0,1517
2025-07-30 19:30:00,118000.0,118021.87,117635.3,117727.48,1041
2025-07-30 20:30:00,117727.48,117939.99,117650.0,117802.1,881
2025-07-30 21:30:00,117802.1,118037.17,116511.1,116523.14,2735
2025-07-30 22:30:00,116523.14,117123.79,115796.23,116916.73,3057
2025-07-30 23:30:00,116916.73,117325.93,116880.64,117175.71,1193
2025-07-31 00:30:00,117175.71,117336.33,116955.64,117326.82,545
2025-07-31 01:30:00,117326.82,117495.77,117253.73,117486.48,554
2025-07-31 02:30:00,117486.48,117908.39,117460.0,117840.29,392
2025-07-31 03:30:00,117840.29,118542.38,117781.88,118415.8,718
2025-07-31 04:30:00,118415.8,118456.45,117992.71,118055.32,543
2025-07-31 05:30:00,118055.32,118520.0,117981.02,118447.52,558
2025-07-31 06:30:00,118447.52,118599.98,118385.0,118466.14,331
2025-07-31 07:30:00,118466.14,118549.99,118364.13,118511.52,244
2025-07-31 08:30:00,118511.52,118539.99,118331.63,118362.0,285
2025-07-31 09:30:00,118362.0,118725.58,118287.63,118691.78,308
2025-07-31 10:30:00,118691.78,118922.44,118604.22,118665.97,437
2025-07-31 11:30:00,118665.97,118770.06,118568.46,118593.94,297
2025-07-31 12:30:00,118593.94,118617.95,118467.65,118605.57,206
2025-07-31 13:30:00,118605.57,118713.9,118435.72,118505.01,313
2025-07-31 14:30:00,118505.01,118559.99,118278.91,118371.25,362
2025-07-31 15:30:00,118371.25,118645.09,118285.14,118626.18,586
2025-07-31 16:30:00,118626.18,118701.4,117814.38,118557.0,1419
2025-07-31 17:30:00,118557.0,118660.16,117901.68,117913.18,1849
2025-07-31 18:30:00,117913.18,118350.99,117894.99,118306.18,1262
2025-07-31 19:30:00,118306.18,118879.13,118242.39,118538.52,983
2025-07-31 20:30:00,118538.52,118557.7,117706.48,117727.99,1570
2025-07-31 21:30:00,117727.99,117989.72,117400.0,117658.8,1212
2025-07-31 22:30:00,117658.8,117762.04,116763.43,116785.78,1453
2025-07-31 23:30:00,116785.78,116990.03,116450.0,116513.99,1513
2025-08-01 00:30:00,116513.99,116909.66,116231.12,116536.96,925
2025-08-01 01:30:00,116536.96,116536.96,116010.59,116010.59,1357
2025-08-01 02:30:00,116010.59,116362.98,115500.0,115764.07,1692
2025-08-01 03:30:00,115764.07,115932.99,114313.14,115427.27,2703
2025-08-01 04:30:00,115427.27,115609.98,114600.0,115333.03,2989
2025-08-01 05:30:00,115333.03,116019.29,115221.07,115966.11,1172
2025-08-01 06:30:00,115966.11,116051.99,115613.21,115648.02,797
2025-08-01 07:30:00,115648.02,115699.57,115266.64,115695.52,1170
2025-08-01 08:30:00,115695.52,115916.42,115385.92,115567.99,1137
2025-08-01 09:30:00,115567.99,115658.08,115065.55,115156.51,1135
2025-08-01 10:30:00,115156.51,115299.99,114633.18,115081.76,1512
2025-08-01 11:30:00,115081.76,115081.76,114116.0,114615.98,2249
2025-08-01 12:30:00,114615.98,115339.99,114555.41,114938.66,1324
2025-08-01 13:30:00,114938.66,115203.12,114710.02,114762.58,710
2025-08-01 14:30:00,114762.58,115336.97,114602.4,115305.64,855
2025-08-01 15:30:00,115305.64,115899.99,115148.91,115732.47,1794
2025-08-01 16:30:00,115732.47,116019.29,114172.29,114352.04,2799
2025-08-01 17:30:00,114352.04,115831.27,113988.47,115619.79,3358
2025-08-01 18:30:00,115619.79,115645.56,114676.03,115357.82,2608
2025-08-01 19:30:00,115357.82,115695.51,114817.81,115015.81,1856
2025-08-01 20:30:00,115013.27,115095.05,114345.0,114419.99,2456
2025-08-01 21:30:00,114419.99,114496.58,113679.99,113836.92,3373
2025-08-01 22:30:00,113836.92,113922.46,113221.93,113328.67,3212
2025-08-01 23:30:00,113328.67,113979.99,113168.22,113951.09,2052
2025-08-02 00:30:00,113951.09,114094.07,113712.02,113892.11,1066
2025-08-02 01:30:00,113892.11,114010.81,112722.58,113141.04,3059
2025-08-02 02:30:00,113141.04,113560.45,112908.54,113297.92,1389
2025-08-02 03:30:00,113297.92,113844.15,113198.63,113822.96,1249
2025-08-02 04:30:00,113822.96,113909.29,113420.76,113674.23,847
2025-08-02 05:30:00,113674.23,113766.42,113534.3,113702.23,630
2025-08-02 06:30:00,113702.23,113919.9,113702.23,113909.86,386
2025-08-02 07:30:00,113909.86,114057.26,113820.0,114025.75,254
2025-08-02 08:30:00,114025.75,114057.98,113855.01,113981.06,283
2025-08-02 09:30:00,113981.06,113981.06,113469.43,113697.84,808
2025-08-02 10:30:00,113697.84,114020.99,113556.19,113982.48,519
2025-08-02 11:30:00,113982.48,114040.28,113676.81,113682.0,519
2025-08-02 12:30:00,113682.0,113851.99,113572.19,113690.7,494
2025-08-02 13:30:00,113690.7,113703.99,113425.58,113550.88,564
2025-08-02 14:30:00,113550.88,113914.24,113451.77,113787.11,454
2025-08-02 15:30:00,113787.11,113787.11,113564.99,113620.0,330
2025-08-02 16:30:00,113620.0,113629.99,113218.0,113457.85,629
2025-08-02 17:30:00,113457.85,113529.99,112939.39,113099.89,965
2025-08-02 18:30:00,113099.89,113419.99,112802.31,112840.7,879
2025-08-02 19:30:00,112840.7,113261.15,112710.49,113200.24,1169
2025-08-02 20:30:00,113200.24,113419.99,112584.23,112724.03,880
2025-08-02 21:30:00,112724.03,112919.99,112099.22,112327.64,2281
2025-08-02 22:30:00,112327.64,112945.61,112003.0,112229.41,1956
2025-08-02 23:30:00,112229.41,112779.99,112069.86,112779.99,1673
2025-08-03 00:30:00,112779.99,113058.81,112562.02,112859.32,1093
2025-08-03 01:30:00,112859.32,113011.62,112555.0,112862.13,587
2025-08-03 02:30:00,112862.13,112873.82,112280.86,112546.34,1285
2025-08-03 03:30:00,112566.92,112992.26,111921.33,112956.04,1893
2025-08-03 04:30:00,112956.04,113269.91,112936.82,113107.99,459
2025-08-03 05:30:00,113107.99,113517.57,113100.0,113517.57,458
2025-08-03 06:30:00,113517.57,113740.68,113421.41,113604.2,337
2025-08-03 07:30:00,113604.2,113604.2,113341.09,113468.4,389
2025-08-03 08:30:00,113468.4,113658.99,113408.22,113618.51,284
