Date,Open,High,Low,Close,Volume
2025-06-24 00:30:00,0.64591,0.64595,0.64437,0.64572,405
2025-06-24 01:30:00,0.64567,0.64775,0.64564,0.64731,2615
2025-06-24 02:30:00,0.64731,0.64871,0.64685,0.64773,2547
2025-06-24 03:30:00,0.64774,0.64839,0.64714,0.64804,4657
2025-06-24 04:30:00,0.64804,0.64866,0.64752,0.64806,4234
2025-06-24 05:30:00,0.64806,0.6493,0.64757,0.64925,3276
2025-06-24 06:30:00,0.64926,0.64969,0.64874,0.64909,2250
2025-06-24 07:30:00,0.64909,0.64981,0.64859,0.64961,2142
2025-06-24 08:30:00,0.6496,0.6498,0.64911,0.64963,2439
2025-06-24 09:30:00,0.64962,0.65135,0.64939,0.65101,4646
2025-06-24 10:30:00,0.65102,0.6513,0.64881,0.64935,5560
2025-06-24 11:30:00,0.64935,0.65057,0.64931,0.65031,3804
2025-06-24 12:30:00,0.65031,0.65156,0.65027,0.65099,2955
2025-06-24 13:30:00,0.65098,0.6511,0.65065,0.65084,2033
2025-06-24 14:30:00,0.65083,0.65159,0.65069,0.65089,2300
2025-06-24 15:30:00,0.65089,0.65119,0.65005,0.65037,3127
2025-06-24 16:30:00,0.65037,0.65065,0.64871,0.64907,4598
2025-06-24 17:30:00,0.64909,0.65195,0.64907,0.6507,5854
2025-06-24 18:30:00,0.65069,0.65177,0.64974,0.64978,3528
2025-06-24 19:30:00,0.64977,0.65056,0.64938,0.65056,1846
2025-06-24 20:30:00,0.65055,0.65099,0.65037,0.65075,1668
2025-06-24 21:30:00,0.65075,0.65086,0.65035,0.6505,1358
2025-06-24 22:30:00,0.6505,0.65063,0.64972,0.64977,1422
2025-06-24 23:30:00,0.64977,0.65002,0.64882,0.64882,1116
2025-06-25 00:30:00,0.64881,0.64914,0.64869,0.64891,453
2025-06-25 01:30:00,0.64894,0.64908,0.64881,0.6489,755
2025-06-25 02:30:00,0.6489,0.64957,0.64889,0.64954,1078
2025-06-25 03:30:00,0.64954,0.65007,0.64914,0.64983,2469
2025-06-25 04:30:00,0.64983,0.65081,0.64886,0.65046,3864
2025-06-25 05:30:00,0.65045,0.65055,0.64979,0.65052,2594
2025-06-25 06:30:00,0.65052,0.6508,0.64978,0.64982,2199
2025-06-25 07:30:00,0.64981,0.65002,0.64941,0.64995,1408
2025-06-25 08:30:00,0.64995,0.65008,0.64925,0.6499,1903
2025-06-25 09:30:00,0.64991,0.65027,0.64947,0.64968,2840
2025-06-25 10:30:00,0.64967,0.65069,0.6493,0.64969,3318
2025-06-25 11:30:00,0.64969,0.64994,0.64929,0.64973,2527
2025-06-25 12:30:00,0.64973,0.64973,0.64887,0.64952,2287
2025-06-25 13:30:00,0.64952,0.64966,0.64913,0.64956,1628
2025-06-25 14:30:00,0.64956,0.64996,0.64935,0.64972,2122
2025-06-25 15:30:00,0.64972,0.64975,0.64891,0.64917,2852
2025-06-25 16:30:00,0.64917,0.6495,0.64845,0.64864,3228
2025-06-25 17:30:00,0.64864,0.64979,0.64859,0.64935,4216
2025-06-25 18:30:00,0.64934,0.64955,0.64889,0.64911,2614
2025-06-25 19:30:00,0.64911,0.65039,0.6491,0.65025,1830
2025-06-25 20:30:00,0.65026,0.6506,0.64979,0.65033,2303
2025-06-25 21:30:00,0.65033,0.65108,0.65023,0.65098,1707
2025-06-25 22:30:00,0.65101,0.65152,0.65097,0.65109,1486
2025-06-25 23:30:00,0.65109,0.65137,0.65079,0.65129,1301
2025-06-26 00:30:00,0.65127,0.65127,0.65043,0.65067,526
2025-06-26 01:30:00,0.65075,0.65137,0.65068,0.65136,971
2025-06-26 02:30:00,0.65136,0.65232,0.65129,0.65211,1585
2025-06-26 03:30:00,0.65215,0.65246,0.65197,0.652,2194
2025-06-26 04:30:00,0.652,0.65223,0.65102,0.65209,3220
2025-06-26 05:30:00,0.65209,0.65331,0.6518,0.65297,2696
2025-06-26 06:30:00,0.65297,0.65365,0.65276,0.65329,2805
2025-06-26 07:30:00,0.65329,0.6533,0.65213,0.65229,2118
2025-06-26 08:30:00,0.65229,0.65282,0.65184,0.65272,2184
2025-06-26 09:30:00,0.65273,0.65323,0.65218,0.6532,3738
2025-06-26 10:30:00,0.6532,0.65383,0.65266,0.65337,3501
2025-06-26 11:30:00,0.65335,0.655,0.65319,0.65447,3898
2025-06-26 12:30:00,0.65447,0.65455,0.65292,0.65387,3560
2025-06-26 13:30:00,0.65387,0.65437,0.65335,0.65379,2614
2025-06-26 14:30:00,0.65379,0.65388,0.6529,0.65322,2888
2025-06-26 15:30:00,0.65322,0.65449,0.65306,0.6541,4540
2025-06-26 16:30:00,0.65412,0.65521,0.65357,0.65505,5382
2025-06-26 17:30:00,0.65506,0.65589,0.65448,0.65479,5958
2025-06-26 18:30:00,0.65478,0.65539,0.6545,0.65536,3827
2025-06-26 19:30:00,0.65536,0.65629,0.6549,0.65554,2558
2025-06-26 20:30:00,0.65554,0.65641,0.65547,0.65614,2433
2025-06-26 21:30:00,0.65614,0.65626,0.65562,0.65588,1971
2025-06-26 22:30:00,0.65588,0.6559,0.6548,0.65509,1829
2025-06-26 23:30:00,0.65508,0.65514,0.65448,0.65458,1630
2025-06-27 00:30:00,0.65458,0.65464,0.65408,0.65456,350
2025-06-27 01:30:00,0.65455,0.65481,0.65428,0.65451,826
2025-06-27 02:30:00,0.65451,0.65496,0.65449,0.65468,1185
2025-06-27 03:30:00,0.65469,0.65552,0.65466,0.65545,2746
2025-06-27 04:30:00,0.65544,0.65588,0.6545,0.65573,3482
2025-06-27 05:30:00,0.65574,0.65593,0.65519,0.65548,2625
2025-06-27 06:30:00,0.65549,0.65613,0.65475,0.65481,2465
2025-06-27 07:30:00,0.65482,0.65487,0.65421,0.65422,1558
2025-06-27 08:30:00,0.65422,0.65465,0.65396,0.65427,2149
2025-06-27 09:30:00,0.65427,0.65542,0.65401,0.65541,3459
2025-06-27 10:30:00,0.6554,0.6561,0.65477,0.65494,3405
2025-06-27 11:30:00,0.65495,0.65572,0.65468,0.65511,2654
2025-06-27 12:30:00,0.65513,0.65516,0.654,0.6542,2201
2025-06-27 13:30:00,0.6542,0.65428,0.65294,0.65339,2567
2025-06-27 14:30:00,0.6534,0.65389,0.65326,0.65383,2412
2025-06-27 15:30:00,0.65383,0.65497,0.65331,0.65453,4495
2025-06-27 16:30:00,0.65453,0.6548,0.65268,0.65271,4465
2025-06-27 17:30:00,0.65271,0.65371,0.6523,0.65273,4517
2025-06-27 18:30:00,0.65273,0.65388,0.65236,0.65336,3089
2025-06-27 19:30:00,0.65334,0.65388,0.65311,0.65348,2084
2025-06-27 20:30:00,0.65347,0.65357,0.65109,0.65196,3456
2025-06-27 21:30:00,0.65196,0.65222,0.65083,0.65177,4083
2025-06-27 22:30:00,0.65177,0.65254,0.65173,0.65251,2250
2025-06-27 23:30:00,0.65251,0.65336,0.65246,0.65258,1376
2025-06-30 00:30:00,0.6536,0.65388,0.65341,0.65368,366
2025-06-30 01:30:00,0.65367,0.65391,0.65315,0.65347,1540
2025-06-30 02:30:00,0.65347,0.65381,0.65315,0.65321,1426
2025-06-30 03:30:00,0.65321,0.65382,0.65273,0.653,2851
2025-06-30 04:30:00,0.65301,0.65435,0.65276,0.65337,3334
2025-06-30 05:30:00,0.65337,0.65402,0.65307,0.65327,3284
2025-06-30 06:30:00,0.65327,0.65361,0.65303,0.65326,1677
2025-06-30 07:30:00,0.65326,0.65446,0.65318,0.65433,1721
2025-06-30 08:30:00,0.65433,0.6553,0.65425,0.65503,2373
2025-06-30 09:30:00,0.65503,0.65504,0.65415,0.65465,3654
2025-06-30 10:30:00,0.65465,0.65465,0.65322,0.6534,3759
2025-06-30 11:30:00,0.65338,0.65388,0.65328,0.65379,2849
2025-06-30 12:30:00,0.65379,0.654,0.65245,0.6525,2529
2025-06-30 13:30:00,0.65249,0.65311,0.65229,0.65306,2084
2025-06-30 14:30:00,0.65307,0.65357,0.65301,0.65316,2176
2025-06-30 15:30:00,0.65317,0.65331,0.6527,0.65316,2717
2025-06-30 16:30:00,0.65316,0.65445,0.65306,0.65444,3294
2025-06-30 17:30:00,0.65443,0.65575,0.65392,0.65532,5186
2025-06-30 18:30:00,0.65532,0.65725,0.65483,0.65725,4314
2025-06-30 19:30:00,0.65725,0.65727,0.65641,0.65726,2574
2025-06-30 20:30:00,0.65726,0.65766,0.6568,0.65699,2184
2025-06-30 21:30:00,0.657,0.65797,0.65694,0.65785,2037
2025-06-30 22:30:00,0.65786,0.65822,0.6577,0.65805,1724
2025-06-30 23:30:00,0.65807,0.6583,0.65799,0.65799,1039
2025-07-01 00:30:00,0.65793,0.65812,0.65718,0.658,666
2025-07-01 01:30:00,0.65799,0.65839,0.65791,0.65822,674
2025-07-01 02:30:00,0.65822,0.65831,0.6576,0.65762,904
2025-07-01 03:30:00,0.65762,0.65794,0.65744,0.65759,1773
2025-07-01 04:30:00,0.65759,0.65759,0.65568,0.6559,2929
2025-07-01 05:30:00,0.6559,0.65683,0.65539,0.65679,2166
2025-07-01 06:30:00,0.65679,0.65723,0.65651,0.65679,1754
2025-07-01 07:30:00,0.6568,0.65764,0.6565,0.65727,1985
2025-07-01 08:30:00,0.65728,0.65807,0.65715,0.65785,2195
2025-07-01 09:30:00,0.65786,0.65792,0.65709,0.65773,3154
2025-07-01 10:30:00,0.65773,0.65875,0.65757,0.65875,3198
2025-07-01 11:30:00,0.65874,0.65903,0.65787,0.65871,3200
2025-07-01 12:30:00,0.65872,0.65899,0.65803,0.6584,3091
2025-07-01 13:30:00,0.6584,0.65897,0.65835,0.65851,2195
2025-07-01 14:30:00,0.65852,0.65867,0.65803,0.65855,2347
2025-07-01 15:30:00,0.65855,0.65877,0.65726,0.65735,3230
2025-07-01 16:30:00,0.65735,0.65788,0.65671,0.65724,4436
2025-07-01 17:30:00,0.6572,0.65807,0.65639,0.65723,6960
2025-07-01 18:30:00,0.65724,0.65732,0.65617,0.65706,4678
2025-07-01 19:30:00,0.65706,0.65719,0.65651,0.65672,2774
2025-07-01 20:30:00,0.65673,0.65761,0.65658,0.65757,2158
2025-07-01 21:30:00,0.65758,0.65764,0.65712,0.65738,1592
2025-07-01 22:30:00,0.65737,0.6577,0.65684,0.65765,1966
2025-07-01 23:30:00,0.65765,0.65837,0.65763,0.65826,1063
2025-07-02 00:30:00,0.6582,0.6582,0.65725,0.65784,538
2025-07-02 01:30:00,0.65784,0.65831,0.65783,0.65811,547
2025-07-02 02:30:00,0.65812,0.6582,0.65785,0.65797,687
2025-07-02 03:30:00,0.65797,0.65822,0.65775,0.65819,1961
2025-07-02 04:30:00,0.65819,0.65831,0.65666,0.65697,2584
2025-07-02 05:30:00,0.65695,0.65746,0.6565,0.65737,2140
2025-07-02 06:30:00,0.65737,0.65805,0.65721,0.658,1635
2025-07-02 07:30:00,0.65802,0.65835,0.65779,0.65805,1255
2025-07-02 08:30:00,0.65804,0.65809,0.65745,0.65761,1735
2025-07-02 09:30:00,0.65762,0.65787,0.65685,0.65707,2602
2025-07-02 10:30:00,0.65707,0.65722,0.65621,0.65622,3268
2025-07-02 11:30:00,0.65622,0.65659,0.65597,0.65638,2542
2025-07-02 12:30:00,0.65638,0.6566,0.65613,0.6564,2314
2025-07-02 13:30:00,0.6564,0.65708,0.65631,0.65646,1921
2025-07-02 14:30:00,0.65646,0.65694,0.65526,0.65536,2684
2025-07-02 15:30:00,0.65536,0.65714,0.65435,0.6551,6491
2025-07-02 16:30:00,0.6551,0.65649,0.65456,0.65499,5446
2025-07-02 17:30:00,0.65498,0.65638,0.65463,0.6563,5041
2025-07-02 18:30:00,0.65631,0.65724,0.65613,0.65707,3680
2025-07-02 19:30:00,0.65708,0.65753,0.65681,0.65742,2100
2025-07-02 20:30:00,0.65741,0.6581,0.65738,0.65764,2279
2025-07-02 21:30:00,0.65763,0.65827,0.65756,0.65825,1714
2025-07-02 22:30:00,0.65826,0.65887,0.6582,0.65881,1470
2025-07-02 23:30:00,0.65882,0.65882,0.65836,0.65841,1155
2025-07-03 00:30:00,0.65839,0.65842,0.65804,0.65834,466
2025-07-03 01:30:00,0.65834,0.65878,0.65832,0.65868,477
2025-07-03 02:30:00,0.65868,0.65868,0.65821,0.65821,772
2025-07-03 03:30:00,0.65822,0.65866,0.65755,0.65799,2644
2025-07-03 04:30:00,0.65799,0.6581,0.65736,0.65763,2584
2025-07-03 05:30:00,0.65763,0.65763,0.65653,0.65704,2019
2025-07-03 06:30:00,0.65704,0.65739,0.65654,0.6567,1586
2025-07-03 07:30:00,0.65669,0.65707,0.65652,0.65702,1246
2025-07-03 08:30:00,0.65702,0.65713,0.65625,0.65708,1440
2025-07-03 09:30:00,0.65708,0.65788,0.65706,0.65783,2347
2025-07-03 10:30:00,0.65783,0.65819,0.65733,0.65779,2912
2025-07-03 11:30:00,0.6578,0.65841,0.65772,0.65778,2808
2025-07-03 12:30:00,0.65778,0.65795,0.65726,0.65752,2294
2025-07-03 13:30:00,0.65751,0.65791,0.65731,0.65739,1814
2025-07-03 14:30:00,0.65739,0.6579,0.65721,0.65732,2057
2025-07-03 15:30:00,0.65732,0.65755,0.6537,0.65462,7325
2025-07-03 16:30:00,0.65464,0.65781,0.65408,0.65704,6719
2025-07-03 17:30:00,0.65698,0.658,0.65605,0.65625,6442
2025-07-03 18:30:00,0.65625,0.65754,0.65612,0.6573,4259
2025-07-03 19:30:00,0.6573,0.65745,0.65652,0.65715,2092
2025-07-03 20:30:00,0.65713,0.65737,0.65697,0.65704,715
2025-07-03 21:30:00,0.65704,0.65713,0.65691,0.65691,586
2025-07-03 22:30:00,0.65692,0.65704,0.65662,0.65688,730
2025-07-03 23:30:00,0.65689,0.65724,0.65674,0.65711,590
2025-07-04 00:30:00,0.6571,0.65717,0.65656,0.65701,537
2025-07-04 01:30:00,0.65702,0.65726,0.65694,0.65719,430
2025-07-04 02:30:00,0.65719,0.65776,0.65718,0.65764,654
2025-07-04 03:30:00,0.65763,0.65785,0.65714,0.65761,2081
2025-07-04 04:30:00,0.65761,0.65792,0.65657,0.6566,2806
2025-07-04 05:30:00,0.65659,0.65727,0.65645,0.65685,1913
2025-07-04 06:30:00,0.65685,0.65708,0.6563,0.65697,1606
2025-07-04 07:30:00,0.65697,0.65732,0.6563,0.65714,1648
2025-07-04 08:30:00,0.65717,0.65786,0.65701,0.65708,1655
2025-07-04 09:30:00,0.65708,0.65759,0.65636,0.65711,2379
2025-07-04 10:30:00,0.65712,0.65744,0.65489,0.65551,3625
2025-07-04 11:30:00,0.65551,0.65603,0.65548,0.65584,2851
2025-07-04 12:30:00,0.65584,0.65609,0.65545,0.65579,2761
2025-07-04 13:30:00,0.65579,0.65619,0.65549,0.65567,2439
2025-07-04 14:30:00,0.65568,0.656,0.65564,0.65587,2186
2025-07-04 15:30:00,0.65587,0.65601,0.65502,0.6551,2338
2025-07-04 16:30:00,0.65511,0.65553,0.65485,0.6552,2339
2025-07-04 17:30:00,0.6552,0.65546,0.65461,0.65497,2825
2025-07-04 18:30:00,0.65499,0.6552,0.65473,0.65502,1760
2025-07-04 19:30:00,0.65503,0.65521,0.65487,0.65503,1088
2025-07-04 20:30:00,0.65505,0.65509,0.65472,0.65504,3307
2025-07-04 21:30:00,0.65504,0.65528,0.65495,0.65509,4526
2025-07-04 22:30:00,0.65508,0.65524,0.65486,0.65504,8086
2025-07-04 23:30:00,0.65503,0.65544,0.65473,0.655,9071
2025-07-07 00:30:00,0.65543,0.65548,0.6549,0.65544,337
2025-07-07 01:30:00,0.65542,0.65557,0.65496,0.65511,1033
2025-07-07 02:30:00,0.65513,0.65541,0.65473,0.65503,1109
2025-07-07 03:30:00,0.65504,0.6553,0.65361,0.654,2925
2025-07-07 04:30:00,0.65399,0.65399,0.65263,0.65282,3246
2025-07-07 05:30:00,0.65283,0.65321,0.65186,0.65211,2894
2025-07-07 06:30:00,0.65211,0.65236,0.65123,0.65158,2594
2025-07-07 07:30:00,0.65157,0.65184,0.65034,0.65045,2291
2025-07-07 08:30:00,0.65045,0.65111,0.65004,0.65101,2816
2025-07-07 09:30:00,0.65101,0.65117,0.65002,0.65087,3234
2025-07-07 10:30:00,0.65087,0.65154,0.65045,0.65045,3539
2025-07-07 11:30:00,0.65045,0.65066,0.64908,0.64912,3365
2025-07-07 12:30:00,0.64914,0.64974,0.64862,0.64972,2749
2025-07-07 13:30:00,0.64971,0.64989,0.64944,0.6497,2577
2025-07-07 14:30:00,0.6497,0.65046,0.6495,0.65001,2461
2025-07-07 15:30:00,0.65001,0.65046,0.64955,0.65023,2469
2025-07-07 16:30:00,0.65023,0.6515,0.6501,0.65138,3197
2025-07-07 17:30:00,0.65138,0.65189,0.65114,0.65144,3396
2025-07-07 18:30:00,0.65144,0.65156,0.65087,0.65114,2825
2025-07-07 19:30:00,0.65116,0.65152,0.64894,0.6491,4817
2025-07-07 20:30:00,0.6491,0.6502,0.6489,0.64945,3606
2025-07-07 21:30:00,0.64946,0.65015,0.64856,0.64999,3122
2025-07-07 22:30:00,0.64999,0.65029,0.64972,0.64992,2108
2025-07-07 23:30:00,0.64992,0.64992,0.64885,0.64908,1013
2025-07-08 00:30:00,0.64904,0.64958,0.64897,0.64905,573
2025-07-08 01:30:00,0.64912,0.65005,0.64912,0.64998,885
2025-07-08 02:30:00,0.64998,0.65073,0.64973,0.65064,963
2025-07-08 03:30:00,0.65065,0.65161,0.65064,0.65127,2718
2025-07-08 04:30:00,0.65127,0.6517,0.65068,0.65083,2899
2025-07-08 05:30:00,0.65082,0.652,0.65065,0.65139,2451
2025-07-08 06:30:00,0.65138,0.65196,0.65123,0.65134,1902
2025-07-08 07:30:00,0.65131,0.65586,0.6511,0.65405,4084
2025-07-08 08:30:00,0.65404,0.65441,0.65266,0.65387,4390
2025-07-08 09:30:00,0.65387,0.6547,0.65306,0.65311,4410
2025-07-08 10:30:00,0.65311,0.65454,0.65311,0.65436,3606
2025-07-08 11:30:00,0.65436,0.65438,0.65363,0.65417,2915
2025-07-08 12:30:00,0.65416,0.65463,0.6538,0.6539,2684
2025-07-08 13:30:00,0.6539,0.65437,0.65366,0.65396,2367
2025-07-08 14:30:00,0.65396,0.65479,0.65396,0.65404,2291
2025-07-08 15:30:00,0.65404,0.65452,0.65325,0.65424,3099
2025-07-08 16:30:00,0.65424,0.65429,0.65162,0.6525,4713
2025-07-08 17:30:00,0.65245,0.65248,0.6508,0.65163,5562
2025-07-08 18:30:00,0.65163,0.65285,0.6515,0.65231,4362
2025-07-08 19:30:00,0.65232,0.65294,0.65144,0.65254,4586
2025-07-08 20:30:00,0.65254,0.6534,0.65238,0.65311,4725
2025-07-08 21:30:00,0.65312,0.65325,0.65249,0.65294,2757
2025-07-08 22:30:00,0.65297,0.65318,0.65251,0.65261,1882
2025-07-08 23:30:00,0.65261,0.65314,0.65259,0.65302,1152
2025-07-09 00:30:00,0.65299,0.65304,0.65237,0.65246,680
2025-07-09 01:30:00,0.65246,0.65315,0.65246,0.65303,640
2025-07-09 02:30:00,0.65303,0.65313,0.65234,0.65243,835
2025-07-09 03:30:00,0.65243,0.65314,0.65195,0.65268,2500
2025-07-09 04:30:00,0.65269,0.65361,0.65218,0.65308,3217
2025-07-09 05:30:00,0.65308,0.65375,0.65137,0.65196,3826
2025-07-09 06:30:00,0.65197,0.65234,0.65097,0.65227,2673
2025-07-09 07:30:00,0.65227,0.65397,0.65217,0.6536,2465
2025-07-09 08:30:00,0.6536,0.65443,0.65334,0.65342,2570
2025-07-09 09:30:00,0.65342,0.65438,0.65244,0.65426,3285
2025-07-09 10:30:00,0.65427,0.6545,0.65219,0.65256,4005
2025-07-09 11:30:00,0.65255,0.65355,0.65204,0.65303,3490
2025-07-09 12:30:00,0.65302,0.65346,0.65277,0.6533,2132
2025-07-09 13:30:00,0.6533,0.65354,0.65222,0.65226,2179
2025-07-09 14:30:00,0.65226,0.65262,0.65159,0.65161,2386
2025-07-09 15:30:00,0.65161,0.65362,0.65145,0.65337,3825
2025-07-09 16:30:00,0.65337,0.65437,0.65306,0.65394,4532
2025-07-09 17:30:00,0.65394,0.65481,0.65311,0.65323,4469
2025-07-09 18:30:00,0.65323,0.65334,0.65269,0.65303,2867
2025-07-09 19:30:00,0.65303,0.65358,0.65296,0.65331,1669
2025-07-09 20:30:00,0.65331,0.65406,0.6532,0.65363,1844
2025-07-09 21:30:00,0.65363,0.65423,0.65333,0.65374,1896
2025-07-09 22:30:00,0.65373,0.65426,0.65368,0.65407,1443
2025-07-09 23:30:00,0.65407,0.6541,0.65321,0.65352,1023
2025-07-10 00:30:00,0.65352,0.65362,0.65288,0.65341,469
2025-07-10 01:30:00,0.65351,0.65388,0.65349,0.65376,541
2025-07-10 02:30:00,0.65375,0.65384,0.65354,0.6536,725
2025-07-10 03:30:00,0.6536,0.65487,0.65337,0.65439,2971
2025-07-10 04:30:00,0.65439,0.65465,0.6539,0.65434,2345
2025-07-10 05:30:00,0.65434,0.6551,0.65434,0.65507,1683
2025-07-10 06:30:00,0.65506,0.65516,0.65442,0.65442,1427
2025-07-10 07:30:00,0.6544,0.65459,0.65382,0.65449,1207
2025-07-10 08:30:00,0.65449,0.65498,0.65431,0.65486,1693
2025-07-10 09:30:00,0.65486,0.65572,0.65486,0.65566,2304
2025-07-10 10:30:00,0.65567,0.6563,0.65531,0.65554,2546
2025-07-10 11:30:00,0.65554,0.65572,0.65537,0.6557,1733
2025-07-10 12:30:00,0.6557,0.65642,0.65568,0.656,1521
2025-07-10 13:30:00,0.65601,0.65659,0.65584,0.6565,1413
2025-07-10 14:30:00,0.6565,0.65659,0.65496,0.65515,1916
2025-07-10 15:30:00,0.65516,0.65552,0.65446,0.65512,3051
2025-07-10 16:30:00,0.65512,0.65558,0.65421,0.65455,3764
2025-07-10 17:30:00,0.65456,0.65584,0.65425,0.65582,4827
2025-07-10 18:30:00,0.65583,0.65718,0.65576,0.65707,2776
2025-07-10 19:30:00,0.65707,0.65768,0.65693,0.65735,1943
2025-07-10 20:30:00,0.65735,0.65782,0.65725,0.65759,1380
2025-07-10 21:30:00,0.65759,0.65846,0.65756,0.65836,1698
2025-07-10 22:30:00,0.65836,0.65901,0.65832,0.65894,1317
2025-07-10 23:30:00,0.65894,0.65915,0.6587,0.65876,680
2025-07-11 00:30:00,0.65874,0.65874,0.65723,0.65835,654
2025-07-11 01:30:00,0.65842,0.65946,0.65841,0.65934,486
2025-07-11 02:30:00,0.65934,0.65952,0.65917,0.65935,548
2025-07-11 03:30:00,0.65935,0.65937,0.65565,0.65675,6488
2025-07-11 04:30:00,0.65675,0.65948,0.65601,0.65845,4924
2025-07-11 05:30:00,0.65845,0.65887,0.65773,0.65775,2704
2025-07-11 06:30:00,0.65775,0.65884,0.65759,0.65858,2160
2025-07-11 07:30:00,0.65858,0.6586,0.65726,0.65765,1920
2025-07-11 08:30:00,0.65765,0.6585,0.65765,0.65795,2486
2025-07-11 09:30:00,0.65795,0.65882,0.65753,0.65843,3485
2025-07-11 10:30:00,0.65843,0.65911,0.65807,0.65849,3124
2025-07-11 11:30:00,0.6585,0.65853,0.65707,0.65726,2822
2025-07-11 12:30:00,0.65725,0.65804,0.65714,0.65769,2392
2025-07-11 13:30:00,0.65769,0.65895,0.65762,0.65869,2201
2025-07-11 14:30:00,0.6587,0.65904,0.65792,0.65797,2622
2025-07-11 15:30:00,0.65797,0.65874,0.65701,0.65794,4092
2025-07-11 16:30:00,0.65794,0.65903,0.65743,0.65746,4991
2025-07-11 17:30:00,0.65746,0.65834,0.65713,0.65739,4722
2025-07-11 18:30:00,0.65739,0.65806,0.65729,0.65773,3252
2025-07-11 19:30:00,0.65773,0.65811,0.65701,0.65793,2359
2025-07-11 20:30:00,0.65793,0.65817,0.65774,0.65805,1423
2025-07-11 21:30:00,0.65806,0.65844,0.65797,0.65803,1488
2025-07-11 22:30:00,0.65804,0.65814,0.65756,0.6577,1707
2025-07-11 23:30:00,0.6577,0.65787,0.65699,0.65739,1376
2025-07-14 00:30:00,0.65625,0.65644,0.6562,0.65635,306
2025-07-14 01:30:00,0.65635,0.65741,0.65633,0.6567,1461
2025-07-14 02:30:00,0.65671,0.65776,0.65662,0.65754,1692
2025-07-14 03:30:00,0.65754,0.65876,0.6575,0.65814,2732
2025-07-14 04:30:00,0.65814,0.6584,0.656,0.65659,3524
2025-07-14 05:30:00,0.65659,0.65676,0.65582,0.6563,2529
2025-07-14 06:30:00,0.6563,0.65711,0.65617,0.65684,1784
2025-07-14 07:30:00,0.65684,0.65685,0.65616,0.65618,1921
2025-07-14 08:30:00,0.65618,0.65678,0.65584,0.65607,2290
2025-07-14 09:30:00,0.65608,0.65647,0.65568,0.65601,3008
2025-07-14 10:30:00,0.656,0.65753,0.65553,0.65724,3231
2025-07-14 11:30:00,0.65725,0.65747,0.65657,0.6566,2167
2025-07-14 12:30:00,0.6566,0.65693,0.65624,0.65686,1909
2025-07-14 13:30:00,0.65684,0.65736,0.65654,0.65684,1673
2025-07-14 14:30:00,0.65683,0.65714,0.65647,0.6566,2003
2025-07-14 15:30:00,0.65657,0.65701,0.65543,0.6558,2248
2025-07-14 16:30:00,0.6558,0.65637,0.6554,0.65621,3052
2025-07-14 17:30:00,0.65621,0.65624,0.65541,0.6555,3402
2025-07-14 18:30:00,0.6555,0.65665,0.65484,0.65486,3217
2025-07-14 19:30:00,0.65486,0.65513,0.65453,0.65474,2730
2025-07-14 20:30:00,0.65475,0.65505,0.65444,0.65455,1517
2025-07-14 21:30:00,0.65457,0.65497,0.65457,0.65481,1159
2025-07-14 22:30:00,0.65481,0.65506,0.65444,0.65473,1098
2025-07-14 23:30:00,0.65474,0.6548,0.65428,0.65448,818
2025-07-15 00:30:00,0.65442,0.65488,0.65442,0.65471,978
2025-07-15 01:30:00,0.65483,0.65483,0.65448,0.65449,701
2025-07-15 02:30:00,0.6545,0.65454,0.65396,0.65439,749
2025-07-15 03:30:00,0.65438,0.65536,0.65432,0.6549,2157
2025-07-15 04:30:00,0.65489,0.65549,0.65393,0.65507,2879
2025-07-15 05:30:00,0.65505,0.65516,0.65433,0.65442,2730
2025-07-15 06:30:00,0.65442,0.65481,0.65418,0.65467,2021
2025-07-15 07:30:00,0.65467,0.6548,0.65407,0.65439,1343
2025-07-15 08:30:00,0.6544,0.65562,0.65423,0.65545,1852
2025-07-15 09:30:00,0.65545,0.6557,0.65493,0.65511,2628
2025-07-15 10:30:00,0.6551,0.65679,0.65477,0.65672,2683
2025-07-15 11:30:00,0.65671,0.65719,0.65622,0.65657,2591
2025-07-15 12:30:00,0.65656,0.6571,0.65635,0.65653,2177
2025-07-15 13:30:00,0.65652,0.65698,0.65652,0.65689,1771
2025-07-15 14:30:00,0.65689,0.65707,0.65602,0.6561,2176
2025-07-15 15:30:00,0.6561,0.65758,0.65588,0.65714,5367
2025-07-15 16:30:00,0.65715,0.65733,0.65413,0.65429,6417
2025-07-15 17:30:00,0.6543,0.65433,0.65164,0.65194,6896
2025-07-15 18:30:00,0.65195,0.65208,0.65088,0.65198,4195
2025-07-15 19:30:00,0.65198,0.65218,0.65078,0.65095,2783
2025-07-15 20:30:00,0.65095,0.65148,0.65085,0.65143,2093
2025-07-15 21:30:00,0.65143,0.65204,0.65128,0.6517,1491
2025-07-15 22:30:00,0.65166,0.65182,0.65141,0.65145,1678
2025-07-15 23:30:00,0.65144,0.65146,0.65122,0.65136,971
2025-07-16 00:30:00,0.65135,0.65158,0.65112,0.65122,540
2025-07-16 01:30:00,0.65128,0.6515,0.6512,0.65138,501
2025-07-16 02:30:00,0.65138,0.65223,0.65131,0.65186,686
2025-07-16 03:30:00,0.65186,0.65344,0.6516,0.65266,2654
2025-07-16 04:30:00,0.65267,0.65325,0.65255,0.65287,2615
2025-07-16 05:30:00,0.65288,0.65288,0.65178,0.65219,1894
